system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680020175337,1200163692221941,12.543751,-69.05625,-188.2875,-13.92,-49.02,-183.3
1680020175348,1200163702207898,12.656251,-69.1125,-188.34375,-13.92,-49.02,-183.3
1680020175356,1200163712211243,12.712501,-69.05625,-188.58751,-13.92,-49.02,-183.3
1680020175367,1200163722205781,12.7875,-68.943756,-188.75626,-13.92,-49.02,-183.3
1680020175377,1200163732200309,12.712501,-69.05625,-188.58751,-13.92,-49.02,-183.3
1680020175386,1200163742226289,12.656251,-69.1125,-188.34375,-13.92,-49.02,-183.3
1680020175398,1200163752228443,12.356251,-69.1875,-188.70001,-13.92,-49.02,-183.3
1680020175406,1200163762229832,12.056251,-69.225006,-189.05626,-13.92,-49.02,-183.3
1680020175416,1200163772231928,12.056251,-69.225006,-189.16876,-13.92,-49.02,-183.3
1680020175428,1200163782225254,12.056251,-69.225006,-189.24376,-13.92,-49.02,-183.3
1680020175439,1200163792219783,11.887501,-69.412506,-189.3,-13.92,-49.02,-183.3
1680020175447,1200163802213027,11.75625,-69.543755,-189.35626,-13.92,-49.02,-183.3
1680020175457,1200163812215180,11.887501,-69.543755,-189.6,-13.92,-49.02,-183.3
1680020175467,1200163822199944,12.056251,-69.543755,-189.84375,-13.92,-49.02,-183.3
1680020175477,1200163832202078,12.1125,-69.543755,-189.4875,-13.92,-49.02,-183.3
1680020175487,1200163842213857,12.168751,-69.543755,-189.05626,-13.92,-49.02,-183.3
1680020175497,1200163852208381,12.168751,-69.65625,-188.94376,-13.92,-49.02,-183.3
1680020175507,1200163862227860,12.168751,-69.7125,-188.75626,-13.92,-49.02,-183.3
1680020175517,1200163872229956,12.243751,-69.543755,-188.88751,-13.92,-49.02,-183.3
1680020175527,1200163882230870,12.356251,-69.412506,-188.94376,-13.92,-49.02,-183.3
1680020175537,1200163892240659,12.168751,-69.356255,-188.94376,-13.92,-49.02,-183.3
1680020175547,1200163902244409,12.056251,-69.225006,-188.94376,-13.92,-49.02,-183.3
1680020175557,1200163912238918,12.243751,-69.225006,-189.16876,-13.92,-49.02,-183.3
1680020175567,1200163922234683,12.4875,-69.225006,-189.35626,-13.92,-49.02,-183.3
1680020175579,1200163932227994,12.356251,-69.356255,-189.24376,-13.92,-49.02,-183.3
1680020175589,1200163942222100,12.168751,-69.412506,-189.05626,-13.92,-49.02,-183.3
1680020175596,1200163952224240,11.925,-69.65625,-188.94376,-13.92,-49.02,-183.3
1680020175606,1200163962226340,11.75625,-69.84375,-188.75626,-13.92,-49.02,-183.3
1680020175618,1200163972225657,11.75625,-69.95625,-188.75626,-13.92,-49.02,-183.3
1680020175628,1200163982220190,11.75625,-70.012505,-188.75626,-13.92,-49.02,-183.3
1680020175637,1200163992222743,11.587501,-70.14375,-188.58751,-13.92,-49.02,-183.3
1680020175647,1200164002223680,11.45625,-70.3125,-188.34375,-13.92,-49.02,-183.3
1680020175657,1200164012228622,11.512501,-70.14375,-188.625,-13.92,-49.02,-183.3
1680020175666,1200164022230733,11.587501,-70.012505,-188.94376,-13.92,-49.02,-183.3
1680020175677,1200164032232444,11.75625,-70.0875,-188.88751,-13.92,-49.02,-183.3
1680020175687,1200164042228189,11.887501,-70.14375,-188.75626,-13.92,-49.02,-183.3
1680020175696,1200164052231534,11.887501,-69.95625,-188.88751,-13.92,-49.02,-183.3
1680020175706,1200164062241298,11.887501,-69.7125,-188.94376,-13.92,-49.02,-183.3
1680020175716,1200164072235822,11.75625,-69.46875,-189.35626,-13.92,-49.02,-183.3
1680020175729,1200164082236754,11.587501,-69.225006,-189.84375,-13.92,-49.02,-183.3
1680020175736,1200164092231224,11.587501,-69.356255,-189.84375,-13.92,-49.02,-183.3
1680020175747,1200164102208753,11.587501,-69.412506,-189.84375,-13.92,-49.02,-183.3
1680020175757,1200164112217345,11.64375,-69.225006,-189.84375,-13.92,-49.02,-183.3
1680020175767,1200164122219512,11.75625,-69.1125,-189.84375,-13.92,-49.02,-183.3
1680020175777,1200164132213512,11.8125,-69.1125,-189.95625,-13.92,-49.02,-183.3
1680020175788,1200164142225021,11.887501,-69.1125,-190.125,-13.92,-49.02,-183.3
1680020175797,1200164152220631,11.887501,-69.1125,-189.95625,-13.92,-49.02,-183.3
1680020175807,1200164162222742,11.887501,-69.1125,-189.84375,-13.92,-49.02,-183.3
1680020175817,1200164172207265,11.887501,-69.225006,-189.95625,-13.92,-49.02,-183.3
1680020175827,1200164182208659,11.887501,-69.412506,-190.125,-13.92,-49.02,-183.3
1680020175837,1200164192210797,11.75625,-69.412506,-190.18126,-13.92,-49.02,-183.3
1680020175847,1200164202205316,11.587501,-69.412506,-190.25626,-13.92,-49.02,-183.3
1680020175857,1200164212225373,11.34375,-69.65625,-189.95625,-13.92,-49.02,-183.3
1680020175867,1200164222228267,11.15625,-69.84375,-189.65625,-13.92,-49.02,-183.3
1680020175878,1200164232229175,11.15625,-70.0875,-189.4875,-13.92,-49.02,-183.3
1680020175887,1200164242231574,11.15625,-70.3125,-189.24376,-13.92,-49.02,-183.3
1680020175897,1200164252232660,11.15625,-70.256256,-188.70001,-13.92,-49.02,-183.3
1680020175907,1200164262227646,11.15625,-70.14375,-188.15625,-13.92,-49.02,-183.3
1680020175918,1200164272229847,10.9875,-70.36875,-188.2875,-13.92,-49.02,-183.3
1680020175927,1200164282232947,10.856251,-70.6125,-188.34375,-13.92,-49.02,-183.3
1680020175936,1200164292202423,10.9125,-70.6125,-188.40001,-13.92,-49.02,-183.3
1680020175947,1200164302203816,10.9875,-70.6125,-188.45625,-13.92,-49.02,-183.3
1680020175958,1200164312166292,10.856251,-70.36875,-188.94376,-13.92,-49.02,-183.3
1680020175968,1200164322137210,10.6875,-70.14375,-189.35626,-13.92,-49.02,-183.3
1680020175979,1200164332165642,10.387501,-70.256256,-189.65625,-13.92,-49.02,-183.3
1680020175988,1200164342166853,10.087501,-70.3125,-189.95625,-13.92,-49.02,-183.3
1680020175997,1200164352201084,10.387501,-70.0875,-190.08751,-13.92,-49.02,-183.3
1680020176007,1200164362225641,10.6875,-69.84375,-190.125,-13.92,-49.02,-183.3
1680020176017,1200164372227328,10.6875,-69.84375,-190.125,-13.92,-49.02,-183.3
1680020176030,1200164382229386,10.6875,-69.84375,-190.125,-13.92,-49.02,-183.3
1680020176037,1200164392223770,10.743751,-70.012505,-189.95625,-13.92,-49.02,-183.3
1680020176048,1200164402226760,10.856251,-70.14375,-189.84375,-13.92,-49.02,-183.3
1680020176058,1200164412228087,10.9875,-70.0875,-189.7875,-13.92,-49.02,-183.3
1680020176069,1200164422230245,11.15625,-70.012505,-189.65625,-13.92,-49.02,-183.3
1680020176077,1200164432232394,10.9125,-70.012505,-189.84375,-13.92,-49.02,-183.3
1680020176087,1200164442233817,10.6875,-70.012505,-189.95625,-13.92,-49.02,-183.3
1680020176097,1200164452235965,10.6125,-70.012505,-190.08751,-13.92,-49.02,-183.3
1680020176110,1200164462230474,10.556251,-70.012505,-190.125,-13.92,-49.02,-183.3
1680020176118,1200164472232570,10.743751,-70.012505,-189.95625,-13.92,-49.02,-183.3
1680020176127,1200164482234537,10.9875,-70.012505,-189.84375,-13.92,-49.02,-183.3
1680020176137,1200164492236657,10.856251,-69.95625,-190.08751,-13.92,-49.02,-183.3
1680020176147,1200164502232699,10.6875,-69.84375,-190.25626,-13.92,-49.02,-183.3
1680020176157,1200164512232358,10.743751,-69.84375,-189.95625,-13.92,-49.02,-183.3
1680020176167,1200164522226858,10.856251,-69.84375,-189.65625,-13.92,-49.02,-183.3
1680020176181,1200164532213732,10.9875,-69.84375,-189.84375,-13.92,-49.02,-183.3
1680020176188,1200164542216246,11.15625,-69.95625,-189.90001,-13.92,-49.02,-183.3
1680020176200,1200164552185572,10.9875,-70.012505,-190.08751,-13.92,-49.02,-183.3
1680020176208,1200164562187731,10.856251,-70.0875,-190.18126,-13.92,-49.02,-183.3
1680020176221,1200164572189962,10.9125,-70.14375,-189.95625,-13.92,-49.02,-183.3
1680020176228,1200164582190135,11.212501,-70.256256,-189.4875,-13.92,-49.02,-183.3
1680020176238,1200164592219981,11.34375,-70.3125,-189.16876,-13.92,-49.02,-183.3
1680020176249,1200164602214466,11.2875,-70.36875,-189.3,-13.92,-49.02,-183.3
1680020176258,1200164612223841,11.212501,-70.36875,-189.24376,-13.92,-49.02,-183.3
1680020176270,1200164622209533,11.2875,-70.256256,-189.3,-13.92,-49.02,-183.3
1680020176277,1200164632219244,11.34375,-70.0875,-189.35626,-13.92,-49.02,-183.3
1680020176290,1200164642196835,11.512501,-69.84375,-189.24376,-13.92,-49.02,-183.3
1680020176297,1200164652199296,11.75625,-69.7125,-189.24376,-13.92,-49.02,-183.3
1680020176307,1200164662186829,11.587501,-69.46875,-189.65625,-13.92,-49.02,-183.3
1680020176317,1200164672181357,11.45625,-69.225006,-190.125,-13.92,-49.02,-183.3
1680020176329,1200164682208078,11.512501,-69.1125,-189.95625,-13.92,-49.02,-183.3
1680020176337,1200164692202569,11.587501,-68.943756,-189.84375,-13.92,-49.02,-183.3
1680020176347,1200164702228174,11.34375,-68.86875,-189.84375,-13.92,-49.02,-183.3
1680020176358,1200164712204486,11.15625,-68.8125,-189.84375,-13.92,-49.02,-183.3
1680020176367,1200164722198985,11.2875,-68.86875,-189.90001,-13.92,-49.02,-183.3
1680020176377,1200164732190503,11.45625,-68.943756,-189.95625,-13.92,-49.02,-183.3
1680020176388,1200164742198498,11.64375,-69.1125,-189.90001,-13.92,-49.02,-183.3
1680020176397,1200164752208282,11.887501,-69.225006,-189.84375,-13.92,-49.02,-183.3
1680020176407,1200164762218075,12.1125,-69.1875,-189.6,-13.92,-49.02,-183.3
1680020176417,1200164772219647,12.356251,-69.1125,-189.35626,-13.92,-49.02,-183.3
1680020176427,1200164782208257,12.712501,-69.1125,-189.16876,-13.92,-49.02,-183.3
1680020176437,1200164792190416,13.087501,-69.1125,-188.94376,-13.92,-49.02,-183.3
1680020176448,1200164802192549,12.843751,-69.356255,-188.75626,-13.92,-49.02,-183.3
1680020176457,1200164812198270,12.656251,-69.543755,-188.625,-13.92,-49.02,-183.3
1680020176467,1200164822185102,12.168751,-69.7125,-188.58751,-13.92,-49.02,-183.3
1680020176480,1200164832210140,11.75625,-69.84375,-188.45625,-13.92,-49.02,-183.3
1680020176487,1200164842204832,11.64375,-70.012505,-188.88751,-13.92,-49.02,-183.3
1680020176497,1200164852206908,11.587501,-70.14375,-189.24376,-13.92,-49.02,-183.3
1680020176507,1200164862242268,11.512501,-70.36875,-189.16876,-13.92,-49.02,-183.3
1680020176518,1200164872215528,11.45625,-70.6125,-189.05626,-13.92,-49.02,-183.3
1680020176527,1200164882217777,11.587501,-70.3125,-189.16876,-13.92,-49.02,-183.3
1680020176537,1200164892224219,11.75625,-70.012505,-189.24376,-13.92,-49.02,-183.3
1680020176547,1200164902216018,12.056251,-69.787506,-189.35626,-13.92,-49.02,-183.3
1680020176557,1200164912247037,12.356251,-69.543755,-189.54376,-13.92,-49.02,-183.3
1680020176568,1200164922241339,12.168751,-69.412506,-189.4875,-13.92,-49.02,-183.3
1680020176576,1200164932239161,12.056251,-69.225006,-189.35626,-13.92,-49.02,-183.3
1680020176587,1200164942233641,11.887501,-68.86875,-189.6,-13.92,-49.02,-183.3
1680020176597,1200164952235794,11.75625,-68.512505,-189.84375,-13.92,-49.02,-183.3
1680020176606,1200164962237904,11.512501,-68.45625,-189.84375,-13.92,-49.02,-183.3
1680020176617,1200164972232447,11.2875,-68.34375,-189.84375,-13.92,-49.02,-183.3
1680020176628,1200164982234567,11.2875,-68.34375,-189.6,-13.92,-49.02,-183.3
1680020176636,1200164992229086,11.2875,-68.34375,-189.35626,-13.92,-49.02,-183.3
1680020176647,1200165002231206,11.212501,-68.45625,-189.35626,-13.92,-49.02,-183.3
1680020176656,1200165012233336,11.15625,-68.512505,-189.35626,-13.92,-49.02,-183.3
1680020176667,1200165022215244,10.9125,-68.45625,-189.54376,-13.92,-49.02,-183.3
1680020176676,1200165032217364,10.6875,-68.34375,-189.65625,-13.92,-49.02,-183.3
1680020176687,1200165042211892,10.6875,-68.45625,-189.84375,-13.92,-49.02,-183.3
1680020176696,1200165052206392,10.6875,-68.512505,-189.95625,-13.92,-49.02,-183.3
1680020176707,1200165062213579,10.556251,-68.5875,-190.25626,-13.92,-49.02,-183.3
1680020176717,1200165072208113,10.387501,-68.625,-190.55626,-13.92,-49.02,-183.3
1680020176727,1200165082210208,10.3125,-68.756256,-190.55626,-13.92,-49.02,-183.3
1680020176736,1200165092212366,10.25625,-68.8125,-190.55626,-13.92,-49.02,-183.3
1680020176747,1200165102222111,10.3125,-69.05625,-190.125,-13.92,-49.02,-183.3
1680020176757,1200165112224331,10.387501,-69.225006,-189.65625,-13.92,-49.02,-183.3
1680020176767,1200165122226509,10.6125,-69.356255,-189.54376,-13.92,-49.02,-183.3
1680020176779,1200165132220971,10.856251,-69.412506,-189.35626,-13.92,-49.02,-183.3
1680020176788,1200165142215432,10.743751,-69.356255,-189.24376,-13.92,-49.02,-183.3
1680020176798,1200165152217494,10.6875,-69.225006,-189.05626,-13.92,-49.02,-183.3
1680020176807,1200165162211993,10.9125,-69.225006,-189.16876,-13.92,-49.02,-183.3
1680020176820,1200165172212896,11.15625,-69.225006,-189.24376,-13.92,-49.02,-183.3
1680020176828,1200165182215039,11.043751,-69.225006,-189.6,-13.92,-49.02,-183.3
1680020176838,1200165192217121,10.9875,-69.225006,-189.95625,-13.92,-49.02,-183.3
1680020176847,1200165202219221,10.743751,-69.1875,-190.08751,-13.92,-49.02,-183.3
1680020176857,1200165212222701,10.556251,-69.1125,-190.125,-13.92,-49.02,-183.3
1680020176867,1200165222224889,10.556251,-68.943756,-190.18126,-13.92,-49.02,-183.3
1680020176877,1200165232219422,10.556251,-68.8125,-190.25626,-13.92,-49.02,-183.3
1680020176888,1200165242221585,10.556251,-68.86875,-190.25626,-13.92,-49.02,-183.3
1680020176897,1200165252223665,10.556251,-68.943756,-190.25626,-13.92,-49.02,-183.3
1680020176908,1200165262218166,10.743751,-68.86875,-190.08751,-13.92,-49.02,-183.3
1680020176917,1200165272220309,10.9875,-68.8125,-189.84375,-13.92,-49.02,-183.3
1680020176929,1200165282222405,10.9125,-68.5875,-189.95625,-13.92,-49.02,-183.3
1680020176938,1200165292224501,10.856251,-68.34375,-190.125,-13.92,-49.02,-183.3
1680020176950,1200165302226568,10.856251,-68.5875,-190.08751,-13.92,-49.02,-183.3
1680020176957,1200165312228704,10.856251,-68.8125,-189.95625,-13.92,-49.02,-183.3
1680020176969,1200165322223251,10.856251,-68.86875,-189.90001,-13.92,-49.02,-183.3
1680020176980,1200165332217765,10.856251,-68.943756,-189.84375,-13.92,-49.02,-183.3
1680020176988,1200165342219890,10.9125,-69.1875,-189.84375,-13.92,-49.02,-183.3
1680020176998,1200165352222101,10.9875,-69.412506,-189.84375,-13.92,-49.02,-183.3
1680020177008,1200165362224230,11.15625,-69.543755,-189.7875,-13.92,-49.02,-183.3
1680020177021,1200165372226426,11.2875,-69.7125,-189.65625,-13.92,-49.02,-183.3
1680020177028,1200165382220906,11.45625,-69.787506,-189.7875,-13.92,-49.02,-183.3
1680020177038,1200165392222906,11.587501,-69.84375,-189.84375,-13.92,-49.02,-183.3
1680020177048,1200165402206838,11.587501,-69.787506,-189.6,-13.92,-49.02,-183.3
1680020177059,1200165412209098,11.587501,-69.7125,-189.35626,-13.92,-49.02,-183.3
1680020177068,1200165422218848,11.512501,-69.356255,-189.35626,-13.92,-49.02,-183.3
1680020177080,1200165432213386,11.45625,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020177089,1200165442226078,11.64375,-69.1875,-189.3,-13.92,-49.02,-183.3
1680020177097,1200165452228144,11.887501,-69.412506,-189.24376,-13.92,-49.02,-183.3
1680020177108,1200165462230260,11.925,-69.356255,-189.05626,-13.92,-49.02,-183.3
1680020177121,1200165472200072,12.056251,-69.225006,-188.94376,-13.92,-49.02,-183.3
1680020177128,1200165482209851,11.925,-69.46875,-189.05626,-13.92,-49.02,-183.3
1680020177138,1200165492211908,11.887501,-69.7125,-189.24376,-13.92,-49.02,-183.3
1680020177150,1200165502206355,11.925,-70.012505,-189.24376,-13.92,-49.02,-183.3
1680020177157,1200165512240724,12.056251,-70.3125,-189.24376,-13.92,-49.02,-183.3
1680020177168,1200165522235253,11.8125,-70.36875,-189.16876,-13.92,-49.02,-183.3
1680020177180,1200165532229728,11.587501,-70.443756,-189.05626,-13.92,-49.02,-183.3
1680020177188,1200165542224266,11.587501,-70.443756,-189.0,-13.92,-49.02,-183.3
1680020177200,1200165552218761,11.587501,-70.443756,-188.94376,-13.92,-49.02,-183.3
1680020177207,1200165562213362,11.512501,-70.14375,-188.70001,-13.92,-49.02,-183.3
1680020177218,1200165572207900,11.45625,-69.84375,-188.45625,-13.92,-49.02,-183.3
1680020177229,1200165582210034,11.512501,-69.95625,-188.40001,-13.92,-49.02,-183.3
1680020177238,1200165592212168,11.587501,-70.012505,-188.34375,-13.92,-49.02,-183.3
1680020177249,1200165602221802,11.512501,-69.95625,-188.40001,-13.92,-49.02,-183.3
1680020177258,1200165612231706,11.45625,-69.84375,-188.45625,-13.92,-49.02,-183.3
1680020177267,1200165622213648,11.512501,-69.95625,-188.45625,-13.92,-49.02,-183.3
1680020177278,1200165632208451,11.587501,-70.012505,-188.45625,-13.92,-49.02,-183.3
1680020177289,1200165642203194,11.587501,-69.84375,-189.16876,-13.92,-49.02,-183.3
1680020177299,1200165652197574,11.587501,-69.7125,-189.84375,-13.92,-49.02,-183.3
1680020177309,1200165662219967,11.587501,-69.7125,-189.90001,-13.92,-49.02,-183.3
1680020177320,1200165672229452,11.587501,-69.7125,-189.95625,-13.92,-49.02,-183.3
1680020177328,1200165682239404,11.587501,-69.65625,-190.08751,-13.92,-49.02,-183.3
1680020177339,1200165692211019,11.587501,-69.543755,-190.125,-13.92,-49.02,-183.3
1680020177348,1200165702177697,11.45625,-69.46875,-190.5,-13.92,-49.02,-183.3
1680020177358,1200165712141533,11.2875,-69.412506,-190.85626,-13.92,-49.02,-183.3
1680020177371,1200165722104840,11.587501,-69.543755,-190.5,-13.92,-49.02,-183.3
1680020177382,1200165732106556,11.887501,-69.7125,-190.125,-13.92,-49.02,-183.3
1680020177389,1200165742123844,11.75625,-69.65625,-190.38751,-13.92,-49.02,-183.3
1680020177399,1200165752145089,11.587501,-69.543755,-190.55626,-13.92,-49.02,-183.3
1680020177409,1200165762155720,11.64375,-69.46875,-190.55626,-13.92,-49.02,-183.3
1680020177418,1200165772156570,11.75625,-69.412506,-190.55626,-13.92,-49.02,-183.3
1680020177428,1200165782154815,11.75625,-69.412506,-190.18126,-13.92,-49.02,-183.3
1680020177438,1200165792151805,11.75625,-69.412506,-189.84375,-13.92,-49.02,-183.3
1680020177450,1200165802145348,11.64375,-69.543755,-189.90001,-13.92,-49.02,-183.3
1680020177459,1200165812160751,11.587501,-69.7125,-189.95625,-13.92,-49.02,-183.3
1680020177468,1200165822169899,11.587501,-69.7125,-189.7875,-13.92,-49.02,-183.3
1680020177479,1200165832179071,11.587501,-69.7125,-189.54376,-13.92,-49.02,-183.3
1680020177489,1200165842173066,11.64375,-69.65625,-189.35626,-13.92,-49.02,-183.3
1680020177500,1200165852157580,11.75625,-69.543755,-189.24376,-13.92,-49.02,-183.3
1680020177509,1200165862140079,11.887501,-69.543755,-189.3,-13.92,-49.02,-183.3
1680020177518,1200165872115478,12.056251,-69.543755,-189.35626,-13.92,-49.02,-183.3
1680020177530,1200165882121352,11.887501,-69.1125,-189.3,-13.92,-49.02,-183.3
1680020177539,1200165892124448,11.75625,-68.625,-189.24376,-13.92,-49.02,-183.3
1680020177548,1200165902155746,11.75625,-68.625,-189.24376,-13.92,-49.02,-183.3
1680020177558,1200165912164899,11.75625,-68.625,-189.24376,-13.92,-49.02,-183.3
1680020177568,1200165922195129,11.75625,-68.625,-189.16876,-13.92,-49.02,-183.3
1680020177578,1200165932203200,11.75625,-68.625,-189.05626,-13.92,-49.02,-183.3
1680020177588,1200165942184185,11.512501,-68.86875,-189.16876,-13.92,-49.02,-183.3
1680020177598,1200165952193319,11.2875,-69.1125,-189.24376,-13.92,-49.02,-183.3
1680020177607,1200165962180271,11.2875,-69.225006,-189.3,-13.92,-49.02,-183.3
1680020177617,1200165972166559,11.2875,-69.412506,-189.35626,-13.92,-49.02,-183.3
1680020177628,1200165982174592,11.212501,-69.412506,-189.6,-13.92,-49.02,-183.3
1680020177638,1200165992153726,11.15625,-69.412506,-189.84375,-13.92,-49.02,-183.3
1680020177649,1200166002136082,11.15625,-69.65625,-189.90001,-13.92,-49.02,-183.3
1680020177658,1200166012135068,11.15625,-69.84375,-189.95625,-13.92,-49.02,-183.3
1680020177668,1200166022117120,11.212501,-69.543755,-189.90001,-13.92,-49.02,-183.3
1680020177682,1200166032122716,11.2875,-69.225006,-189.84375,-13.92,-49.02,-183.3
1680020177690,1200166042125696,11.34375,-69.412506,-189.65625,-13.92,-49.02,-183.3
1680020177698,1200166052132133,11.45625,-69.543755,-189.54376,-13.92,-49.02,-183.3
1680020177709,1200166062135435,11.64375,-69.65625,-189.3,-13.92,-49.02,-183.3
1680020177721,1200166072164257,11.887501,-69.7125,-189.05626,-13.92,-49.02,-183.3
1680020177730,1200166082171805,11.64375,-69.787506,-189.24376,-13.92,-49.02,-183.3
1680020177738,1200166092162352,11.45625,-69.84375,-189.35626,-13.92,-49.02,-183.3
1680020177748,1200166102165409,11.34375,-70.14375,-189.65625,-13.92,-49.02,-183.3
1680020177758,1200166112160043,11.2875,-70.443756,-189.95625,-13.92,-49.02,-183.3
1680020177768,1200166122152432,11.45625,-70.6125,-189.95625,-13.92,-49.02,-183.3
1680020177778,1200166132182321,11.587501,-70.74375,-189.95625,-13.92,-49.02,-183.3
1680020177792,1200166142197008,11.64375,-70.74375,-190.18126,-13.92,-49.02,-183.3
1680020177799,1200166152198988,11.75625,-70.74375,-190.44376,-13.92,-49.02,-183.3
1680020177808,1200166162209103,12.056251,-70.74375,-190.38751,-13.92,-49.02,-183.3
1680020177819,1200166172216511,12.356251,-70.74375,-190.25626,-13.92,-49.02,-183.3
1680020177831,1200166182218313,12.4875,-70.55625,-190.18126,-13.92,-49.02,-183.3
1680020177839,1200166192222192,12.656251,-70.3125,-190.125,-13.92,-49.02,-183.3
1680020177849,1200166202204457,12.543751,-70.0875,-190.18126,-13.92,-49.02,-183.3
1680020177858,1200166212168711,12.4875,-69.84375,-190.25626,-13.92,-49.02,-183.3
1680020177870,1200166222168941,12.4125,-69.95625,-190.18126,-13.92,-49.02,-183.3
1680020177878,1200166232136310,12.356251,-70.012505,-190.125,-13.92,-49.02,-183.3
1680020177889,1200166242136291,12.1125,-69.84375,-190.125,-13.92,-49.02,-183.3
1680020177898,1200166252169945,11.887501,-69.7125,-190.125,-13.92,-49.02,-183.3
1680020177909,1200166262164440,11.925,-69.7125,-189.84375,-13.92,-49.02,-183.3
1680020177919,1200166272193152,12.056251,-69.7125,-189.54376,-13.92,-49.02,-183.3
1680020177929,1200166282218176,11.75625,-69.787506,-189.4875,-13.92,-49.02,-183.3
1680020177939,1200166292220343,11.45625,-69.84375,-189.35626,-13.92,-49.02,-183.3
1680020177948,1200166302195660,11.2875,-70.012505,-189.3,-13.92,-49.02,-183.3
1680020177957,1200166312182586,11.15625,-70.14375,-189.24376,-13.92,-49.02,-183.3
1680020177968,1200166322192345,11.2875,-70.3125,-189.3,-13.92,-49.02,-183.3
1680020177980,1200166332186893,11.45625,-70.443756,-189.35626,-13.92,-49.02,-183.3
1680020177988,1200166342217076,11.212501,-70.55625,-189.65625,-13.92,-49.02,-183.3
1680020177997,1200166352226840,10.9875,-70.6125,-189.95625,-13.92,-49.02,-183.3
1680020178008,1200166362221349,10.9875,-70.443756,-190.125,-13.92,-49.02,-183.3
1680020178018,1200166372222272,10.9875,-70.3125,-190.25626,-13.92,-49.02,-183.3
1680020178028,1200166382224411,11.043751,-70.012505,-190.5,-13.92,-49.02,-183.3
1680020178038,1200166392234166,11.15625,-69.7125,-190.74376,-13.92,-49.02,-183.3
1680020178048,1200166402205767,11.043751,-69.543755,-190.9875,-13.92,-49.02,-183.3
1680020178057,1200166412182228,10.9875,-69.412506,-191.15625,-13.92,-49.02,-183.3
1680020178067,1200166422176718,11.2875,-69.412506,-191.04376,-13.92,-49.02,-183.3
1680020178077,1200166432171227,11.587501,-69.412506,-190.85626,-13.92,-49.02,-183.3
1680020178087,1200166442203866,12.1125,-69.412506,-190.55626,-13.92,-49.02,-183.3
1680020178097,1200166452232852,12.656251,-69.412506,-190.25626,-13.92,-49.02,-183.3
1680020178107,1200166462234933,12.543751,-69.225006,-190.25626,-13.92,-49.02,-183.3
1680020178117,1200166472237091,12.4875,-69.1125,-190.25626,-13.92,-49.02,-183.3
1680020178127,1200166482231610,12.4875,-69.1875,-189.95625,-13.92,-49.02,-183.3
1680020178138,1200166492226100,12.4875,-69.225006,-189.65625,-13.92,-49.02,-183.3
1680020178148,1200166502230105,12.4875,-68.86875,-189.84375,-13.92,-49.02,-183.3
1680020178157,1200166512232219,12.243751,-68.8125,-189.90001,-13.92,-49.02,-183.3
1680020178168,1200166522234561,11.887501,-68.943756,-190.18126,-13.92,-49.02,-183.3
1680020178178,1200166532236710,11.8125,-69.1875,-190.38751,-13.92,-49.02,-183.3
1680020178187,1200166542236998,12.1125,-69.412506,-190.08751,-13.92,-49.02,-183.3
1680020178197,1200166552239160,12.056251,-69.412506,-189.7875,-13.92,-49.02,-183.3
1680020178207,1200166562247617,11.887501,-69.1875,-189.65625,-13.92,-49.02,-183.3
1680020178217,1200166572242150,11.925,-69.05625,-189.7875,-13.92,-49.02,-183.3
1680020178231,1200166582236683,11.887501,-69.225006,-189.65625,-13.92,-49.02,-183.3
1680020178236,1200166592231770,11.887501,-69.05625,-189.65625,-13.92,-49.02,-183.3
1680020178247,1200166602218567,11.887501,-68.8125,-189.65625,-13.92,-49.02,-183.3
1680020178256,1200166612219735,11.8125,-68.625,-189.4875,-13.92,-49.02,-183.3
1680020178267,1200166622221855,11.75625,-68.512505,-189.24376,-13.92,-49.02,-183.3
1680020178277,1200166632223412,11.925,-68.625,-189.16876,-13.92,-49.02,-183.3
1680020178289,1200166642233190,12.168751,-68.8125,-189.05626,-13.92,-49.02,-183.3
1680020178297,1200166652243921,12.168751,-68.943756,-189.16876,-13.92,-49.02,-183.3
1680020178307,1200166662246088,12.168751,-69.1125,-189.24376,-13.92,-49.02,-183.3
1680020178319,1200166672239367,12.356251,-69.225006,-189.16876,-13.92,-49.02,-183.3
1680020178327,1200166682235064,12.4875,-69.412506,-189.05626,-13.92,-49.02,-183.3
1680020178337,1200166692229534,12.4125,-69.356255,-189.24376,-13.92,-49.02,-183.3
1680020178347,1200166702220308,12.356251,-69.225006,-189.35626,-13.92,-49.02,-183.3
1680020178357,1200166712222461,12.356251,-69.1125,-189.35626,-13.92,-49.02,-183.3
1680020178367,1200166722224629,12.356251,-68.943756,-189.35626,-13.92,-49.02,-183.3
1680020178377,1200166732226763,12.356251,-68.8125,-189.05626,-13.92,-49.02,-183.3
1680020178388,1200166742231451,12.356251,-68.625,-188.75626,-13.92,-49.02,-183.3
1680020178397,1200166752233537,12.356251,-68.625,-188.70001,-13.92,-49.02,-183.3
1680020178407,1200166762235671,12.356251,-68.625,-188.625,-13.92,-49.02,-183.3
1680020178418,1200166772237819,12.243751,-68.86875,-188.58751,-13.92,-49.02,-183.3
1680020178426,1200166782241161,12.168751,-69.1125,-188.45625,-13.92,-49.02,-183.3
1680020178437,1200166792243299,12.243751,-69.1875,-188.625,-13.92,-49.02,-183.3
