system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680020208206,1200196562231255,34.425003,-5.8125,11.1
1680020208216,1200196572239870,34.3875,-5.7000003,10.856251
1680020208227,1200196582234418,34.425003,-5.7000003,10.556251
1680020208237,1200196592228941,34.5,-5.7000003,10.25625
1680020208248,1200196602208922,34.6875,-5.7000003,10.200001
1680020208260,1200196612204595,34.800003,-5.7000003,10.125
1680020208266,1200196622206672,34.6875,-5.2125,9.84375
1680020208277,1200196632216046,34.5,-4.78125,9.543751
1680020208287,1200196642240277,34.55625,-4.9125004,9.88125
1680020208297,1200196652242411,34.6875,-5.1000004,10.25625
1680020208309,1200196662243367,34.6875,-5.1000004,10.25625
1680020208316,1200196672230794,34.6875,-5.1000004,10.25625
1680020208327,1200196682224375,34.425003,-5.1000004,10.44375
1680020208338,1200196692226466,34.2,-5.1000004,10.556251
1680020208347,1200196702220932,34.256252,-5.5125003,10.9125
1680020208358,1200196712218778,34.3875,-6.0,11.34375
1680020208367,1200196722221836,34.3875,-6.24375,11.34375
1680020208376,1200196732223974,34.3875,-6.4125004,11.34375
1680020208387,1200196742226127,34.425003,-6.7125,11.400001
1680020208397,1200196752232526,34.5,-7.0125003,11.45625
1680020208406,1200196762227041,34.6875,-6.95625,11.212501
1680020208416,1200196772221560,34.800003,-6.8812504,11.043751
1680020208426,1200196782223646,34.987503,-6.8812504,10.743751
1680020208436,1200196792225670,35.081253,-6.8812504,10.44375
1680020208447,1200196802217810,34.987503,-6.5437503,10.25625
1680020208458,1200196812218737,34.85625,-6.3562503,9.88125
1680020208468,1200196822213304,34.85625,-6.24375,9.712501
1680020208478,1200196832207833,34.85625,-6.05625,9.58125
1680020208486,1200196842219938,34.85625,-5.9437504,9.712501
1680020208497,1200196852228418,34.85625,-5.7562504,9.88125
1680020208506,1200196862230552,34.425003,-5.8125,10.125
1680020208517,1200196872233562,34.256252,-5.7562504,10.200001
1680020208526,1200196882234509,34.3875,-5.8125,10.200001
1680020208537,1200196892203124,34.2,-5.64375,10.556251
1680020208547,1200196902205288,34.068752,-5.4,10.9125
1680020208557,1200196912206532,33.956253,-5.15625,11.400001
1680020208566,1200196922209878,33.881252,-5.2125,11.45625
1680020208577,1200196932239334,33.881252,-5.45625,11.34375
1680020208586,1200196942241430,34.2,-5.4,11.15625
1680020208599,1200196952243598,34.256252,-5.2125,11.15625
1680020208608,1200196962241891,34.3875,-5.1000004,11.15625
1680020208618,1200196972236203,34.425003,-4.9125004,11.15625
1680020208627,1200196982238891,34.5,-4.78125,11.15625
1680020208636,1200196992233814,34.55625,-4.7250004,11.400001
1680020208648,1200197002230914,34.6875,-4.6125,11.64375
1680020208658,1200197012240683,34.800003,-4.6125,11.94375
1680020208666,1200197022242303,34.987503,-4.6125,12.243751
1680020208679,1200197032244000,34.85625,-4.78125,12.4125
1680020208687,1200197042238620,34.800003,-4.9125004,12.656251
1680020208698,1200197052225508,34.987503,-5.15625,12.656251
1680020208709,1200197062220200,35.081253,-5.4,12.656251
1680020208717,1200197072222502,34.987503,-5.45625,12.243751
1680020208727,1200197082232189,34.800003,-5.5125003,11.75625
1680020208737,1200197092235343,34.55625,-5.5125003,11.700001
1680020208747,1200197102204108,34.3875,-5.5125003,11.64375
1680020208759,1200197112206131,34.2,-5.5125003,11.700001
1680020208767,1200197122200650,34.068752,-5.5125003,11.75625
1680020208777,1200197132201833,34.143753,-5.45625,11.64375
1680020208787,1200197142237241,34.2,-5.4,11.45625
1680020208797,1200197152231760,34.256252,-5.64375,11.700001
1680020208807,1200197162234038,34.3875,-5.8125,11.94375
1680020208816,1200197172228576,34.3875,-5.7562504,11.75625
1680020208826,1200197182223849,34.3875,-5.7000003,11.64375
1680020208837,1200197192225950,34.55625,-5.8125,11.400001
1680020208847,1200197202221118,34.800003,-6.0,11.15625
1680020208856,1200197212223863,34.55625,-5.7562504,11.400001
1680020208868,1200197222199863,34.3875,-5.5125003,11.64375
1680020208878,1200197232202022,34.5,-5.4,11.512501
1680020208886,1200197242203305,34.6875,-5.2125,11.45625
1680020208896,1200197252212406,34.800003,-5.15625,11.512501
1680020208910,1200197262232180,34.987503,-5.1000004,11.64375
1680020208917,1200197272234329,34.725002,-4.9125004,11.700001
1680020208926,1200197282203958,34.5,-4.78125,11.75625
1680020208937,1200197292193972,34.5,-5.0437503,11.75625
1680020208951,1200197302217217,34.5,-5.2125,11.75625
1680020208958,1200197312211746,34.425003,-5.3250003,11.94375
1680020208966,1200197322213889,34.3875,-5.4,12.056251
1680020208976,1200197332188985,34.3875,-5.64375,12.056251
1680020208987,1200197342175600,34.3875,-5.8125,12.056251
1680020208997,1200197352153994,34.425003,-5.9437504,12.356251
1680020209007,1200197362180974,34.5,-6.0,12.656251
1680020209017,1200197372186166,34.6875,-5.9437504,12.6
1680020209027,1200197382182699,34.800003,-5.8125,12.543751
1680020209037,1200197392186862,34.6875,-5.8125,12.656251
1680020209047,1200197402189031,34.5,-5.8125,12.843751
1680020209058,1200197412211958,34.5,-5.64375,12.95625
1680020209067,1200197422196785,34.5,-5.4,13.14375
1680020209077,1200197432212990,34.5,-5.2125,13.012501
1680020209087,1200197442208981,34.5,-5.1000004,12.95625
1680020209097,1200197452213591,34.425003,-5.3250003,12.95625
1680020209108,1200197462221293,34.3875,-5.5125003,12.95625
1680020209117,1200197472225601,34.725002,-5.64375,12.656251
1680020209128,1200197482233813,35.081253,-5.7000003,12.356251
1680020209137,1200197492233519,34.987503,-5.45625,12.356251
1680020209147,1200197502239807,34.800003,-5.2125,12.356251
1680020209157,1200197512240513,34.800003,-5.2125,12.3
1680020209168,1200197522243672,34.800003,-5.2125,12.243751
1680020209177,1200197532241046,34.800003,-4.9125004,12.356251
1680020209187,1200197542244114,34.800003,-4.6125,12.543751
1680020209196,1200197552256253,34.425003,-4.2562504,12.4125
1680020209208,1200197562249772,34.068752,-3.9,12.356251
1680020209217,1200197572241401,34.143753,-4.2562504,12.243751
1680020209227,1200197582242554,34.2,-4.6125,12.056251
1680020209237,1200197592226290,34.5,-4.5,12.056251
1680020209248,1200197602214990,34.800003,-4.3125,12.056251
1680020209258,1200197612188071,34.85625,-4.6125,11.94375
1680020209270,1200197622182566,34.987503,-4.9125004,11.75625
1680020209278,1200197632177114,35.15625,-5.15625,11.8125
1680020209287,1200197642192681,35.381252,-5.4,11.94375
1680020209297,1200197652223936,35.287502,-5.4,11.94375
1680020209309,1200197662226104,35.081253,-5.4,11.94375
1680020209317,1200197672235911,34.725002,-5.64375,11.94375
1680020209327,1200197682230512,34.3875,-5.8125,11.94375
1680020209336,1200197692232584,34.425003,-5.64375,11.94375
1680020209347,1200197702234650,34.5,-5.4,11.94375
1680020209359,1200197712229097,34.55625,-5.3250003,12.056251
1680020209367,1200197722223481,34.6875,-5.2125,12.243751
1680020209377,1200197732218033,34.85625,-4.78125,12.243751
1680020209388,1200197742212557,35.081253,-4.3125,12.243751
1680020209399,1200197752214653,35.081253,-4.2562504,12.1125
1680020209409,1200197762224565,35.081253,-4.18125,12.056251
1680020209417,1200197772226719,34.987503,-4.14375,12.056251
1680020209427,1200197782221142,34.800003,-4.0125003,12.056251
1680020209438,1200197792220040,34.725002,-3.9562502,11.94375
1680020209447,1200197802214409,34.6875,-3.9,11.75625
1680020209458,1200197812216543,34.6875,-4.18125,12.0
1680020209468,1200197822226312,34.6875,-4.5,12.243751
1680020209478,1200197832224081,34.725002,-4.14375,12.356251
1680020209487,1200197842226235,34.800003,-3.7125,12.543751
1680020209497,1200197852228389,34.85625,-3.9562502,12.3
1680020209510,1200197862230566,34.987503,-4.18125,12.056251
1680020209518,1200197872226104,34.800003,-4.5,12.0
1680020209527,1200197882228220,34.6875,-4.78125,11.94375
1680020209537,1200197892222671,34.725002,-4.8562503,11.75625
1680020209549,1200197902205180,34.800003,-4.9125004,11.64375
1680020209558,1200197912218829,34.800003,-5.2125,11.34375
1680020209569,1200197922220978,34.800003,-5.5125003,11.043751
1680020209577,1200197932223213,34.725002,-5.64375,11.45625
1680020209588,1200197942236463,34.6875,-5.7000003,11.94375
1680020209597,1200197952226087,34.85625,-5.5125003,12.056251
1680020209608,1200197962220611,35.081253,-5.4,12.243751
1680020209617,1200197972222640,35.081253,-5.15625,12.3
1680020209628,1200197982225591,35.081253,-4.9125004,12.356251
1680020209637,1200197992227754,35.381252,-5.0437503,12.656251
1680020209649,1200198002229816,35.7,-5.1000004,12.95625
1680020209661,1200198012231931,35.8875,-4.9125004,12.900001
1680020209668,1200198022205392,36.0,-4.78125,12.843751
1680020209677,1200198032207541,35.756252,-4.78125,12.900001
1680020209688,1200198042202084,35.568752,-4.78125,12.95625
1680020209698,1200198052180170,35.287502,-5.1000004,12.95625
1680020209711,1200198062203405,34.987503,-5.4,12.95625
1680020209718,1200198072197880,34.6875,-5.5125003,12.712501
1680020209727,1200198082207630,34.3875,-5.7000003,12.543751
1680020209738,1200198092195836,34.3875,-5.7562504,12.543751
1680020209749,1200198102212513,34.3875,-5.8125,12.543751
1680020209757,1200198112214782,34.6875,-5.7000003,12.4125
1680020209768,1200198122209315,34.987503,-5.5125003,12.356251
1680020209778,1200198132234200,35.081253,-5.5125003,12.243751
1680020209789,1200198142218969,35.287502,-5.5125003,12.056251
1680020209798,1200198152220969,35.15625,-5.64375,12.243751
1680020209811,1200198162223103,35.081253,-5.7000003,12.356251
1680020209818,1200198172237545,35.04375,-5.5125003,12.356251
1680020209829,1200198182243963,34.987503,-5.4,12.356251
1680020209838,1200198192246140,34.725002,-5.5125003,12.4125
1680020209850,1200198202240645,34.5,-5.7000003,12.543751
1680020209858,1200198212223024,34.6875,-5.64375,12.6
1680020209869,1200198222230283,34.800003,-5.5125003,12.656251
1680020209879,1200198232232432,35.04375,-5.3250003,12.6
1680020209889,1200198242239326,35.287502,-5.1000004,12.543751
1680020209897,1200198252248898,35.15625,-5.0437503,12.356251
1680020209909,1200198262237450,35.081253,-4.9125004,12.243751
1680020209918,1200198272237767,34.85625,-4.78125,12.056251
1680020209930,1200198282227305,34.6875,-4.6125,11.94375
1680020209938,1200198292233684,34.6875,-4.7250004,11.94375
1680020209949,1200198302201183,34.6875,-4.78125,11.94375
1680020209960,1200198312197500,34.6875,-4.8562503,12.1125
1680020209969,1200198322207519,34.6875,-4.9125004,12.356251
1680020209979,1200198332221374,34.6875,-5.1000004,12.543751
1680020209991,1200198342244124,34.6875,-5.2125,12.656251
1680020210000,1200198352246215,34.800003,-5.4,12.843751
1680020210009,1200198362264436,34.987503,-5.5125003,12.95625
1680020210018,1200198372248051,34.800003,-5.4,13.25625
1680020210029,1200198382258892,34.6875,-5.2125,13.556251
1680020210039,1200198392235493,34.425003,-5.15625,13.14375
1680020210048,1200198402205657,34.2,-5.1000004,12.656251
1680020210058,1200198412202719,34.068752,-4.9125004,12.4125
1680020210069,1200198422201892,33.881252,-4.78125,12.243751
1680020210078,1200198432202199,33.881252,-4.7250004,12.056251
1680020210089,1200198442205127,33.881252,-4.6125,11.94375
1680020210097,1200198452201030,33.881252,-4.55625,11.34375
1680020210112,1200198462195592,33.881252,-4.5,10.743751
1680020210118,1200198472217592,34.143753,-4.55625,10.856251
1680020210128,1200198482227299,34.3875,-4.6125,11.043751
1680020210138,1200198492235769,34.256252,-5.1000004,10.743751
1680020210149,1200198502209408,34.2,-5.5125003,10.44375
1680020210158,1200198512203783,34.143753,-5.5125003,10.200001
1680020210167,1200198522206725,34.068752,-5.5125003,9.95625
1680020210177,1200198532167860,34.143753,-5.9437504,10.012501
1680020210188,1200198542206028,34.2,-6.3,10.125
1680020210198,1200198552182191,34.256252,-6.3562503,9.712501
1680020210209,1200198562149652,34.3875,-6.4125004,9.356251
1680020210217,1200198572159190,34.6875,-6.3,9.712501
1680020210228,1200198582126959,34.987503,-6.1125,10.125
1680020210237,1200198592132112,35.287502,-6.6000004,10.25625
1680020210248,1200198602129164,35.568752,-7.0125003,10.44375
1680020210261,1200198612136760,35.456253,-7.14375,10.3125
1680020210269,1200198622128001,35.381252,-7.2000003,10.25625
1680020210277,1200198632143616,35.15625,-7.55625,10.5
1680020210288,1200198642162943,34.987503,-7.9125004,10.743751
1680020210300,1200198652150721,34.6875,-8.34375,10.200001
1680020210310,1200198662149336,34.3875,-8.700001,9.65625
1680020210318,1200198672124230,34.256252,-8.8125,9.243751
1680020210327,1200198682101542,34.2,-9.0,8.75625
1680020210338,1200198692106369,33.881252,-9.1125,8.34375
1680020210349,1200198702118464,33.581253,-9.3,7.8562503
1680020210358,1200198712119069,33.35625,-9.356251,7.14375
1680020210368,1200198722140391,33.1875,-9.4125,6.3562503
1680020210379,1200198732133838,33.05625,-9.243751,5.7562504
1680020210389,1200198742134996,33.0,-9.0,5.15625
1680020210398,1200198752150630,32.925003,-9.3,4.78125
1680020210411,1200198762152014,32.8875,-9.58125,4.4437504
1680020210418,1200198772162033,32.925003,-10.012501,4.18125
1680020210429,1200198782171186,33.0,-10.5,3.9562502
1680020210438,1200198792178551,33.300003,-11.1,3.9
1680020210448,1200198802185920,33.300003,-11.75625,3.8437502
1680020210458,1200198812205694,33.300003,-12.712501,3.9562502
1680020210469,1200198822183689,33.1875,-13.856251,4.18125
1680020210478,1200198832163433,32.7,-14.400001,4.18125
1680020210488,1200198842140198,32.287502,-15.000001,4.2562504
1680020210501,1200198852112097,32.04375,-15.543751,4.3125
1680020210509,1200198862112394,31.800001,-16.181252,4.0125003
1680020210519,1200198872111471,31.3875,-16.612501,3.8437502
1680020210529,1200198882138966,31.2,-16.743752,3.8437502
1680020210539,1200198892141869,31.087502,-16.78125,3.8437502
1680020210551,1200198902149864,30.843752,-17.212502,3.7125
1680020210561,1200198912159705,30.581251,-17.681252,3.6562502
1680020210571,1200198922138839,30.54375,-18.243752,3.7125
1680020210581,1200198932147401,30.487501,-18.712502,3.8437502
1680020210592,1200198942156007,30.056252,-19.143751,4.18125
1680020210599,1200198952180208,29.7,-19.5,4.55625
1680020210609,1200198962189135,29.587502,-20.34375,4.7250004
1680020210620,1200198972199438,29.400002,-21.112501,4.8562503
1680020210630,1200198982210312,29.2875,-21.35625,5.3250003
1680020210640,1200198992217235,29.081251,-21.6,5.7562504
1680020210649,1200199002197745,28.800001,-21.84375,6.05625
1680020210659,1200199012199591,28.500002,-22.0125,6.3562503
1680020210669,1200199022208652,28.687502,-22.425001,6.8250003
1680020210679,1200199032203142,28.800001,-22.800001,7.2562504
1680020210688,1200199042229080,28.3875,-23.15625,7.55625
1680020210698,1200199052232204,27.900002,-23.5125,7.8562503
1680020210710,1200199062228280,27.487501,-24.056252,7.9125004
1680020210719,1200199072220886,27.000002,-24.6,8.043751
1680020210729,1200199082230659,26.7,-24.900002,7.8
1680020210737,1200199092231966,26.400002,-25.2,7.55625
1680020210747,1200199102232904,25.743752,-25.500002,7.0125003
1680020210762,1200199112240471,25.087502,-25.800001,6.5437503
1680020210768,1200199122234955,24.7875,-25.743752,6.05625
1680020210778,1200199132237925,24.487501,-25.612501,5.64375
1680020210789,1200199142241247,24.6,-25.85625,5.3250003
1680020210798,1200199152236281,24.7875,-26.081251,5.0437503
1680020210810,1200199162230814,24.54375,-26.5125,4.78125
1680020210818,1200199172232963,24.300001,-27.000002,4.55625
1680020210829,1200199182226337,24.35625,-27.000002,4.55625
1680020210836,1200199192219866,24.487501,-27.000002,4.55625
1680020210847,1200199202215784,24.656252,-27.243752,4.9125004
1680020210856,1200199212209086,24.900002,-27.4125,5.3250003
1680020210868,1200199222211297,24.656252,-27.243752,5.5125003
1680020210877,1200199232214455,24.487501,-27.000002,5.7562504
1680020210886,1200199242221618,24.843752,-26.812502,6.3
1680020210897,1200199252216238,25.2,-26.7,6.8250003
1680020210910,1200199262211752,25.25625,-26.5125,7.3125005
1680020210920,1200199272212862,25.3875,-26.400002,7.8562503
1680020210928,1200199282219881,25.3875,-26.456251,8.043751
1680020210937,1200199292200650,25.3875,-26.5125,8.15625
1680020210949,1200199302194688,25.500002,-26.7,8.212501
1680020210957,1200199312196592,25.687502,-26.812502,8.34375
1680020210969,1200199322195019,25.556252,-26.7,8.212501
1680020210977,1200199332218715,25.500002,-26.5125,8.15625
1680020210987,1200199342228931,25.500002,-26.7,7.9125004
1680020210996,1200199352223411,25.500002,-26.812502,7.74375
1680020211006,1200199362217925,25.425001,-26.7,7.4437504
1680020211016,1200199372219756,25.3875,-26.5125,7.14375
1680020211027,1200199382220684,25.3875,-26.343752,6.6562505
1680020211036,1200199392224077,25.3875,-26.081251,6.24375
1680020211048,1200199402235433,25.087502,-25.743752,5.64375
1680020211056,1200199412204269,24.7875,-25.312502,5.0437503
1680020211066,1200199422207624,24.843752,-25.25625,4.55625
1680020211077,1200199432208571,24.900002,-25.2,4.14375
1680020211087,1200199442194321,24.7875,-25.0125,3.7125
1680020211097,1200199452222475,24.6,-24.900002,3.35625
1680020211107,1200199462224624,24.54375,-24.843752,3.1125002
1680020211117,1200199472219123,24.487501,-24.712502,2.9250002
1680020211127,1200199482199830,24.6,-25.143751,2.9250002
1680020211137,1200199492210479,24.7875,-25.500002,2.9250002
1680020211150,1200199502204190,24.656252,-25.25625,2.5125
1680020211158,1200199512206420,24.6,-25.0125,2.15625
1680020211167,1200199522230742,24.843752,-25.2,1.85625
1680020211177,1200199532225212,25.087502,-25.312502,1.5562501
1680020211186,1200199542220486,25.25625,-25.2,1.3125
1680020211199,1200199552222557,25.500002,-25.0125,1.1437501
1680020211206,1200199562223513,25.743752,-24.712502,0.41250002
1680020211218,1200199572218022,25.987501,-24.4125,-0.24375
1680020211228,1200199582226945,25.743752,-24.35625,-0.52500004
1680020211239,1200199592197604,25.500002,-24.300001,-0.84375006
1680020211247,1200199602182613,25.500002,-24.056252,-1.1812501
1680020211257,1200199612165093,25.500002,-23.8125,-1.5562501
1680020211269,1200199622160497,25.3875,-23.925001,-1.85625
1680020211277,1200199632205654,25.2,-24.0,-2.15625
1680020211287,1200199642217264,24.956251,-23.7,-2.2875001
1680020211298,1200199652239033,22.743752,-21.956251,-10.668751
1680020211307,1200199662241104,23.04375,-21.956251,-10.9875
1680020211317,1200199672224411,23.34375,-21.956251,-11.2875
1680020211328,1200199682225363,23.212502,-21.65625,-11.400001
1680020211337,1200199692226286,23.15625,-21.35625,-11.587501
1680020211348,1200199702219574,23.15625,-21.1875,-12.168751
1680020211359,1200199712215991,23.15625,-21.056252,-12.7875
1680020211366,1200199722210529,23.04375,-21.35625,-12.843751
1680020211376,1200199732179265,22.85625,-21.65625,-12.900001
1680020211387,1200199742189034,22.800001,-21.4125,-13.087501
1680020211396,1200199752189044,22.743752,-21.1875,-13.200001
1680020211407,1200199762198798,22.800001,-21.300001,-13.6125
1680020211416,1200199772234355,22.85625,-21.35625,-13.9875
1680020211427,1200199782201201,22.85625,-21.1875,-13.9875
1680020211436,1200199792211177,22.85625,-21.056252,-13.9875
1680020211447,1200199802206182,22.9125,-20.75625,-14.2875
1680020211456,1200199812200696,23.04375,-20.456251,-14.587501
1680020211467,1200199822231532,22.9125,-20.587502,-14.94375
1680020211476,1200199832196422,22.85625,-20.75625,-15.281251
1680020211486,1200199842198114,22.743752,-20.400002,-15.4875
1680020211498,1200199852200205,22.556252,-19.987501,-15.6
1680020211507,1200199862201334,22.612501,-19.85625,-15.712501
1680020211517,1200199872232781,22.743752,-19.6875,-15.7875
1680020211527,1200199882234935,22.85625,-19.612501,-15.7875
1680020211537,1200199892229440,23.04375,-19.556252,-15.7875
1680020211547,1200199902205300,23.1,-19.25625,-15.6
1680020211556,1200199912207468,23.15625,-18.956251,-15.4875
1680020211566,1200199922209539,23.212502,-19.087502,-15.281251
1680020211576,1200199932219284,23.34375,-19.25625,-15.168751
1680020211586,1200199942232461,23.34375,-19.181252,-15.1125
1680020211596,1200199952226879,23.34375,-19.087502,-15.000001
1680020211606,1200199962221413,23.1,-19.0125,-15.1125
1680020211617,1200199972194201,22.85625,-18.956251,-15.168751
1680020211627,1200199982196277,22.743752,-18.712502,-15.243751
1680020211636,1200199992198464,22.556252,-18.487501,-15.281251
1680020211649,1200200002200551,22.612501,-18.487501,-15.281251
1680020211658,1200200012229598,22.743752,-18.487501,-15.281251
1680020211666,1200200022239391,22.612501,-18.712502,-15.281251
1680020211676,1200200032249395,22.556252,-18.956251,-15.281251
1680020211687,1200200042243953,22.800001,-18.956251,-15.4125
1680020211696,1200200052241111,23.04375,-18.956251,-15.4875
1680020211706,1200200062228121,23.15625,-19.25625,-15.168751
1680020211716,1200200072214967,23.34375,-19.556252,-14.887501
1680020211727,1200200082217101,23.34375,-19.6875,-14.887501
1680020211737,1200200092183471,23.34375,-19.85625,-14.887501
1680020211747,1200200102185394,23.15625,-19.85625,-14.94375
1680020211756,1200200112187336,23.04375,-19.85625,-15.000001
1680020211766,1200200122189489,22.800001,-19.9125,-14.94375
1680020211776,1200200132190585,22.556252,-19.987501,-14.887501
1680020211786,1200200142165258,22.556252,-19.9125,-14.812501
1680020211798,1200200152167420,22.556252,-19.85625,-14.700001
1680020211806,1200200162161900,22.612501,-19.556252,-14.587501
1680020211816,1200200172185501,22.743752,-19.25625,-14.400001
1680020211827,1200200182215130,22.85625,-19.087502,-14.343751
1680020211837,1200200192219048,23.04375,-18.956251,-14.2875
1680020211847,1200200202221370,23.1,-18.956251,-14.1
1680020211857,1200200212225999,23.15625,-18.956251,-13.9875
1680020211867,1200200222220479,23.212502,-19.0125,-13.9125
1680020211877,1200200232220767,23.34375,-19.087502,-13.781251
1680020211887,1200200242223213,23.15625,-19.368752,-13.9875
1680020211896,1200200252222737,23.04375,-19.6875,-14.1
1680020211906,1200200262232506,23.212502,-19.78125,-14.043751
1680020211917,1200200272228654,23.456251,-19.85625,-13.9875
1680020211927,1200200282234433,23.643751,-19.368752,-14.1
1680020211936,1200200292228898,23.75625,-18.956251,-14.2875
1680020211948,1200200302223398,23.456251,-18.65625,-14.587501
1680020211958,1200200312213302,23.15625,-18.35625,-14.887501
1680020211967,1200200322211312,23.400002,-18.056252,-14.887501
1680020211977,1200200332213460,23.643751,-17.75625,-14.887501
1680020211988,1200200342209566,23.212502,-17.75625,-14.812501
1680020212000,1200200352222277,22.85625,-17.75625,-14.700001
1680020212011,1200200362224454,22.800001,-18.35625,-14.400001
1680020212016,1200200372226598,22.743752,-18.956251,-14.1
1680020212027,1200200382234896,23.1,-19.181252,-14.043751
1680020212037,1200200392237049,23.456251,-19.368752,-13.9875
1680020212050,1200200402231577,23.212502,-19.78125,-13.6125
1680020212058,1200200412241356,23.04375,-20.15625,-13.200001
1680020212070,1200200422207720,23.34375,-20.1,-13.387501
1680020212077,1200200432209941,23.643751,-19.987501,-13.500001
1680020212087,1200200442212037,23.8125,-20.1,-13.781251
1680020212099,1200200452206507,24.056252,-20.15625,-14.1
1680020212107,1200200462236641,24.243752,-20.212502,-14.043751
1680020212117,1200200472231039,24.35625,-20.268751,-13.9875
1680020212127,1200200482225635,24.243752,-20.15625,-14.2875
1680020212138,1200200492220582,24.056252,-19.987501,-14.587501
1680020212147,1200200502222730,23.925001,-20.1,-14.64375
1680020212157,1200200512224864,23.75625,-20.15625,-14.700001
1680020212167,1200200522234556,23.7,-19.987501,-14.812501
1680020212177,1200200532204696,23.643751,-19.85625,-14.887501
1680020212188,1200200542206787,23.212502,-19.9125,-14.887501
1680020212197,1200200552208907,22.85625,-20.1,-15.243751
1680020212207,1200200562203445,22.9125,-20.212502,-15.543751
1680020212217,1200200572229647,23.04375,-20.400002,-15.825001
1680020212227,1200200582224161,22.800001,-20.268751,-15.7875
1680020212237,1200200592211031,22.612501,-20.1,-15.7875
1680020212249,1200200602213175,22.3125,-19.78125,-15.7875
1680020212259,1200200612227179,22.0125,-19.368752,-15.7875
1680020212268,1200200622229341,21.956251,-19.0125,-15.900001
1680020212277,1200200632239124,22.0125,-18.956251,-15.7875
1680020212288,1200200642233663,22.143751,-18.900002,-15.6
1680020212297,1200200652223797,22.2,-18.768751,-15.4875
1680020212312,1200200662225921,22.425001,-18.956251,-15.543751
1680020212318,1200200672220517,22.743752,-19.25625,-15.543751
1680020212329,1200200682204906,23.04375,-19.556252,-15.543751
1680020212337,1200200692207079,23.34375,-19.9125,-15.543751
1680020212351,1200200702215444,23.34375,-20.15625,-15.825001
1680020212358,1200200712217516,23.15625,-20.1,-15.825001
1680020212368,1200200722237381,23.04375,-19.987501,-15.825001
1680020212377,1200200732231847,22.85625,-19.85625,-16.0125
1680020212389,1200200742220140,22.743752,-19.6875,-16.181252
1680020212400,1200200752222255,22.3125,-19.5,-16.368752
1680020212408,1200200762209158,21.956251,-19.25625,-16.5
1680020212417,1200200772211307,21.65625,-19.3125,-16.5
1680020212429,1200200782213422,21.65625,-19.556252,-16.181252
1680020212439,1200200792208676,21.54375,-19.556252,-16.44375
1680020212448,1200200802217964,21.35625,-19.556252,-16.6875
1680020212461,1200200812220098,21.112501,-19.78125,-16.743752
1680020212468,1200200822222271,20.925001,-19.987501,-16.78125
1680020212478,1200200832223622,21.056252,-20.15625,-16.9125
1680020212487,1200200842226314,21.243752,-20.268751,-16.987501
1680020212498,1200200852228387,21.243752,-20.15625,-17.268751
1680020212509,1200200862230505,21.243752,-19.987501,-17.587502
1680020212519,1200200872232644,21.35625,-19.987501,-17.587502
1680020212528,1200200882234683,21.54375,-19.987501,-17.587502
1680020212539,1200200892229187,21.4125,-19.85625,-17.587502
1680020212551,1200200902231307,21.35625,-19.6875,-17.587502
1680020212558,1200200912226460,21.243752,-19.612501,-17.868752
1680020212567,1200200922228594,21.056252,-19.556252,-18.1875
1680020212577,1200200932230734,21.056252,-19.556252,-18.28125
1680020212589,1200200942225267,21.056252,-19.556252,-18.487501
1680020212598,1200200952200113,21.112501,-19.612501,-18.243752
1680020212608,1200200962194636,21.243752,-19.6875,-18.0
1680020212618,1200200972204444,21.300001,-19.612501,-17.94375
1680020212629,1200200982198914,21.35625,-19.556252,-17.868752
1680020212639,1200200992228164,21.4125,-19.368752,-17.34375
1680020212647,1200201002232981,21.54375,-19.25625,-16.78125
1680020212657,1200201012231990,21.112501,-19.0125,-16.743752
1680020212668,1200201022242201,20.75625,-18.768751,-16.6875
1680020212677,1200201032250062,20.7,-18.6,-16.9125
1680020212687,1200201042246975,20.643751,-18.35625,-17.1
1680020212699,1200201052244576,20.643751,-18.65625,-17.212502
1680020212709,1200201062216826,20.643751,-18.956251,-17.268751
1680020212720,1200201072206931,20.643751,-19.181252,-17.587502
1680020212728,1200201082214527,20.643751,-19.368752,-17.868752
1680020212740,1200201092183152,20.925001,-19.612501,-17.681252
1680020212748,1200201102190295,21.243752,-19.85625,-17.587502
1680020212758,1200201112194896,20.925001,-19.9125,-17.587502
1680020212770,1200201122195617,20.643751,-19.987501,-17.587502
1680020212780,1200201132221189,20.75625,-20.1,-17.5125
1680020212790,1200201142239717,20.925001,-20.15625,-17.400002
1680020212797,1200201152246091,20.8125,-20.212502,-17.400002
1680020212809,1200201162231624,20.75625,-20.268751,-17.400002
1680020212817,1200201172236206,20.925001,-20.212502,-17.587502
1680020212830,1200201182231797,21.056252,-20.15625,-17.681252
1680020212840,1200201192225570,21.056252,-20.400002,-17.681252
1680020212854,1200201202243233,21.056252,-20.587502,-17.681252
1680020212859,1200201212245310,21.112501,-20.15625,-17.643751
1680020212870,1200201222217084,21.243752,-19.6875,-17.587502
1680020212878,1200201232219012,21.112501,-19.6875,-17.5125
1680020212888,1200201242200160,21.056252,-19.6875,-17.400002
1680020212899,1200201252203074,20.8125,-19.85625,-17.34375
1680020212909,1200201262200838,20.643751,-19.987501,-17.268751
1680020212918,1200201272204751,20.643751,-19.85625,-17.34375
1680020212928,1200201282209299,20.643751,-19.6875,-17.400002
1680020212938,1200201292176756,20.7,-19.78125,-17.681252
1680020212948,1200201302184688,20.75625,-19.85625,-18.0
