system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680020112408,1200100762351388,0.0061875,-0.0595375,-0.045375
1680020112410,1200100764853542,0.0012375,-0.0515625,-0.0444125
1680020112413,1200100767355772,-8.25E-4,-0.052525,-0.0444125
1680020112414,1200100769858157,-0.0048125,-0.04455,-0.04235
1680020112419,1200100772360618,-0.005775,-0.0375375,-0.0413875
1680020112420,1200100774862849,-0.0127875,-0.031625,-0.039325
1680020112422,1200100777365003,-0.0127875,-0.025575,-0.0413875
1680020112425,1200100779867388,-0.0158125,-0.019524999,-0.0402875
1680020112428,1200100782369585,-0.0188375,-0.0075625,-0.0383625
1680020112431,1200100784871970,-0.0198,-5.5E-4,-0.039325
1680020112432,1200100787374201,-0.02585,0.0064625,-0.039325
1680020112435,1200100789876586,-0.027775,0.0174625,-0.0383625
1680020112440,1200100792378825,-0.027775,0.02145,-0.0353375
1680020112441,1200100794881210,-0.032725,0.03135,-0.0323125
1680020112443,1200100797383441,-0.032725,0.0364375,-0.034375
1680020112445,1200100799885595,-0.033825,0.046475,-0.0334125
1680020112448,1200100802387979,-0.03575,0.051425,-0.0303875
1680020112450,1200100804890426,-0.036849998,0.057475,-0.028324999
1680020112453,1200100807392656,-0.032725,0.0584375,-0.0292875
1680020112455,1200100809894810,-0.0317625,0.06545,-0.0243375
1680020112458,1200100812397195,-0.033825,0.068475,-0.0253
1680020112460,1200100814899426,-0.033825,0.0704,-0.0243375
1680020112462,1200100817401805,-0.033825,0.0713625,-0.0224125
1680020112466,1200100819904036,-0.036849998,0.0724625,-0.0253
1680020112468,1200100822406421,-0.032725,0.0774125,-0.0253
1680020112473,1200100824908618,-0.0317625,0.07645,-0.023375
1680020112473,1200100827411002,-0.0408375,0.0713625,-0.0243375
1680020112477,1200100829913156,-0.0397375,0.0704,-0.0253
1680020112479,1200100832415387,-0.03575,0.067375,-0.0273625
1680020112481,1200100834917848,-0.03575,0.0603625,-0.0292875
1680020112483,1200100837420209,-0.032725,0.0554125,-0.0303875
1680020112485,1200100839922363,-0.032725,0.0504625,-0.0323125
1680020112489,1200100842424594,-0.0298375,0.0413875,-0.0334125
1680020112490,1200100844926978,-0.02585,0.0303875,-0.034375
1680020112492,1200100847429209,-0.02585,0.0284625,-0.0374
1680020112495,1200100849931570,-0.02585,0.02035,-0.0353375
1680020112498,1200100852433800,-0.0207625,0.01045,-0.0383625
1680020112500,1200100854936185,-0.016775,-5.5E-4,-0.04235
1680020112503,1200100857438416,-0.0127875,-0.0105875,-0.04235
1680020112505,1200100859940814,-0.0097624995,-0.0176,-0.04235
1680020112508,1200100862443045,-0.0097624995,-0.0295625,-0.0413875
1680020112512,1200100864945199,-0.0088,-0.0386375,-0.0433125
1680020112514,1200100867447661,-0.0067375,-0.0496375,-0.0484
1680020112517,1200100869950055,-0.0048125,-0.0606375,-0.0484
1680020112520,1200100872452286,-0.0017875,-0.063525,-0.0463375
1680020112522,1200100874954440,2.75E-4,-0.0705375,-0.0493625
1680020112523,1200100877456824,0.0031625,-0.07755,-0.0523875
1680020112525,1200100879959055,0.0012375,-0.085525,-0.0543125
1680020112528,1200100882461527,0.0031625,-0.093637496,-0.0543125
1680020112530,1200100884963681,0.0031625,-0.0946,-0.0543125
1680020112532,1200100887466065,2.75E-4,-0.0985875,-0.0554125
1680020112535,1200100889968296,0.0031625,-0.1035375,-0.0554125
1680020112538,1200100892470705,0.0031625,-0.1035375,-0.056375
1680020112541,1200100894972858,0.0022,-0.102575,-0.0594
1680020112546,1200100897475320,0.0022,-0.102575,-0.0583
1680020112547,1200100899977551,0.0022,-0.102575,-0.0583
1680020112548,1200100902479925,0.0012375,-0.10065,-0.0583
1680020112552,1200100904982079,0.005225,-0.0985875,-0.0523875
1680020112554,1200100907484310,0.0061875,-0.096525,-0.0493625
1680020112556,1200100909986695,0.00825,-0.0955625,-0.045375
1680020112561,1200100912489146,0.0031625,-0.0946,-0.0444125
1680020112561,1200100914991300,0.005225,-0.097625,-0.0413875
1680020112562,1200100917493531,-8.25E-4,-0.091575,-0.0374
1680020112564,1200100919995915,-0.0048125,-0.086625,-0.034375
1680020112568,1200100922498146,-0.00385,-0.0796125,-0.0323125
1680020112570,1200100925000320,-0.005775,-0.07865,-0.0303875
1680020112572,1200100927502782,-0.0078375,-0.0765875,-0.0273625
1680020112575,1200100930005166,-0.0097624995,-0.069575,-0.0243375
1680020112578,1200100932507397,-0.0127875,-0.0625625,-0.0253
1680020112580,1200100935009546,-0.0158125,-0.0576125,-0.0224125
1680020112583,1200100937511930,-0.0177375,-0.0506,-0.0193875
1680020112586,1200100940014161,-0.0188375,-0.0405625,-0.0182875
1680020112589,1200100942516546,-0.016775,-0.031625,-0.0154
1680020112592,1200100945018781,-0.0237875,-0.02365,-0.0133375
1680020112597,1200100947521165,-0.022824999,-0.020624999,-0.0133375
1680020112597,1200100950023396,-0.0237875,-0.013612499,-0.00935
1680020112599,1200100952525781,-0.021724999,-0.0045375,-0.0083875
1680020112600,1200100955028026,-0.0207625,-5.5E-4,-0.00935
1680020112603,1200100957530411,-0.021724999,0.0053625,-0.0083875
1680020112604,1200100960032642,-0.0237875,0.013475,-0.0044
1680020112608,1200100962535026,-0.02475,0.012375,-0.006325
1680020112611,1200100965037257,-0.021724999,0.02035,-0.0044
1680020112612,1200100967539661,-0.0177375,0.0224125,-0.001375
1680020112615,1200100970041815,-0.0177375,0.024475,-4.125E-4
1680020112618,1200100972544045,-0.0158125,0.023375,0.0037125
1680020112619,1200100975046507,-0.010725,0.023375,0.0066
1680020112622,1200100977548892,-0.0067375,0.02145,0.0077
1680020112626,1200100980051122,-0.00385,0.024475,0.0116875
1680020112629,1200100982553276,-8.25E-4,0.023375,0.0105875
1680020112631,1200100985055656,2.75E-4,0.024475,0.01265
1680020112633,1200100987557887,0.0042625,0.0224125,0.0105875
1680020112635,1200100990060348,0.010175,0.0174625,0.0086624995
1680020112638,1200100992562502,0.015262499,0.013475,0.0105875
1680020112639,1200100995064887,0.0122375,0.0034375,0.0086624995
1680020112642,1200100997567136,0.01815,-0.00165,0.0026125
1680020112645,1200101000069290,0.021175,-0.0105875,0.00165
1680020112648,1200101002571675,0.0262625,-0.0176,-0.001375
1680020112650,1200101005073906,0.0262625,-0.0246125,-0.0072875
1680020112652,1200101007576382,0.027224999,-0.0356125,-0.0083875
1680020112654,1200101010078536,0.032175,-0.04455,-0.006325
1680020112658,1200101012580921,0.0352,-0.0616,-0.0072875
1680020112661,1200101015083152,0.0372625,-0.0716375,-0.0103124995
1680020112664,1200101017585521,0.0372625,-0.0815375,-0.0154
1680020112666,1200101020087675,0.04015,-0.093637496,-0.012375
1680020112668,1200101022590137,0.0422125,-0.1065625,-0.0163625
1680020112673,1200101025092367,0.043175,-0.1166,-0.0163625
1680020112673,1200101027594752,0.044275,-0.1205875,-0.02035
1680020112676,1200101030096974,0.043175,-0.13365,-0.023375
1680020112679,1200101032599128,0.043175,-0.140525,-0.0224125
1680020112680,1200101035101512,0.0422125,-0.1456125,-0.0273625
1680020112682,1200101037603974,0.049225,-0.151525,-0.0292875
1680020112685,1200101040106204,0.05115,-0.15455,-0.0323125
1680020112688,1200101042608343,0.0462,-0.1606,-0.0334125
1680020112690,1200101045110728,0.0452375,-0.163625,-0.0353375
1680020112694,1200101047612959,0.0482625,-0.162525,-0.0363
1680020112695,1200101050115343,0.0501875,-0.1645875,-0.0383625
1680020112699,1200101052617800,0.0482625,-0.1645875,-0.0383625
1680020112703,1200101055119954,0.044275,-0.1606,-0.04235
1680020112704,1200101057622185,0.043175,-0.1596375,-0.0413875
1680020112705,1200101060124569,0.041249998,-0.151525,-0.0402875
1680020112708,1200101062626796,0.04015,-0.1505625,-0.0444125
1680020112713,1200101065129181,0.0372625,-0.14465,-0.0444125
1680020112713,1200101067631411,0.0361625,-0.135575,-0.04235
1680020112715,1200101070133796,0.0342375,-0.1276,-0.0444125
1680020112718,1200101072636017,0.0342375,-0.124575,-0.0463375
1680020112720,1200101075138401,0.033275,-0.1175625,-0.0413875
1680020112724,1200101077640555,0.0281875,-0.1126125,-0.0433125
1680020112725,1200101080142786,0.0262625,-0.1035375,-0.0413875
1680020112729,1200101082645161,0.0232375,-0.096525,-0.0413875
1680020112730,1200101085147622,0.022275,-0.0925375,-0.039325
1680020112732,1200101087649776,0.0171875,-0.0875875,-0.034375
1680020112736,1200101090152007,0.0122375,-0.07865,-0.0303875
1680020112741,1200101092654396,0.0092124995,-0.0735625,-0.028324999
1680020112742,1200101095156550,0.0092124995,-0.064625,-0.023375
1680020112745,1200101097658781,0.00715,-0.053625,-0.0163625
1680020112746,1200101100161243,0.005225,-0.042625,-0.0154
1680020112748,1200101102663627,0.0031625,-0.0325875,-0.0163625
1680020112751,1200101105165771,0.0022,-0.0246125,-0.0154
1680020112753,1200101107668002,-0.0017875,-0.014575,-0.012375
1680020112755,1200101110170386,-8.25E-4,-0.0026125,-0.0133375
1680020112758,1200101112672617,-0.00385,0.0083875,-0.012375
1680020112760,1200101115175002,-0.0017875,0.02035,-0.012375
1680020112762,1200101117677233,-0.00385,0.029424999,-0.0163625
1680020112765,1200101120179617,-0.0088,0.043449998,-0.0133375
1680020112768,1200101122681848,-0.0067375,0.051425,-0.017324999
1680020112770,1200101125184233,-0.0088,0.062425,-0.0154
1680020112773,1200101127686386,-0.0088,0.0743875,-0.017324999
1680020112776,1200101130188848,-0.0067375,0.0823625,-0.0154
1680020112779,1200101132691079,-0.0067375,0.08745,-0.0154
1680020112781,1200101135193463,-0.0048125,0.090475,-0.012375
1680020112783,1200101137695598,-0.00385,0.0944625,-0.0133375
1680020112785,1200101140197829,-0.0017875,0.09735,-0.0114124995
1680020112788,1200101142700214,-8.25E-4,0.09845,-0.00935
1680020112792,1200101145202675,0.0042625,0.0974875,-0.00935
1680020112794,1200101147704906,0.005225,0.102437496,-0.00935
1680020112795,1200101150207080,0.0061875,0.1034,-0.0072875
1680020112799,1200101152709464,0.00825,0.100375,-0.0044
1680020112800,1200101155211695,0.011275,0.0933625,-0.0072875
1680020112803,1200101157714080,0.0132,0.0933625,-0.006325
1680020112805,1200101160216316,0.015262499,0.0944625,-0.0033
1680020112808,1200101162718700,0.01925,0.0884125,-0.0044
1680020112810,1200101165220931,0.0171875,0.0834625,-0.0072875
1680020112814,1200101167723316,0.01925,0.0814,-0.0083875
1680020112816,1200101170225565,0.01925,0.0724625,-0.0083875
1680020112819,1200101172727719,0.0182875,0.067375,-0.0053625
1680020112820,1200101175230104,0.021175,0.0633875,-0.0072875
1680020112823,1200101177732565,0.021175,0.0534875,-0.0103124995
1680020112825,1200101180234796,0.01925,0.0413875,-0.0114124995
1680020112828,1200101182736945,0.021175,0.0303875,-0.0133375
1680020112831,1200101185239330,0.021175,0.018424999,-0.0193875
1680020112833,1200101187741560,0.022275,0.0053625,-0.0193875
1680020112836,1200101190243945,0.022275,-0.0045375,-0.0193875
1680020112839,1200101192746205,0.021175,-0.0166375,-0.023375
1680020112840,1200101195248589,0.01925,-0.0325875,-0.0243375
1680020112845,1200101197750820,0.0171875,-0.0435875,-0.0243375
1680020112846,1200101200253205,0.0182875,-0.0606375,-0.0224125
1680020112850,1200101202755330,0.0132,-0.0735625,-0.0243375
1680020112853,1200101205257561,0.0132,-0.0836,-0.0193875
1680020112855,1200101207760022,0.011275,-0.0925375,-0.0213125
1680020112857,1200101210262407,0.0092124995,-0.1016125,-0.0213125
1680020112860,1200101212764557,0.010175,-0.1095875,-0.02035
1680020112861,1200101215266787,0.0072875,-0.1145375,-0.0193875
1680020112863,1200101217769172,0.005225,-0.12155,-0.0213125
1680020112865,1200101220271403,0.0061875,-0.1236125,-0.017324999
1680020112868,1200101222773782,0.0031625,-0.1236125,-0.0182875
1680020112871,1200101225276013,0.0031625,-0.130625,-0.0193875
1680020112872,1200101227778398,2.75E-4,-0.129525,-0.02035
1680020112875,1200101230280628,-0.0048125,-0.1285625,-0.0193875
1680020112878,1200101232783013,-0.005775,-0.1276,-0.017324999
1680020112879,1200101235285167,-0.0067375,-0.1255375,-0.017324999
1680020112883,1200101237787398,-0.0097624995,-0.1255375,-0.017324999
1680020112885,1200101240289859,-0.010725,-0.1205875,-0.0193875
1680020112889,1200101242792249,-0.0127875,-0.1145375,-0.0182875
1680020112891,1200101245294480,-0.014712499,-0.107525,-0.0154
1680020112893,1200101247796634,-0.01375,-0.104637496,-0.012375
1680020112895,1200101250299018,-0.0188375,-0.1016125,-0.0133375
1680020112899,1200101252801249,-0.021724999,-0.093637496,-0.0133375
1680020112900,1200101255303714,-0.027775,-0.0845625,-0.0114124995
1680020112903,1200101257805868,-0.0308,-0.0826375,-0.0083875
1680020112905,1200101260308253,-0.03575,-0.074525,-0.0053625
1680020112908,1200101262810484,-0.038775,-0.064625,-0.0023375
1680020112912,1200101265312835,-0.038775,-0.0595375,0.00165
1680020112913,1200101267814989,-0.0397375,-0.0485375,0.0056375
1680020112915,1200101270317451,-0.0397375,-0.042625,0.0116875
1680020112918,1200101272819682,-0.0408375,-0.0325875,0.0116875
1680020112920,1200101275322066,-0.043725,-0.0215875,0.014712499
1680020112922,1200101277824210,-0.043725,-0.01155,0.0187
1680020112927,1200101280326672,-0.044825,-0.003575,0.0196625
1680020112929,1200101282828902,-0.0488125,0.0083875,0.0187
1680020112931,1200101285331056,-0.049775,0.0204875,0.0196625
1680020112933,1200101287833446,-0.0477125,0.034375,0.020624999
1680020112935,1200101290335677,-0.04675,0.0484,0.020624999
1680020112939,1200101292838061,-0.0457875,0.062425,0.0196625
1680020112940,1200101295340292,-0.04675,0.0743875,0.0166375
1680020112943,1200101297842677,-0.044825,0.0853875,0.0166375
1680020112945,1200101300344902,-0.044825,0.0963875,0.015675
1680020112948,1200101302847287,-0.0457875,0.1043625,0.013612499
1680020112951,1200101305349518,-0.0477125,0.112475,0.014712499
1680020112953,1200101307851672,-0.0457875,0.122375,0.013612499
1680020112955,1200101310354056,-0.044825,0.1324125,0.014712499
1680020112958,1200101312856518,-0.043725,0.133375,0.013612499
1680020112961,1200101315358749,-0.0418,0.1364,0.013612499
1680020112964,1200101317860887,-0.0408375,0.139425,0.01265
1680020112966,1200101320363272,-0.0397375,0.1403875,0.01265
1680020112969,1200101322865503,-0.0408375,0.145475,0.013612499
1680020112970,1200101325367657,-0.038775,0.144375,0.015675
1680020112972,1200101327870118,-0.0397375,0.139425,0.01265
1680020112975,1200101330372532,-0.038775,0.1464375,0.014712499
1680020112979,1200101332874763,-0.033825,0.1464375,0.01265
1680020112980,1200101335376916,-0.032725,0.144375,0.0105875
1680020112984,1200101337879301,-0.03575,0.145475,0.0116875
1680020112985,1200101340381541,-0.032725,0.1384625,0.0086624995
1680020112992,1200101342884002,-0.0317625,0.1304875,0.004675
1680020112994,1200101345386156,-0.0308,0.122375,0.004675
1680020112994,1200101347888541,-0.0287375,0.1164625,0.00165
1680020112995,1200101350390791,-0.0257125,0.1034,0.00165
1680020112999,1200101352893175,-0.02475,0.089375,-0.001375
1680020113003,1200101355395329,-0.0198,0.0774125,-0.0023375
1680020113004,1200101357897791,-0.0188375,0.06545,-0.0053625
1680020113005,1200101360400041,-0.0158125,0.0554125,-0.0103124995
1680020113009,1200101362902426,-0.0158125,0.0383625,-0.00935
1680020113011,1200101365404657,-0.011825,0.024475,-0.00935
1680020113012,1200101367906811,-0.0127875,0.0114124995,-0.00935
1680020113015,1200101370409195,-0.0078375,-0.0045375,-0.0114124995
1680020113019,1200101372911681,-0.0078375,-0.0166375,-0.0103124995
1680020113020,1200101375413912,-0.0067375,-0.0265375,-0.0114124995
1680020113024,1200101377916065,-0.005775,-0.0386375,-0.0103124995
1680020113025,1200101380418450,-0.0048125,-0.0466125,-0.0103124995
1680020113028,1200101382920661,-8.25E-4,-0.0595375,-0.012375
1680020113031,1200101385423045,-0.005775,-0.0675125,-0.0133375
1680020113033,1200101387925276,-0.005775,-0.074525,-0.0133375
1680020113035,1200101390427661,0.0012375,-0.0796125,-0.0133375
1680020113041,1200101392929902,-0.0037125,-0.0836,-0.0133375
1680020113042,1200101395432286,-0.0017875,-0.0875875,-0.0114124995
1680020113044,1200101397934517,-8.25E-4,-0.0895125,-0.0154
1680020113046,1200101400436902,-0.0017875,-0.0925375,-0.012375
1680020113049,1200101402939061,-0.0017875,-0.093637496,-0.0163625
1680020113050,1200101405441522,-0.0017875,-0.0906125,-0.0154
1680020113053,1200101407943753,-0.0017875,-0.0895125,-0.0133375
1680020113055,1200101410446137,-0.0037125,-0.0836,-0.0154
1680020113058,1200101412948291,-0.0048125,-0.0796125,-0.0114124995
1680020113060,1200101415450522,-0.005775,-0.0735625,-0.017324999
1680020113062,1200101417952907,-0.0067375,-0.0675125,-0.0133375
1680020113065,1200101420455368,-0.0127875,-0.0576125,-0.0103124995
1680020113068,1200101422957522,-0.0158125,-0.0515625,-0.012375
1680020113071,1200101425459753,-0.016775,-0.047575,-0.00935
1680020113073,1200101427962137,-0.011825,-0.041525,-0.0083875
1680020113077,1200101430464291,-0.014712499,-0.0356125,-0.0053625
1680020113079,1200101432966536,-0.011825,-0.0265375,-0.0072875
1680020113081,1200101435468998,-0.011825,-0.0125124995,-0.0033
1680020113083,1200101437971382,-0.010725,-0.009625,6.875E-4
1680020113085,1200101440473536,-0.0088,-0.0015125,-4.125E-4
1680020113088,1200101442975767,-0.0097624995,0.0053625,0.004675
1680020113090,1200101445478157,-0.0127875,0.007425,0.0037125
1680020113093,1200101447980387,-0.010725,0.0144375,0.0086624995
1680020113096,1200101450482772,-0.010725,0.0224125,0.0116875
1680020113099,1200101452985003,-0.0097624995,0.0273625,0.014712499
1680020113102,1200101455487377,-0.0088,0.032449998,0.0187
1680020113103,1200101457989608,-0.0088,0.034375,0.0215875
1680020113105,1200101460491993,-0.0067375,0.0364375,0.0226875
1680020113108,1200101462994224,-0.0048125,0.0444125,0.020624999
1680020113112,1200101465496396,-0.0048125,0.0484,0.020624999
1680020113115,1200101467998858,0.0042625,0.0444125,0.0246125
1680020113116,1200101470501243,0.0022,0.043449998,0.0257125
1680020113120,1200101473003473,0.0022,0.0413875,0.02365
1680020113121,1200101475505627,0.0042625,0.046475,0.0246125
1680020113125,1200101478008017,0.0022,0.043449998,0.026675
1680020113126,1200101480510248,0.005225,0.043449998,0.0246125
1680020113128,1200101483012709,0.00825,0.0374,0.0257125
1680020113130,1200101485515094,0.0072875,0.035475,0.026675
1680020113133,1200101488017248,0.0072875,0.0374,0.026675
1680020113135,1200101490519469,0.0072875,0.032449998,0.026675
