system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017810069,1197798423887536,-3.8437502,-29.04375,-19.78125
1680017810079,1197798433890646,-3.7125,-29.081251,-19.425001
1680017810090,1197798443901207,-3.54375,-29.156252,-19.087502
1680017810100,1197798453869755,-3.54375,-29.456251,-18.900002
1680017810109,1197798463887889,-3.54375,-29.75625,-18.768751
1680017810119,1197798473909062,-3.7125,-30.056252,-18.525002
1680017810129,1197798483916278,-3.8437502,-30.35625,-18.28125
1680017810139,1197798493936720,-3.8437502,-30.16875,-18.487501
1680017810150,1197798503903262,-3.8437502,-29.925001,-18.6
1680017810159,1197798513898420,-4.0125003,-29.8875,-19.0125
1680017810171,1197798523876905,-4.14375,-29.75625,-19.368752
1680017810180,1197798533886078,-4.0125003,-29.587502,-19.3125
1680017810190,1197798543909885,-3.8437502,-29.343752,-19.181252
1680017810200,1197798553886972,-4.0125003,-29.156252,-19.181252
1680017810209,1197798563914106,-4.14375,-29.04375,-19.181252
1680017810220,1197798573888735,-4.0125003,-29.2875,-19.3125
1680017810230,1197798583883206,-3.8437502,-29.456251,-19.368752
1680017810240,1197798593890725,-3.7125,-29.587502,-19.181252
1680017810250,1197798603892873,-3.54375,-29.643751,-19.087502
1680017810261,1197798613901493,-3.6562502,-30.000002,-19.143751
1680017810270,1197798623903243,-3.7125,-30.35625,-19.181252
1680017810280,1197798633911420,-3.4875002,-30.487501,-19.3125
1680017810290,1197798643913507,-3.24375,-30.54375,-19.368752
1680017810300,1197798653924386,-3.4125001,-30.900002,-19.181252
1680017810310,1197798663925309,-3.54375,-31.25625,-19.087502
1680017810321,1197798673922746,-3.7125,-31.143751,-18.768751
1680017810330,1197798683917640,-3.8437502,-30.956251,-18.487501
1680017810340,1197798693925461,-3.8437502,-30.656252,-18.28125
1680017810353,1197798703929388,-3.8437502,-30.35625,-18.1875
1680017810364,1197798713943849,-3.9562502,-30.16875,-18.243752
1680017810374,1197798723945791,-4.0125003,-29.925001,-18.28125
1680017810380,1197798733948392,-4.2562504,-29.643751,-18.1875
1680017810390,1197798743942679,-4.4437504,-29.343752,-18.0
1680017810400,1197798753960063,-4.6125,-29.456251,-18.487501
1680017810409,1197798763963283,-4.7250004,-29.643751,-18.900002
1680017810420,1197798773965773,-4.9125004,-29.75625,-19.143751
1680017810430,1197798783975556,-5.0437503,-29.925001,-19.368752
1680017810440,1197798793962608,-5.15625,-30.056252,-19.143751
1680017810450,1197798803964719,-5.2125,-30.243752,-18.900002
1680017810460,1197798813966858,-4.9875,-30.056252,-18.900002
1680017810468,1197798823942666,-4.7250004,-29.925001,-18.900002
1680017810480,1197798833944680,-4.6125,-30.16875,-18.525002
1680017810490,1197798843938281,-4.4437504,-30.35625,-18.1875
1680017810500,1197798853932795,-4.14375,-30.54375,-17.94375
1680017810510,1197798863953583,-3.8437502,-30.656252,-17.681252
1680017810521,1197798873918198,-3.7125,-31.143751,-17.681252
1680017810529,1197798883920827,-3.7125,-31.143751,-17.681252
1680017810539,1197798893914673,-3.7125,-31.3875,-17.681252
1680017810549,1197798903916971,-3.7125,-31.556252,-17.681252
1680017810559,1197798913949350,-3.7125,-31.800001,-17.643751
1680017810570,1197798923944279,-3.7125,-32.04375,-17.587502
1680017810580,1197798933947062,-3.9562502,-31.800001,-17.8125
1680017810589,1197798943951389,-4.14375,-31.556252,-18.0
1680017810600,1197798953953168,-3.9562502,-31.3875,-18.0
1680017810608,1197798963962941,-3.7125,-31.143751,-18.0
1680017810618,1197798973965061,-3.35625,-31.2,-18.0
1680017810629,1197798983957310,-2.9250002,-31.25625,-18.0
1680017810639,1197798993960656,-3.05625,-31.087502,-18.1875
1680017810648,1197799003953929,-3.1125002,-30.843752,-18.28125
1680017810661,1197799013954824,-3.05625,-30.843752,-18.112501
1680017810669,1197799023941839,-2.9250002,-30.843752,-17.868752
1680017810678,1197799033936358,-3.24375,-30.843752,-17.868752
1680017810688,1197799043946217,-3.54375,-30.843752,-17.868752
1680017810700,1197799053948361,-3.6562502,-30.656252,-17.94375
1680017810708,1197799063952954,-3.7125,-30.54375,-18.0
1680017810721,1197799073958184,-3.6562502,-30.35625,-18.243752
1680017810728,1197799083945203,-3.6562502,-30.35625,-18.243752
1680017810740,1197799093939885,-3.7875001,-30.35625,-18.6
1680017810751,1197799103947048,-3.9562502,-30.35625,-19.0125
1680017810759,1197799113937182,-3.7125,-30.243752,-19.087502
1680017810768,1197799123940306,-3.4875002,-30.056252,-19.143751
1680017810780,1197799133925455,-3.7125,-30.000002,-19.3125
1680017810790,1197799143919897,-3.7125,-30.056252,-19.368752
1680017810799,1197799153930897,-3.4125001,-30.056252,-19.5
1680017810810,1197799163941608,-3.05625,-30.243752,-19.3125
1680017810819,1197799173952887,-2.9250002,-30.300001,-19.0125
1680017810829,1197799183955916,-2.8875,-30.35625,-18.712502
1680017810839,1197799193949208,-2.9250002,-30.487501,-18.712502
1680017810851,1197799203941491,-3.1125002,-30.487501,-18.84375
1680017810858,1197799213944885,-3.16875,-30.487501,-18.84375
1680017810870,1197799223953774,-3.4875002,-30.243752,-18.768751
1680017810879,1197799233948730,-3.7875001,-30.000002,-18.712502
1680017810889,1197799243943258,-4.0125003,-29.925001,-18.712502
1680017810899,1197799253945392,-3.9562502,-29.925001,-18.768751
1680017810908,1197799263939944,-3.8437502,-30.056252,-18.712502
1680017810923,1197799273913786,-3.9562502,-30.243752,-18.525002
1680017810928,1197799283915920,-3.9562502,-30.243752,-18.525002
1680017810938,1197799293918073,-4.0125003,-30.243752,-18.487501
1680017810948,1197799303920202,-4.0125003,-30.16875,-18.525002
1680017810959,1197799313957870,-4.0125003,-30.056252,-18.6
1680017810968,1197799323960134,-4.0875,-29.8875,-18.84375
1680017810979,1197799333962230,-4.14375,-29.643751,-19.087502
1680017810989,1197799343956657,-4.2562504,-29.456251,-19.3125
1680017810999,1197799353951248,-4.3125,-29.343752,-19.5
1680017811008,1197799363954440,-4.14375,-29.400002,-19.425001
1680017811018,1197799373948969,-4.0125003,-29.456251,-19.368752
1680017811028,1197799383951174,-4.0125003,-29.8875,-19.612501
1680017811039,1197799393953203,-4.0125003,-30.243752,-19.78125
1680017811048,1197799403946929,-3.8437502,-30.581251,-19.612501
1680017811058,1197799413947862,-3.7125,-30.956251,-19.368752
1680017811069,1197799423949959,-3.54375,-31.2,-19.3125
1680017811079,1197799433952083,-3.4125001,-31.425001,-19.181252
1680017811088,1197799443953775,-3.24375,-31.25625,-19.368752
1680017811099,1197799453955953,-3.1125002,-31.143751,-19.5
1680017811112,1197799463958039,-2.8875,-30.900002,-19.143751
1680017811120,1197799473965250,-2.6437502,-30.656252,-18.768751
1680017811128,1197799483961721,-2.7562501,-30.54375,-18.712502
1680017811138,1197799493956182,-2.8125,-30.35625,-18.6
1680017811150,1197799503958336,-3.1125002,-30.056252,-18.84375
1680017811158,1197799513947821,-3.4125001,-29.75625,-19.087502
1680017811168,1197799523955613,-3.54375,-29.8875,-18.84375
1680017811179,1197799533958329,-3.7125,-29.925001,-18.6
1680017811189,1197799543952863,-3.9562502,-29.925001,-18.768751
1680017811198,1197799553939362,-4.14375,-29.925001,-18.900002
1680017811208,1197799563941525,-4.0875,-29.75625,-18.900002
1680017811219,1197799573946581,-4.0125003,-29.643751,-18.900002
1680017811229,1197799583953965,-3.7875001,-29.587502,-18.6
1680017811238,1197799593964104,-3.54375,-29.456251,-18.28125
1680017811249,1197799603958623,-3.54375,-29.400002,-18.712502
1680017811260,1197799613957291,-3.54375,-29.343752,-19.087502
1680017811269,1197799623946522,-3.4875002,-29.343752,-18.900002
1680017811278,1197799633925546,-3.4125001,-29.343752,-18.768751
1680017811289,1197799643913733,-3.6562502,-29.400002,-18.712502
1680017811299,1197799653919387,-3.8437502,-29.456251,-18.6
1680017811309,1197799663921569,-3.8437502,-29.587502,-18.768751
1680017811319,1197799673946862,-3.8437502,-29.643751,-18.900002
1680017811328,1197799683955323,-3.9562502,-29.587502,-18.900002
1680017811339,1197799693946328,-4.0125003,-29.456251,-18.900002
1680017811351,1197799703948424,-3.9562502,-29.75625,-19.181252
1680017811358,1197799713950635,-3.8437502,-30.056252,-19.5
1680017811369,1197799723954327,-3.54375,-30.056252,-19.743752
1680017811378,1197799733965471,-3.24375,-30.056252,-19.987501
1680017811389,1197799743967624,-3.35625,-30.16875,-20.025002
1680017811398,1197799753969634,-3.4125001,-30.243752,-20.1
1680017811410,1197799763970244,-3.4875002,-30.056252,-20.212502
1680017811419,1197799773963580,-3.54375,-29.925001,-20.268751
1680017811429,1197799783958325,-3.7125,-29.2875,-20.268751
1680017811438,1197799793929094,-3.8437502,-28.556252,-20.268751
1680017811449,1197799803923560,-4.0875,-28.800001,-20.212502
1680017811458,1197799813901411,-4.3125,-29.04375,-20.1
1680017811469,1197799823903315,-4.3125,-28.800001,-20.212502
1680017811478,1197799833929478,-4.3125,-28.556252,-20.268751
1680017811489,1197799843939242,-4.14375,-28.743752,-19.987501
1680017811500,1197799853945299,-4.0125003,-28.85625,-19.6875
1680017811509,1197799863947395,-3.8437502,-29.04375,-19.9125
1680017811521,1197799873941582,-3.7125,-29.156252,-20.1
1680017811528,1197799883936178,-3.4125001,-28.987501,-20.1
1680017811538,1197799893943183,-3.1125002,-28.743752,-20.1
1680017811549,1197799903946952,-3.1125002,-28.800001,-20.212502
1680017811560,1197799913949111,-3.1125002,-28.85625,-20.268751
1680017811570,1197799923952654,-3.1125002,-28.800001,-20.643751
1680017811583,1197799933960726,-3.1125002,-28.743752,-21.0
1680017811590,1197799943961779,-3.24375,-28.800001,-21.0
1680017811599,1197799953964023,-3.4125001,-28.85625,-21.0
1680017811612,1197799963957100,-3.6562502,-28.687502,-21.243752
1680017811618,1197799973954330,-3.8437502,-28.425001,-21.487501
1680017811629,1197799983951215,-3.7125,-28.3875,-21.4125
1680017811639,1197799993958402,-3.54375,-28.25625,-21.300001
1680017811648,1197800003960575,-3.6562502,-28.3875,-21.112501
1680017811658,1197800013961728,-3.7125,-28.425001,-20.8875
1680017811669,1197800023963281,-3.7125,-28.3875,-20.8875
1680017811679,1197800033922127,-3.7125,-28.25625,-20.8875
1680017811688,1197800043916511,-3.7875001,-28.25625,-20.8125
1680017811699,1197800053918611,-3.8437502,-28.25625,-20.7
1680017811710,1197800063910740,-4.14375,-28.087502,-20.8125
1680017811720,1197800073953422,-4.4437504,-27.843752,-20.8875
1680017811728,1197800083955787,-4.4437504,-27.7875,-21.243752
1680017811738,1197800093950330,-4.4437504,-27.656252,-21.6
1680017811749,1197800103931954,-4.4437504,-27.54375,-21.6
1680017811758,1197800113924276,-4.4437504,-27.35625,-21.6
1680017811768,1197800123933837,-4.4437504,-27.487501,-22.0125
1680017811778,1197800133935986,-4.4437504,-27.54375,-22.3875
1680017811790,1197800143960288,-4.2562504,-27.581251,-22.3125
1680017811800,1197800153962230,-4.0125003,-27.656252,-22.2
1680017811808,1197800163956845,-3.8437502,-27.7875,-22.0125
1680017811819,1197800173958969,-3.7125,-27.843752,-21.7875
1680017811829,1197800183936570,-3.54375,-28.143751,-21.6
1680017811839,1197800193931089,-3.4125001,-28.425001,-21.487501
1680017811850,1197800203933079,-3.16875,-28.556252,-21.1875
1680017811860,1197800213927560,-2.9250002,-28.743752,-20.8875
1680017811869,1197800223952546,-3.05625,-29.156252,-20.7
1680017811878,1197800233954699,-3.1125002,-29.643751,-20.587502
1680017811888,1197800243956852,-3.24375,-29.7,-20.587502
1680017811899,1197800253934467,-3.4125001,-29.75625,-20.587502
1680017811910,1197800263928986,-3.4875002,-30.000002,-20.400002
1680017811919,1197800273938847,-3.54375,-30.243752,-20.268751
1680017811928,1197800283933366,-3.7125,-30.16875,-20.212502
1680017811939,1197800293928581,-3.8437502,-30.056252,-20.1
1680017811950,1197800303930672,-3.54375,-30.000002,-19.9125
1680017811958,1197800313917460,-3.24375,-29.925001,-19.6875
1680017811969,1197800323919677,-2.9250002,-29.925001,-19.181252
1680017811979,1197800333953224,-2.6437502,-29.925001,-18.768751
1680017811990,1197800343947753,-2.6437502,-29.925001,-18.768751
1680017811999,1197800353949920,-2.6437502,-29.925001,-18.768751
1680017812010,1197800363951934,-2.5875,-29.8875,-18.768751
1680017812019,1197800373938819,-2.5125,-29.75625,-18.768751
1680017812033,1197800383941002,-2.6437502,-29.7,-19.143751
1680017812040,1197800393943098,-2.8125,-29.643751,-19.5
1680017812050,1197800403938218,-2.8125,-29.7,-20.025002
1680017812059,1197800413948073,-2.8125,-29.75625,-20.587502
1680017812070,1197800423950193,-2.7562501,-29.7,-20.643751
1680017812079,1197800433944818,-2.6437502,-29.643751,-20.7
1680017812090,1197800443914967,-2.6437502,-29.925001,-20.587502
1680017812102,1197800453916986,-2.6437502,-30.243752,-20.400002
1680017812111,1197800463911456,-2.5875,-30.300001,-20.34375
1680017812122,1197800473884701,-2.5125,-30.35625,-20.268751
1680017812131,1197800483918258,-2.5875,-30.243752,-19.9125
1680017812139,1197800493912792,-2.6437502,-30.056252,-19.5
1680017812150,1197800503914930,-2.6437502,-30.000002,-19.5
1680017812162,1197800513938237,-2.6437502,-29.925001,-19.5
1680017812170,1197800523940396,-2.5125,-29.925001,-19.612501
1680017812178,1197800533944698,-2.325,-29.925001,-19.6875
1680017812190,1197800543946879,-2.5875,-30.000002,-19.743752
1680017812200,1197800553956639,-2.8125,-30.056252,-19.78125
1680017812209,1197800563958720,-2.8875,-30.35625,-19.987501
1680017812219,1197800573951081,-2.9250002,-30.656252,-20.1
1680017812230,1197800583953403,-3.05625,-30.487501,-20.212502
1680017812241,1197800593922566,-3.1125002,-30.243752,-20.268751
1680017812248,1197800603917085,-3.4125001,-29.8875,-20.5125
1680017812259,1197800613926859,-3.7125,-29.456251,-20.7
1680017812272,1197800623938556,-3.4125001,-29.456251,-20.587502
1680017812279,1197800633951613,-3.1125002,-29.456251,-20.400002
1680017812289,1197800643933142,-3.05625,-28.85625,-20.643751
1680017812299,1197800653927651,-2.9250002,-28.25625,-20.8875
1680017812311,1197800663912425,-2.9250002,-28.25625,-21.112501
1680017812320,1197800673937117,-3.05625,-28.143751,-21.243752
1680017812329,1197800683929040,-3.05625,-27.956251,-21.300001
1680017812339,1197800693942054,-3.05625,-27.843752,-21.4125
1680017812350,1197800703914141,-3.35625,-27.300001,-21.712502
1680017812359,1197800713908304,-3.6562502,-26.75625,-22.0125
1680017812369,1197800723949241,-3.7875001,-27.056252,-21.7875
1680017812379,1197800733954131,-3.9562502,-27.35625,-21.54375
1680017812391,1197800743957861,-3.7125,-27.581251,-21.243752
1680017812399,1197800753952356,-3.4125001,-27.956251,-21.0
1680017812409,1197800763947101,-3.24375,-28.25625,-20.8125
1680017812419,1197800773951341,-3.1125002,-28.556252,-20.587502
1680017812430,1197800783998230,-3.1125002,-29.081251,-20.268751
1680017812441,1197800794005685,-3.05625,-29.7,-19.9125
1680017812450,1197800804004550,-3.05625,-30.056252,-19.743752
1680017812461,1197800813983324,-3.05625,-30.487501,-19.612501
1680017812470,1197800823963574,-3.16875,-30.581251,-19.5
1680017812479,1197800833962262,-3.35625,-30.581251,-19.6875
1680017812490,1197800843924925,-3.35625,-30.656252,-19.78125
1680017812501,1197800853894684,-3.35625,-30.7875,-19.987501
1680017812510,1197800863894741,-3.35625,-30.487501,-20.268751
1680017812520,1197800873891828,-3.24375,-30.243752,-20.34375
1680017812529,1197800883921539,-3.16875,-30.000002,-20.400002
1680017812542,1197800893955235,-3.1125002,-29.75625,-20.5125
1680017812550,1197800903957403,-3.1125002,-29.75625,-20.643751
1680017812559,1197800913962533,-3.1125002,-29.7,-20.587502
1680017812570,1197800923973546,-3.1125002,-29.643751,-20.5125
1680017812580,1197800933946930,-3.16875,-29.643751,-20.34375
1680017812590,1197800943910449,-3.1125002,-29.75625,-20.1
1680017812601,1197800953872756,-3.16875,-29.75625,-20.212502
1680017812611,1197800963832602,-3.16875,-29.75625,-20.5125
1680017812619,1197800973864294,-3.16875,-29.75625,-20.8125
1680017812630,1197800983865774,-3.1125002,-29.643751,-20.8125
1680017812640,1197800993874562,-3.05625,-29.7,-20.8125
1680017812650,1197801003897686,-2.8875,-29.7,-20.8875
1680017812659,1197801013864474,-2.6437502,-29.643751,-21.0
1680017812670,1197801023881253,-2.5125,-29.587502,-20.925001
1680017812679,1197801033882195,-2.325,-29.456251,-20.8875
1680017812690,1197801043888521,-2.2125,-29.643751,-20.7
1680017812699,1197801053903685,-2.15625,-29.643751,-20.587502
1680017812709,1197801063890377,-2.15625,-29.643751,-20.587502
1680017812722,1197801073883631,-2.15625,-29.643751,-20.587502
1680017812730,1197801083872799,-2.4562502,-29.643751,-20.5125
1680017812739,1197801093853000,-2.5125,-29.7,-20.34375
1680017812750,1197801103866961,-2.5125,-29.75625,-20.400002
1680017812760,1197801113867821,-2.6437502,-29.400002,-20.7
1680017812769,1197801123847974,-2.8875,-28.800001,-20.8875
1680017812779,1197801133850489,-2.9250002,-28.800001,-20.8875
1680017812790,1197801143857877,-3.05625,-28.800001,-20.8875
1680017812798,1197801153889329,-3.05625,-28.687502,-21.0
1680017812809,1197801163900073,-2.8125,-28.556252,-21.1875
1680017812819,1197801173905938,-3.05625,-28.687502,-21.300001
1680017812829,1197801183887472,-3.24375,-28.743752,-21.487501
1680017812840,1197801193851942,-3.05625,-29.04375,-21.243752
1680017812850,1197801203864933,-2.8125,-29.343752,-21.0
1680017812868,1197801213873082,-2.8875,-29.156252,-21.1875
1680017812870,1197801223867451,-2.9250002,-29.04375,-21.300001
1680017812879,1197801233869215,-3.05625,-29.156252,-21.300001
1680017812889,1197801243867503,-3.1125002,-29.343752,-21.300001
1680017812900,1197801253853787,-2.8125,-29.156252,-21.112501
1680017812913,1197801263884324,-2.5125,-29.04375,-20.8875
1680017812921,1197801273884535,-2.5875,-29.156252,-21.0
1680017812929,1197801283877410,-2.6437502,-29.343752,-21.1875
1680017812941,1197801293876391,-2.6437502,-29.456251,-20.925001
1680017812953,1197801303878468,-2.6437502,-29.643751,-20.7
1680017812960,1197801313874973,-2.5125,-29.7,-20.587502
1680017812969,1197801323867352,-2.325,-29.75625,-20.400002
1680017812979,1197801333876510,-2.5875,-29.925001,-20.587502
1680017812989,1197801343878639,-2.8125,-30.056252,-20.7
1680017813001,1197801353911356,-2.7562501,-29.925001,-20.5125
1680017813010,1197801363913644,-2.6437502,-29.75625,-20.268751
1680017813020,1197801373922803,-2.5125,-30.000002,-20.34375
1680017813029,1197801383917345,-2.325,-30.243752,-20.400002
1680017813039,1197801393908725,-2.5125,-30.16875,-20.34375
1680017813050,1197801403924763,-2.6437502,-30.056252,-20.268751
1680017813061,1197801413933930,-2.7562501,-29.643751,-20.34375
1680017813068,1197801423936078,-2.8125,-29.156252,-20.400002
1680017813080,1197801433946871,-2.8125,-29.04375,-20.8875
1680017813089,1197801443950395,-2.8125,-28.85625,-21.300001
1680017813100,1197801453954087,-2.8125,-28.500002,-21.243752
1680017813110,1197801463948726,-2.8125,-28.143751,-21.1875
1680017813121,1197801473916076,-2.6437502,-28.143751,-21.300001
1680017813130,1197801483911802,-2.6437502,-28.143751,-21.300001
1680017813138,1197801493906017,-2.5125,-28.556252,-21.4125
1680017813150,1197801503908920,-2.325,-29.04375,-21.487501
1680017813160,1197801513941309,-2.5125,-29.343752,-21.243752
1680017813168,1197801523943481,-2.6437502,-29.643751,-21.0
1680017813179,1197801533945880,-2.7562501,-29.7,-21.1875
1680017813189,1197801543947101,-2.8125,-29.75625,-21.300001
1680017813202,1197801553949202,-2.9250002,-29.7,-21.300001
1680017813211,1197801563950417,-3.1125002,-29.643751,-21.300001
1680017813220,1197801573952974,-2.8875,-29.587502,-21.300001
1680017813230,1197801583956440,-2.6437502,-29.456251,-21.300001
1680017813240,1197801593950921,-2.5875,-29.456251,-21.1875
1680017813249,1197801603952786,-2.5125,-29.456251,-21.0
1680017813258,1197801613946921,-2.4562502,-29.643751,-21.0
1680017813270,1197801623947906,-2.325,-29.75625,-21.0
1680017813278,1197801633948829,-2.2875001,-29.587502,-21.243752
1680017813288,1197801643950987,-2.2125,-29.343752,-21.487501
1680017813298,1197801653960983,-2.5875,-29.343752,-21.300001
1680017813308,1197801663926060,-2.9250002,-29.343752,-21.1875
1680017813323,1197801673917559,-2.6437502,-29.156252,-21.6
1680017813329,1197801683912025,-2.6437502,-29.156252,-21.6
1680017813340,1197801693920332,-2.7562501,-28.987501,-21.6
1680017813350,1197801703922168,-2.8125,-28.743752,-21.6
1680017813358,1197801713936187,-2.5125,-29.04375,-21.4125
1680017813369,1197801723938307,-2.2125,-29.343752,-21.1875
1680017813378,1197801733919922,-1.9687501,-29.2875,-21.1875
1680017813389,1197801743951594,-1.7437501,-29.156252,-21.1875
1680017813400,1197801753944868,-1.85625,-29.456251,-21.1875
1680017813409,1197801763947055,-1.9125,-29.75625,-21.1875
1680017813419,1197801773956824,-1.85625,-30.056252,-21.0
1680017813430,1197801783952304,-1.7437501,-30.35625,-20.8875
1680017813440,1197801793954462,-1.9687501,-30.056252,-21.0
1680017813448,1197801803957789,-2.2125,-29.75625,-21.1875
1680017813459,1197801813951299,-2.2125,-29.7,-21.1875
1680017813469,1197801823952468,-2.2125,-29.643751,-21.1875
1680017813479,1197801833962463,-2.325,-29.081251,-21.487501
1680017813490,1197801843955040,-2.5125,-28.556252,-21.7875
1680017813498,1197801853957150,-2.5875,-28.556252,-22.0125
1680017813508,1197801863952399,-2.6437502,-28.556252,-22.2
1680017813521,1197801873928432,-2.5125,-29.04375,-21.7875
1680017813528,1197801883931355,-2.5125,-29.04375,-21.7875
1680017813538,1197801893934486,-2.5125,-29.04375,-21.900002
1680017813553,1197801903943486,-2.5125,-29.04375,-22.087502
1680017813559,1197801913956255,-2.2875001,-29.2875,-21.54375
1680017813570,1197801923951884,-2.04375,-29.456251,-21.0
1680017813582,1197801933945181,-1.7437501,-29.04375,-20.8875
1680017813592,1197801943939686,-1.44375,-28.556252,-20.7
1680017813600,1197801953941859,-1.44375,-28.987501,-20.643751
1680017813608,1197801963943147,-1.44375,-29.343752,-20.587502
1680017813618,1197801973945416,-1.25625,-29.456251,-20.643751
1680017813629,1197801983951613,-1.0125,-29.643751,-20.7
1680017813638,1197801993953694,-1.06875,-29.75625,-20.8875
1680017813650,1197802003956670,-1.1437501,-29.925001,-21.0
1680017813658,1197802013959858,-1.1437501,-30.243752,-21.112501
1680017813670,1197802023957916,-1.1437501,-30.54375,-21.1875
1680017813679,1197802033952430,-1.1437501,-30.16875,-21.243752
1680017813688,1197802043946295,-1.1437501,-29.75625,-21.300001
1680017813701,1197802053939597,-1.1437501,-29.7,-21.243752
1680017813709,1197802063934159,-1.1437501,-29.643751,-21.1875
1680017813721,1197802073908851,-1.3125,-29.156252,-21.1875
1680017813728,1197802083910375,-1.3125,-29.156252,-21.1875
1680017813739,1197802093920134,-1.6125001,-29.04375,-21.243752
1680017813751,1197802103922282,-1.9125,-28.85625,-21.300001
1680017813760,1197802113945449,-1.9125,-28.556252,-21.54375
1680017813768,1197802123947583,-1.9125,-28.25625,-21.7875
1680017813778,1197802133942088,-1.9687501,-28.2,-21.712502
1680017813789,1197802143944189,-2.04375,-28.143751,-21.6
1680017813798,1197802153954977,-1.9125,-28.087502,-21.54375
1680017813809,1197802163957452,-1.7437501,-27.956251,-21.487501
1680017813819,1197802173952576,-1.6875001,-27.956251,-21.112501
1680017813829,1197802183954725,-1.6125001,-27.956251,-20.7
1680017813838,1197802193947008,-1.85625,-28.25625,-20.8125
1680017813851,1197802203948777,-2.04375,-28.556252,-20.8875
1680017813858,1197802213950334,-2.15625,-28.743752,-20.925001
1680017813869,1197802223944853,-2.2125,-28.85625,-21.0
1680017813878,1197802233939304,-2.2875001,-29.081251,-21.112501
1680017813890,1197802243929308,-2.325,-29.343752,-21.1875
1680017813898,1197802253938928,-2.2875001,-29.400002,-21.487501
1680017813910,1197802263941091,-2.2125,-29.456251,-21.7875
1680017813920,1197802273934759,-1.7437501,-29.343752,-21.487501
1680017813929,1197802283949086,-1.7437501,-29.343752,-21.487501
1680017813941,1197802293943759,-1.9125,-29.04375,-21.487501
1680017813951,1197802303945864,-2.04375,-28.743752,-21.487501
1680017813958,1197802313964267,-2.15625,-28.425001,-21.487501
1680017813970,1197802323954618,-2.2125,-28.143751,-21.487501
1680017813978,1197802333956719,-2.2875001,-28.2,-21.300001
1680017813991,1197802343951214,-2.325,-28.25625,-21.1875
1680017814001,1197802353945579,-2.5125,-28.500002,-21.243752
1680017814008,1197802363952535,-2.6437502,-28.743752,-21.300001
1680017814021,1197802373947078,-2.5875,-29.081251,-21.112501
1680017814029,1197802383949303,-2.5125,-29.456251,-20.8875
1680017814039,1197802393959154,-2.325,-29.643751,-20.7
1680017814048,1197802403953019,-2.2125,-29.75625,-20.587502
1680017814058,1197802413955143,-2.2125,-29.8875,-20.8125
1680017814069,1197802423957225,-2.2125,-29.925001,-21.0
1680017814079,1197802433944056,-2.15625,-29.75625,-20.8125
1680017814088,1197802443953806,-2.04375,-29.643751,-20.587502
1680017814098,1197802453939378,-2.15625,-29.643751,-20.8125
1680017814109,1197802463933843,-2.2125,-29.643751,-21.0
1680017814120,1197802473944208,-2.325,-29.643751,-21.1875
1680017814128,1197802483931073,-2.5125,-29.643751,-21.300001
1680017814138,1197802493913900,-2.5875,-29.343752,-21.300001
1680017814152,1197802503916053,-2.6437502,-29.04375,-21.300001
1680017814159,1197802513902226,-2.5125,-29.081251,-21.487501
1680017814168,1197802523911659,-2.325,-29.156252,-21.6
1680017814178,1197802533927890,-2.2125,-29.156252,-21.300001
1680017814190,1197802543900043,-2.04375,-29.156252,-21.0
1680017814198,1197802553884590,-2.2875001,-29.081251,-21.1875
1680017814208,1197802563865821,-2.5125,-29.04375,-21.300001
1680017814219,1197802573864489,-2.2125,-29.400002,-21.0
1680017814234,1197802583905090,-1.9125,-29.75625,-20.7
1680017814238,1197802593925070,-2.04375,-29.925001,-20.587502
1680017814248,1197802603930319,-2.2125,-30.056252,-20.400002
1680017814259,1197802613942405,-2.2875001,-30.056252,-20.400002
1680017814270,1197802623936015,-2.325,-30.056252,-20.400002
1680017814279,1197802633943366,-2.325,-30.35625,-20.1
1680017814288,1197802643956015,-2.325,-30.656252,-19.78125
1680017814301,1197802653958188,-2.8125,-30.656252,-19.9125
1680017814309,1197802663957019,-3.24375,-30.656252,-19.987501
1680017814319,1197802673952163,-3.4125001,-30.54375,-20.268751
1680017814329,1197802683947836,-3.54375,-30.35625,-20.587502
1680017814339,1197802693951360,-3.4875002,-30.300001,-20.587502
1680017814351,1197802703958518,-3.4125001,-30.243752,-20.587502
1680017814359,1197802713954830,-3.35625,-29.8875,-20.587502
1680017814368,1197802723955820,-3.24375,-29.456251,-20.587502
1680017814379,1197802733956604,-3.16875,-29.04375,-20.5125
1680017814390,1197802743941753,-3.1125002,-28.556252,-20.400002
1680017814398,1197802753943661,-3.05625,-28.800001,-19.987501
1680017814409,1197802763945819,-2.9250002,-29.04375,-19.5
1680017814419,1197802773947929,-3.1125002,-28.987501,-19.612501
1680017814429,1197802783958794,-3.24375,-28.85625,-19.6875
1680017814439,1197802793953274,-3.35625,-29.156252,-19.743752
1680017814451,1197802803955370,-3.4125001,-29.456251,-19.78125
1680017814460,1197802813957523,-3.4875002,-29.75625,-20.025002
1680017814472,1197802823959143,-3.54375,-30.056252,-20.268751
1680017814482,1197802833968873,-3.7125,-29.587502,-20.5125
1680017814489,1197802843959232,-3.8437502,-29.04375,-20.7
1680017814498,1197802853953742,-3.7125,-28.687502,-20.925001
1680017814509,1197802863947689,-3.54375,-28.25625,-21.1875
1680017814520,1197802873951434,-3.4875002,-28.143751,-21.1875
1680017814529,1197802883966953,-3.4125001,-28.087502,-20.8875
