system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017807629,1197795983915223,-36.825,-91.9875,-230.70001,-32.21,-64.68,-208.98
1680017807640,1197795993898516,-36.9375,-91.912506,-230.88751,-32.21,-64.68,-208.98
1680017807649,1197796003870357,-37.068752,-91.9875,-231.00002,-32.21,-64.68,-208.98
1680017807659,1197796013840044,-37.125,-92.025,-231.05626,-32.21,-64.68,-208.98
1680017807669,1197796023865053,-37.068752,-92.025,-231.18752,-32.21,-64.68,-208.98
1680017807680,1197796033882452,-36.9375,-92.025,-231.35626,-32.21,-64.68,-208.98
1680017807690,1197796043892351,-37.125,-92.26875,-231.4875,-32.21,-64.68,-208.98
1680017807700,1197796053920528,-37.256252,-92.512505,-231.65627,-32.21,-64.68,-208.98
1680017807709,1197796063922628,-37.125,-92.5875,-231.6,-32.21,-64.68,-208.98
1680017807720,1197796073899397,-36.9375,-92.15625,-231.65627,-32.21,-64.68,-208.98
1680017807733,1197796083925257,-36.9375,-92.15625,-231.65627,-32.21,-64.68,-208.98
1680017807739,1197796093927377,-36.9375,-91.6125,-231.7875,-32.21,-64.68,-208.98
1680017807752,1197796103914247,-36.881252,-91.387505,-231.7875,-32.21,-64.68,-208.98
1680017807760,1197796113934121,-36.825,-91.14375,-231.7875,-32.21,-64.68,-208.98
1680017807769,1197796123927390,-36.65625,-91.3125,-231.71251,-32.21,-64.68,-208.98
1680017807780,1197796133929510,-36.525,-91.443756,-231.65627,-32.21,-64.68,-208.98
1680017807788,1197796143939664,-36.525,-91.6125,-231.6,-32.21,-64.68,-208.98
1680017807800,1197796153941818,-36.525,-91.74375,-231.4875,-32.21,-64.68,-208.98
1680017807809,1197796163943971,-36.46875,-92.15625,-231.4875,-32.21,-64.68,-208.98
1680017807820,1197796173946053,-36.35625,-92.512505,-231.4875,-32.21,-64.68,-208.98
1680017807830,1197796183955437,-36.16875,-92.8125,-231.3,-32.21,-64.68,-208.98
1680017807839,1197796193957571,-35.925003,-93.1125,-231.05626,-32.21,-64.68,-208.98
1680017807850,1197796203960873,-35.68125,-92.943756,-230.70001,-32.21,-64.68,-208.98
1680017807859,1197796213955430,-35.456253,-92.8125,-230.2875,-32.21,-64.68,-208.98
1680017807868,1197796223949963,-35.381252,-92.64375,-230.2875,-32.21,-64.68,-208.98
1680017807879,1197796233952137,-35.325,-92.512505,-230.2875,-32.21,-64.68,-208.98
1680017807888,1197796243953069,-35.268753,-92.512505,-230.40001,-32.21,-64.68,-208.98
1680017807899,1197796253955208,-35.1375,-92.512505,-230.45625,-32.21,-64.68,-208.98
1680017807908,1197796263957376,-35.325,-92.2125,-230.70001,-32.21,-64.68,-208.98
1680017807921,1197796273958208,-35.68125,-91.9875,-231.6,-32.21,-64.68,-208.98
1680017807928,1197796283953963,-35.68125,-91.9875,-231.6,-32.21,-64.68,-208.98
1680017807940,1197796293956111,-35.925003,-92.025,-232.25626,-32.21,-64.68,-208.98
1680017807949,1197796303950591,-36.28125,-92.26875,-232.25626,-32.21,-64.68,-208.98
1680017807959,1197796313945225,-36.65625,-92.512505,-232.25626,-32.21,-64.68,-208.98
1680017807968,1197796323947388,-36.768753,-92.64375,-232.01251,-32.21,-64.68,-208.98
1680017807978,1197796333949489,-36.825,-92.8125,-231.7875,-32.21,-64.68,-208.98
1680017807989,1197796343959243,-36.825,-93.24375,-231.65627,-32.21,-64.68,-208.98
1680017808001,1197796353962545,-36.825,-93.7125,-231.4875,-32.21,-64.68,-208.98
1680017808008,1197796363964626,-36.825,-93.65625,-231.3,-32.21,-64.68,-208.98
1680017808018,1197796373959154,-36.825,-93.525,-231.05626,-32.21,-64.68,-208.98
1680017808028,1197796383953649,-36.581253,-93.412506,-231.35626,-32.21,-64.68,-208.98
1680017808038,1197796393955110,-36.35625,-93.24375,-231.65627,-32.21,-64.68,-208.98
1680017808049,1197796403949658,-36.35625,-93.24375,-231.65627,-32.21,-64.68,-208.98
1680017808058,1197796413951811,-36.35625,-93.24375,-231.65627,-32.21,-64.68,-208.98
1680017808069,1197796423952762,-36.28125,-93.356255,-231.7875,-32.21,-64.68,-208.98
1680017808079,1197796433955512,-36.225002,-93.412506,-231.95625,-32.21,-64.68,-208.98
1680017808088,1197796443956607,-36.225002,-93.356255,-231.90001,-32.21,-64.68,-208.98
1680017808100,1197796453950054,-36.225002,-93.24375,-231.7875,-32.21,-64.68,-208.98
1680017808110,1197796463962828,-35.98125,-93.1875,-231.65627,-32.21,-64.68,-208.98
1680017808120,1197796473926665,-35.625,-93.24375,-231.35626,-32.21,-64.68,-208.98
1680017808128,1197796483922197,-35.625,-93.24375,-231.35626,-32.21,-64.68,-208.98
1680017808139,1197796493925375,-35.456253,-93.412506,-231.18752,-32.21,-64.68,-208.98
1680017808150,1197796503910476,-35.381252,-93.1125,-231.05626,-32.21,-64.68,-208.98
1680017808158,1197796513942110,-35.325,-92.8125,-230.88751,-32.21,-64.68,-208.98
1680017808168,1197796523951909,-35.081253,-93.05625,-230.81252,-32.21,-64.68,-208.98
1680017808179,1197796533953346,-34.85625,-93.24375,-230.75626,-32.21,-64.68,-208.98
1680017808191,1197796543963683,-35.025,-93.4875,-230.70001,-32.21,-64.68,-208.98
1680017808199,1197796553958144,-35.1375,-93.7125,-230.58751,-32.21,-64.68,-208.98
1680017808208,1197796563959052,-35.081253,-93.7125,-230.75626,-32.21,-64.68,-208.98
1680017808221,1197796573960663,-35.025,-93.7125,-230.88751,-32.21,-64.68,-208.98
1680017808230,1197796583953340,-35.1375,-94.0875,-230.75626,-32.21,-64.68,-208.98
1680017808238,1197796593956700,-35.325,-94.443756,-230.58751,-32.21,-64.68,-208.98
1680017808250,1197796603952455,-35.268753,-94.443756,-230.75626,-32.21,-64.68,-208.98
1680017808259,1197796613954546,-35.1375,-94.443756,-230.88751,-32.21,-64.68,-208.98
1680017808270,1197796623949080,-35.081253,-94.443756,-230.58751,-32.21,-64.68,-208.98
1680017808279,1197796633958815,-35.025,-94.443756,-230.2875,-32.21,-64.68,-208.98
1680017808289,1197796643959815,-35.081253,-94.443756,-230.2875,-32.21,-64.68,-208.98
1680017808301,1197796653961958,-35.1375,-94.443756,-230.2875,-32.21,-64.68,-208.98
1680017808309,1197796663964131,-35.081253,-94.14375,-230.58751,-32.21,-64.68,-208.98
1680017808322,1197796673937314,-35.1375,-93.76875,-230.70001,-32.21,-64.68,-208.98
1680017808328,1197796683946621,-35.1375,-93.76875,-230.70001,-32.21,-64.68,-208.98
1680017808338,1197796693941173,-35.325,-93.7125,-230.45625,-32.21,-64.68,-208.98
1680017808349,1197796703935629,-35.325,-93.95625,-230.40001,-32.21,-64.68,-208.98
1680017808358,1197796713951460,-35.325,-94.14375,-230.2875,-32.21,-64.68,-208.98
1680017808370,1197796723946291,-35.325,-93.95625,-230.2875,-32.21,-64.68,-208.98
1680017808379,1197796733948512,-35.325,-93.7125,-230.2875,-32.21,-64.68,-208.98
1680017808389,1197796743950723,-35.456253,-93.76875,-229.9875,-32.21,-64.68,-208.98
1680017808398,1197796753951728,-35.625,-93.84375,-229.68752,-32.21,-64.68,-208.98
1680017808409,1197796763946251,-35.456253,-93.95625,-229.68752,-32.21,-64.68,-208.98
1680017808418,1197796773940650,-35.325,-94.012505,-229.68752,-32.21,-64.68,-208.98
1680017808429,1197796783950347,-35.1375,-93.84375,-230.1,-32.21,-64.68,-208.98
1680017808438,1197796793952429,-35.025,-93.7125,-230.45625,-32.21,-64.68,-208.98
1680017808449,1197796803921659,-34.78125,-93.76875,-230.40001,-32.21,-64.68,-208.98
1680017808458,1197796813931462,-34.537502,-93.84375,-230.2875,-32.21,-64.68,-208.98
1680017808469,1197796823925961,-34.36875,-93.7125,-230.70001,-32.21,-64.68,-208.98
1680017808479,1197796833928207,-34.125,-93.525,-231.05626,-32.21,-64.68,-208.98
1680017808489,1197796843955677,-34.18125,-93.4875,-231.3,-32.21,-64.68,-208.98
1680017808498,1197796853950201,-34.256252,-93.412506,-231.4875,-32.21,-64.68,-208.98
1680017808509,1197796863944681,-34.068752,-93.24375,-231.4875,-32.21,-64.68,-208.98
1680017808521,1197796873911795,-33.825,-93.1125,-231.4875,-32.21,-64.68,-208.98
1680017808528,1197796883885487,-33.825,-93.1875,-231.6,-32.21,-64.68,-208.98
1680017808539,1197796893879962,-33.825,-93.24375,-231.65627,-32.21,-64.68,-208.98
1680017808551,1197796903889750,-33.956253,-93.4875,-231.1125,-32.21,-64.68,-208.98
1680017808559,1197796913896240,-34.125,-93.7125,-230.58751,-32.21,-64.68,-208.98
1680017808568,1197796923926759,-34.125,-93.7125,-230.70001,-32.21,-64.68,-208.98
1680017808579,1197796933928913,-34.125,-93.7125,-230.75626,-32.21,-64.68,-208.98
1680017808591,1197796943923432,-34.36875,-93.84375,-230.75626,-32.21,-64.68,-208.98
1680017808600,1197796953954042,-34.537502,-94.012505,-230.75626,-32.21,-64.68,-208.98
1680017808610,1197796963948570,-34.66875,-94.012505,-230.45625,-32.21,-64.68,-208.98
1680017808619,1197796973950776,-34.725002,-94.012505,-230.15627,-32.21,-64.68,-208.98
1680017808629,1197796983952943,-34.36875,-93.95625,-230.2875,-32.21,-64.68,-208.98
1680017808639,1197796993949631,-33.956253,-93.84375,-230.45625,-32.21,-64.68,-208.98
1680017808648,1197797003966938,-33.956253,-94.012505,-230.2875,-32.21,-64.68,-208.98
1680017808659,1197797013935154,-33.956253,-94.14375,-230.15627,-32.21,-64.68,-208.98
1680017808672,1197797023937227,-33.956253,-94.012505,-230.2875,-32.21,-64.68,-208.98
1680017808678,1197797033946919,-34.068752,-93.84375,-230.1,-32.21,-64.68,-208.98
1680017808689,1197797043933847,-34.18125,-93.76875,-230.21251,-32.21,-64.68,-208.98
1680017808699,1197797053962289,-34.36875,-93.7125,-230.40001,-32.21,-64.68,-208.98
1680017808710,1197797063969841,-34.537502,-93.84375,-230.51251,-32.21,-64.68,-208.98
1680017808720,1197797073943754,-34.96875,-93.95625,-230.70001,-32.21,-64.68,-208.98
1680017808729,1197797083924431,-35.081253,-93.95625,-230.70001,-32.21,-64.68,-208.98
1680017808739,1197797093926426,-35.268753,-93.95625,-230.70001,-32.21,-64.68,-208.98
1680017808751,1197797103915579,-35.081253,-93.84375,-230.51251,-32.21,-64.68,-208.98
1680017808759,1197797113911208,-34.85625,-93.95625,-230.70001,-32.21,-64.68,-208.98
1680017808769,1197797123921929,-34.66875,-94.012505,-230.81252,-32.21,-64.68,-208.98
1680017808779,1197797133920107,-34.425003,-94.0875,-231.00002,-32.21,-64.68,-208.98
1680017808790,1197797143914578,-34.425003,-94.012505,-230.88751,-32.21,-64.68,-208.98
1680017808799,1197797153934497,-34.18125,-94.0875,-230.75626,-32.21,-64.68,-208.98
1680017808809,1197797163941862,-33.956253,-94.14375,-230.58751,-32.21,-64.68,-208.98
1680017808822,1197797173948005,-33.768753,-94.256256,-230.45625,-32.21,-64.68,-208.98
1680017808838,1197797183972851,-33.825,-94.443756,-230.15627,-32.21,-64.68,-208.98
1680017808841,1197797193966861,-34.068752,-94.256256,-230.21251,-32.21,-64.68,-208.98
1680017808849,1197797203973553,-34.256252,-94.012505,-230.2875,-32.21,-64.68,-208.98
1680017808859,1197797213980793,-34.48125,-93.76875,-230.40001,-32.21,-64.68,-208.98
1680017808870,1197797223967957,-34.537502,-93.356255,-230.58751,-32.21,-64.68,-208.98
1680017808880,1197797233972278,-34.725002,-92.64375,-231.05626,-32.21,-64.68,-208.98
1680017808888,1197797243962244,-34.85625,-91.9875,-231.4875,-32.21,-64.68,-208.98
1680017808899,1197797253959263,-35.025,-91.3125,-231.95625,-32.21,-64.68,-208.98
1680017808909,1197797263956037,-35.325,-90.76875,-232.38751,-32.21,-64.68,-208.98
1680017808919,1197797273936119,-35.456253,-90.65625,-232.55626,-32.21,-64.68,-208.98
1680017808929,1197797283938315,-35.625,-90.4875,-232.68752,-32.21,-64.68,-208.98
1680017808938,1197797293932830,-35.625,-90.24375,-232.9125,-32.21,-64.68,-208.98
1680017808950,1197797303941190,-35.625,-90.1875,-233.1,-32.21,-64.68,-208.98
1680017808958,1197797313957747,-35.456253,-90.356255,-233.15627,-32.21,-64.68,-208.98
1680017808970,1197797323959809,-35.325,-90.4875,-233.21251,-32.21,-64.68,-208.98
1680017808978,1197797333961963,-35.381252,-90.525,-233.1,-32.21,-64.68,-208.98
1680017808989,1197797343947886,-35.325,-90.525,-232.9875,-32.21,-64.68,-208.98
1680017808999,1197797353950025,-35.081253,-90.525,-232.85626,-32.21,-64.68,-208.98
1680017809009,1197797363924885,-34.85625,-90.525,-232.68752,-32.21,-64.68,-208.98
1680017809019,1197797373919385,-34.66875,-90.84375,-232.31252,-32.21,-64.68,-208.98
1680017809029,1197797383921517,-34.425003,-91.14375,-231.95625,-32.21,-64.68,-208.98
1680017809038,1197797393916007,-34.48125,-91.387505,-231.6,-32.21,-64.68,-208.98
1680017809048,1197797403911137,-34.537502,-91.6125,-231.18752,-32.21,-64.68,-208.98
1680017809058,1197797413913266,-34.537502,-92.15625,-231.1125,-32.21,-64.68,-208.98
1680017809069,1197797423915415,-34.537502,-92.64375,-231.05626,-32.21,-64.68,-208.98
1680017809078,1197797433917574,-34.78125,-92.943756,-231.05626,-32.21,-64.68,-208.98
1680017809089,1197797443940180,-35.025,-93.24375,-231.05626,-32.21,-64.68,-208.98
1680017809098,1197797453942275,-35.268753,-93.1875,-231.4125,-32.21,-64.68,-208.98
1680017809110,1197797463936760,-35.456253,-93.1125,-231.7875,-32.21,-64.68,-208.98
1680017809120,1197797473946520,-35.456253,-93.1125,-231.90001,-32.21,-64.68,-208.98
1680017809129,1197797483947212,-35.456253,-93.1125,-231.95625,-32.21,-64.68,-208.98
1680017809138,1197797493941750,-35.381252,-92.64375,-231.90001,-32.21,-64.68,-208.98
1680017809149,1197797503943874,-35.325,-92.2125,-231.7875,-32.21,-64.68,-208.98
1680017809159,1197797513915258,-35.325,-92.2125,-231.95625,-32.21,-64.68,-208.98
1680017809169,1197797523917330,-35.325,-92.2125,-232.08751,-32.21,-64.68,-208.98
1680017809179,1197797533919469,-35.325,-92.2125,-231.90001,-32.21,-64.68,-208.98
1680017809189,1197797543921598,-35.325,-92.2125,-231.65627,-32.21,-64.68,-208.98
1680017809199,1197797553914796,-35.456253,-92.025,-231.71251,-32.21,-64.68,-208.98
1680017809209,1197797563924575,-35.625,-91.912506,-231.7875,-32.21,-64.68,-208.98
1680017809218,1197797573926762,-35.756252,-92.025,-231.95625,-32.21,-64.68,-208.98
1680017809229,1197797583928872,-35.925003,-92.2125,-232.08751,-32.21,-64.68,-208.98
1680017809239,1197797593933992,-35.625,-91.912506,-232.01251,-32.21,-64.68,-208.98
1680017809249,1197797603928501,-35.325,-91.6125,-231.95625,-32.21,-64.68,-208.98
1680017809259,1197797613930583,-35.625,-91.6125,-231.95625,-32.21,-64.68,-208.98
1680017809271,1197797623932755,-35.925003,-91.6125,-231.95625,-32.21,-64.68,-208.98
1680017809279,1197797633967774,-35.98125,-91.6125,-232.01251,-32.21,-64.68,-208.98
1680017809289,1197797643962336,-36.05625,-91.6125,-232.08751,-32.21,-64.68,-208.98
1680017809299,1197797653956889,-36.225002,-91.55625,-232.08751,-32.21,-64.68,-208.98
1680017809311,1197797663921884,-36.35625,-91.443756,-232.08751,-32.21,-64.68,-208.98
1680017809320,1197797673878961,-36.768753,-91.6125,-231.95625,-32.21,-64.68,-208.98
1680017809329,1197797683881037,-37.125,-91.74375,-231.7875,-32.21,-64.68,-208.98
1680017809339,1197797693883195,-36.9375,-91.74375,-231.65627,-32.21,-64.68,-208.98
1680017809350,1197797703914810,-36.825,-91.74375,-231.4875,-32.21,-64.68,-208.98
1680017809359,1197797713950607,-36.9375,-91.74375,-231.4125,-32.21,-64.68,-208.98
1680017809369,1197797723952746,-37.125,-91.74375,-231.35626,-32.21,-64.68,-208.98
1680017809379,1197797733954894,-37.068752,-91.912506,-231.35626,-32.21,-64.68,-208.98
1680017809390,1197797743925322,-36.9375,-92.025,-231.35626,-32.21,-64.68,-208.98
1680017809399,1197797753920139,-36.9375,-92.025,-231.18752,-32.21,-64.68,-208.98
1680017809408,1197797763922292,-36.9375,-92.025,-231.05626,-32.21,-64.68,-208.98
1680017809421,1197797773916743,-37.125,-92.025,-231.1125,-32.21,-64.68,-208.98
1680017809430,1197797783950594,-37.256252,-92.025,-231.18752,-32.21,-64.68,-208.98
1680017809439,1197797793952440,-37.18125,-92.2125,-231.1125,-32.21,-64.68,-208.98
1680017809449,1197797803954809,-37.125,-92.34375,-231.05626,-32.21,-64.68,-208.98
1680017809460,1197797813958189,-37.36875,-92.2125,-231.00002,-32.21,-64.68,-208.98
1680017809470,1197797823921654,-37.537502,-92.025,-230.88751,-32.21,-64.68,-208.98
1680017809479,1197797833923961,-37.66875,-92.025,-231.00002,-32.21,-64.68,-208.98
1680017809489,1197797843925826,-37.725002,-92.025,-231.05626,-32.21,-64.68,-208.98
1680017809501,1197797853926729,-37.66875,-91.912506,-231.18752,-32.21,-64.68,-208.98
1680017809511,1197797863963113,-37.537502,-91.74375,-231.35626,-32.21,-64.68,-208.98
1680017809519,1197797873946709,-37.537502,-91.443756,-231.3,-32.21,-64.68,-208.98
1680017809529,1197797883941300,-37.537502,-91.14375,-231.18752,-32.21,-64.68,-208.98
1680017809538,1197797893943377,-37.36875,-91.0875,-231.18752,-32.21,-64.68,-208.98
1680017809550,1197797903950737,-37.125,-91.012505,-231.18752,-32.21,-64.68,-208.98
1680017809558,1197797913963597,-36.9375,-91.0875,-231.4125,-32.21,-64.68,-208.98
1680017809570,1197797923965679,-36.825,-91.14375,-231.65627,-32.21,-64.68,-208.98
1680017809579,1197797933960323,-36.768753,-91.256256,-231.71251,-32.21,-64.68,-208.98
1680017809589,1197797943962139,-36.65625,-91.3125,-231.7875,-32.21,-64.68,-208.98
1680017809599,1197797953965004,-36.768753,-91.387505,-231.90001,-32.21,-64.68,-208.98
1680017809609,1197797963961787,-36.825,-91.443756,-231.95625,-32.21,-64.68,-208.98
1680017809619,1197797973976575,-37.125,-91.443756,-232.20001,-32.21,-64.68,-208.98
1680017809629,1197797983975190,-37.425003,-91.443756,-232.38751,-32.21,-64.68,-208.98
1680017809639,1197797993984266,-37.725002,-91.3125,-232.25626,-32.21,-64.68,-208.98
1680017809650,1197798003984117,-38.025,-91.14375,-232.08751,-32.21,-64.68,-208.98
1680017809659,1197798013980559,-38.381252,-90.95625,-231.95625,-32.21,-64.68,-208.98
1680017809670,1197798023976333,-38.756252,-90.7125,-231.7875,-32.21,-64.68,-208.98
1680017809679,1197798033975938,-38.925003,-90.24375,-232.01251,-32.21,-64.68,-208.98
1680017809689,1197798043948111,-39.037502,-89.8125,-232.25626,-32.21,-64.68,-208.98
1680017809699,1197798053951184,-38.68125,-89.5875,-232.20001,-32.21,-64.68,-208.98
1680017809710,1197798063960573,-38.325,-89.34375,-232.08751,-32.21,-64.68,-208.98
1680017809722,1197798073957558,-38.081253,-89.287506,-232.38751,-32.21,-64.68,-208.98
1680017809730,1197798083964332,-37.85625,-89.2125,-232.68752,-32.21,-64.68,-208.98
1680017809739,1197798093959077,-37.48125,-89.287506,-232.85626,-32.21,-64.68,-208.98
1680017809750,1197798103940514,-37.125,-89.34375,-232.9875,-32.21,-64.68,-208.98
1680017809759,1197798113899975,-37.125,-89.64375,-232.68752,-32.21,-64.68,-208.98
1680017809769,1197798123919850,-37.125,-89.943756,-232.38751,-32.21,-64.68,-208.98
1680017809779,1197798133914003,-37.256252,-90.24375,-232.01251,-32.21,-64.68,-208.98
1680017809790,1197798143908608,-37.425003,-90.525,-231.65627,-32.21,-64.68,-208.98
1680017809799,1197798153945786,-37.537502,-90.24375,-231.35626,-32.21,-64.68,-208.98
1680017809809,1197798163948016,-37.725002,-89.943756,-231.05626,-32.21,-64.68,-208.98
1680017809819,1197798173950001,-37.66875,-89.887505,-230.81252,-32.21,-64.68,-208.98
1680017809830,1197798183959915,-37.537502,-89.8125,-230.58751,-32.21,-64.68,-208.98
1680017809839,1197798193954520,-37.537502,-89.8125,-230.70001,-32.21,-64.68,-208.98
1680017809849,1197798203956611,-37.537502,-89.8125,-230.75626,-32.21,-64.68,-208.98
1680017809859,1197798213923395,-37.66875,-89.64375,-231.18752,-32.21,-64.68,-208.98
1680017809871,1197798223889933,-37.725002,-89.512505,-231.65627,-32.21,-64.68,-208.98
1680017809879,1197798233899611,-37.725002,-89.45625,-231.95625,-32.21,-64.68,-208.98
1680017809889,1197798243869744,-37.725002,-89.34375,-232.25626,-32.21,-64.68,-208.98
1680017809899,1197798253869205,-37.78125,-89.5875,-232.08751,-32.21,-64.68,-208.98
1680017809910,1197798263891398,-37.85625,-89.8125,-231.95625,-32.21,-64.68,-208.98
1680017809920,1197798273862171,-37.537502,-89.8125,-232.08751,-32.21,-64.68,-208.98
1680017809929,1197798283865550,-37.256252,-89.8125,-232.25626,-32.21,-64.68,-208.98
1680017809939,1197798293878521,-37.068752,-89.64375,-231.95625,-32.21,-64.68,-208.98
1680017809950,1197798303854430,-36.825,-89.512505,-231.65627,-32.21,-64.68,-208.98
1680017809959,1197798313860872,-36.768753,-90.05625,-231.05626,-32.21,-64.68,-208.98
1680017809969,1197798323879655,-36.65625,-90.525,-230.45625,-32.21,-64.68,-208.98
1680017809979,1197798333889717,-36.65625,-90.525,-230.70001,-32.21,-64.68,-208.98
1680017809988,1197798343918111,-36.65625,-90.525,-230.88751,-32.21,-64.68,-208.98
1680017809999,1197798353919111,-36.65625,-91.012505,-230.51251,-32.21,-64.68,-208.98
1680017810009,1197798363918630,-36.65625,-91.443756,-230.15627,-32.21,-64.68,-208.98
1680017810021,1197798373897293,-36.65625,-91.912506,-229.9125,-32.21,-64.68,-208.98
1680017810029,1197798383899436,-36.65625,-92.34375,-229.68752,-32.21,-64.68,-208.98
1680017810039,1197798393884527,-36.35625,-92.64375,-229.8,-32.21,-64.68,-208.98
1680017810050,1197798403865600,-36.05625,-92.943756,-229.85626,-32.21,-64.68,-208.98
1680017810059,1197798413895065,-36.05625,-93.356255,-229.31252,-32.21,-64.68,-208.98
1680017810069,1197798423887536,-36.05625,-93.7125,-228.76875,-32.21,-64.68,-208.98
1680017810079,1197798433890646,-35.925003,-93.76875,-228.4125,-32.21,-64.68,-208.98
1680017810090,1197798443901207,-35.756252,-93.84375,-228.05626,-32.21,-64.68,-208.98
1680017810100,1197798453869755,-35.756252,-94.14375,-227.88751,-32.21,-64.68,-208.98
1680017810110,1197798463887889,-35.756252,-94.443756,-227.75626,-32.21,-64.68,-208.98
1680017810120,1197798473909062,-35.925003,-94.74375,-227.51251,-32.21,-64.68,-208.98
1680017810129,1197798483916278,-36.05625,-95.025,-227.26875,-32.21,-64.68,-208.98
1680017810140,1197798493936720,-36.05625,-94.856255,-227.45625,-32.21,-64.68,-208.98
1680017810150,1197798503903262,-36.05625,-94.6125,-227.58751,-32.21,-64.68,-208.98
1680017810159,1197798513898420,-36.225002,-94.55625,-228.00002,-32.21,-64.68,-208.98
1680017810172,1197798523876905,-36.35625,-94.443756,-228.35626,-32.21,-64.68,-208.98
1680017810180,1197798533886078,-36.225002,-94.256256,-228.3,-32.21,-64.68,-208.98
1680017810190,1197798543909885,-36.05625,-94.012505,-228.16876,-32.21,-64.68,-208.98
1680017810201,1197798553886972,-36.225002,-93.84375,-228.16876,-32.21,-64.68,-208.98
1680017810209,1197798563914106,-36.35625,-93.7125,-228.16876,-32.21,-64.68,-208.98
1680017810220,1197798573888735,-36.225002,-93.95625,-228.3,-32.21,-64.68,-208.98
1680017810230,1197798583883206,-36.05625,-94.14375,-228.35626,-32.21,-64.68,-208.98
1680017810241,1197798593890725,-35.925003,-94.256256,-228.16876,-32.21,-64.68,-208.98
1680017810250,1197798603892873,-35.756252,-94.3125,-228.05626,-32.21,-64.68,-208.98
1680017810260,1197798613901493,-35.86875,-94.6875,-228.1125,-32.21,-64.68,-208.98
1680017810270,1197798623903243,-35.925003,-95.025,-228.16876,-32.21,-64.68,-208.98
1680017810281,1197798633911420,-35.68125,-95.15625,-228.3,-32.21,-64.68,-208.98
1680017810290,1197798643913507,-35.456253,-95.2125,-228.35626,-32.21,-64.68,-208.98
1680017810300,1197798653924386,-35.625,-95.5875,-228.16876,-32.21,-64.68,-208.98
1680017810310,1197798663925309,-35.756252,-95.943756,-228.05626,-32.21,-64.68,-208.98
1680017810321,1197798673922746,-35.925003,-95.8125,-227.75626,-32.21,-64.68,-208.98
1680017810330,1197798683917640,-36.05625,-95.64375,-227.45625,-32.21,-64.68,-208.98
1680017810340,1197798693925461,-36.05625,-95.34375,-227.26875,-32.21,-64.68,-208.98
1680017810354,1197798703929388,-36.05625,-95.025,-227.15627,-32.21,-64.68,-208.98
1680017810364,1197798713943849,-36.16875,-94.856255,-227.21251,-32.21,-64.68,-208.98
1680017810374,1197798723945791,-36.225002,-94.6125,-227.26875,-32.21,-64.68,-208.98
1680017810380,1197798733948392,-36.46875,-94.3125,-227.15627,-32.21,-64.68,-208.98
1680017810390,1197798743942679,-36.65625,-94.012505,-226.9875,-32.21,-64.68,-208.98
1680017810400,1197798753960063,-36.825,-94.14375,-227.45625,-32.21,-64.68,-208.98
1680017810409,1197798763963283,-36.9375,-94.3125,-227.88751,-32.21,-64.68,-208.98
1680017810420,1197798773965773,-37.125,-94.443756,-228.1125,-32.21,-64.68,-208.98
1680017810430,1197798783975556,-37.256252,-94.6125,-228.35626,-32.21,-64.68,-208.98
1680017810440,1197798793962608,-37.36875,-94.74375,-228.1125,-32.21,-64.68,-208.98
1680017810450,1197798803964719,-37.425003,-94.912506,-227.88751,-32.21,-64.68,-208.98
1680017810460,1197798813966858,-37.18125,-94.74375,-227.88751,-32.21,-64.68,-208.98
1680017810468,1197798823942666,-36.9375,-94.6125,-227.88751,-32.21,-64.68,-208.98
1680017810480,1197798833944680,-36.825,-94.856255,-227.51251,-32.21,-64.68,-208.98
1680017810490,1197798843938281,-36.65625,-95.025,-227.15627,-32.21,-64.68,-208.98
1680017810500,1197798853932795,-36.35625,-95.2125,-226.9125,-32.21,-64.68,-208.98
1680017810510,1197798863953583,-36.05625,-95.34375,-226.66876,-32.21,-64.68,-208.98
1680017810521,1197798873918198,-35.925003,-95.8125,-226.66876,-32.21,-64.68,-208.98
1680017810530,1197798883920827,-35.925003,-95.8125,-226.66876,-32.21,-64.68,-208.98
1680017810539,1197798893914673,-35.925003,-96.05625,-226.66876,-32.21,-64.68,-208.98
1680017810549,1197798903916971,-35.925003,-96.24375,-226.66876,-32.21,-64.68,-208.98
1680017810559,1197798913949350,-35.925003,-96.4875,-226.6125,-32.21,-64.68,-208.98
1680017810570,1197798923944279,-35.925003,-96.7125,-226.55626,-32.21,-64.68,-208.98
1680017810580,1197798933947062,-36.16875,-96.4875,-226.8,-32.21,-64.68,-208.98
1680017810590,1197798943951389,-36.35625,-96.24375,-226.9875,-32.21,-64.68,-208.98
1680017810600,1197798953953168,-36.16875,-96.05625,-226.9875,-32.21,-64.68,-208.98
1680017810608,1197798963962941,-35.925003,-95.8125,-226.9875,-32.21,-64.68,-208.98
1680017810618,1197798973965061,-35.568752,-95.887505,-226.9875,-32.21,-64.68,-208.98
1680017810629,1197798983957310,-35.1375,-95.943756,-226.9875,-32.21,-64.68,-208.98
1680017810639,1197798993960656,-35.268753,-95.756256,-227.15627,-32.21,-64.68,-208.98
1680017810648,1197799003953929,-35.325,-95.512505,-227.26875,-32.21,-64.68,-208.98
1680017810661,1197799013954824,-35.268753,-95.512505,-227.08125,-32.21,-64.68,-208.98
1680017810669,1197799023941839,-35.1375,-95.512505,-226.85626,-32.21,-64.68,-208.98
1680017810678,1197799033936358,-35.456253,-95.512505,-226.85626,-32.21,-64.68,-208.98
