system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994170899,1174159252585155,-21.712502,-16.181252,-31.0125
1679994170907,1174159262595539,-21.6,-16.368752,-30.900002
1679994170918,1174159272604279,-21.4125,-16.5,-30.712502
1679994170928,1174159282598221,-21.712502,-16.5,-30.581251
1679994170938,1174159292567764,-22.0125,-16.5,-30.4125
1679994170948,1174159302535379,-22.0125,-16.5,-30.35625
1679994170958,1174159312496686,-22.0125,-16.5,-30.300001
1679994170968,1174159322499522,-21.956251,-16.9125,-30.243752
1679994170978,1174159332515614,-21.900002,-17.268751,-30.112501
1679994170988,1174159342523993,-22.2,-17.212502,-30.243752
1679994170998,1174159352532305,-22.5,-17.1,-30.300001
1679994171008,1174159362540464,-22.3125,-17.400002,-30.243752
1679994171018,1174159372530877,-22.2,-17.681252,-30.112501
1679994171028,1174159382535511,-22.143751,-17.868752,-29.925001
1679994171038,1174159392536044,-22.0125,-18.0,-29.7
1679994171059,1174159402546269,-22.143751,-18.4125,-29.5125
1679994171060,1174159412546038,-22.2,-18.768751,-29.400002
1679994171068,1174159422556591,-22.143751,-19.3125,-29.212502
1679994171077,1174159432545844,-22.0125,-19.78125,-29.081251
1679994171087,1174159442565295,-21.900002,-19.78125,-29.04375
1679994171097,1174159452553698,-21.712502,-19.78125,-28.9125
1679994171107,1174159462530525,-21.84375,-20.025002,-28.612501
1679994171118,1174159472532102,-21.900002,-20.268751,-28.312502
1679994171127,1174159482522708,-21.712502,-19.987501,-28.25625
1679994171137,1174159492521865,-21.6,-19.6875,-28.2
1679994171147,1174159502529586,-21.54375,-19.612501,-28.143751
1679994171158,1174159512537927,-21.4125,-19.5,-28.0125
1679994171168,1174159522540004,-21.35625,-19.6875,-27.843752
1679994171177,1174159532551441,-21.300001,-19.78125,-27.581251
1679994171187,1174159542559806,-21.056252,-19.987501,-27.712502
1679994171199,1174159552566547,-20.8125,-20.1,-27.900002
1679994171208,1174159562558143,-20.8125,-20.400002,-27.843752
1679994171217,1174159572568239,-20.8125,-20.7,-27.712502
1679994171228,1174159582566763,-20.75625,-20.587502,-27.843752
1679994171237,1174159592577172,-20.7,-20.400002,-27.900002
1679994171248,1174159602569950,-21.0,-20.587502,-27.956251
1679994171258,1174159612548580,-21.300001,-20.7,-28.0125
1679994171268,1174159622536204,-21.65625,-20.400002,-28.2
1679994171277,1174159632515713,-22.0125,-20.1,-28.312502
1679994171287,1174159642502405,-22.3125,-19.78125,-28.556252
1679994171298,1174159652508276,-22.612501,-19.5,-28.800001
1679994171308,1174159662509131,-22.556252,-19.743752,-28.800001
1679994171318,1174159672500900,-22.5,-19.987501,-28.800001
1679994171328,1174159682499582,-22.3125,-19.9125,-28.85625
1679994171338,1174159692492745,-22.2,-19.78125,-28.9125
1679994171349,1174159702490038,-22.2,-19.9125,-28.800001
1679994171357,1174159712499345,-22.2,-19.987501,-28.612501
1679994171368,1174159722506811,-22.0125,-19.78125,-28.425001
1679994171378,1174159732516724,-21.900002,-19.6875,-28.2
1679994171387,1174159742549372,-21.956251,-19.368752,-28.143751
1679994171398,1174159752550154,-22.0125,-19.087502,-28.0125
1679994171408,1174159762550697,-22.2,-19.0125,-28.25625
1679994171418,1174159772562669,-22.3125,-18.900002,-28.500002
1679994171428,1174159782564812,-22.2,-19.143751,-28.612501
1679994171438,1174159792572287,-22.0125,-19.368752,-28.800001
1679994171448,1174159802588532,-22.2,-19.5,-28.800001
1679994171458,1174159812595767,-22.3125,-19.6875,-28.800001
1679994171468,1174159822590200,-22.3125,-19.6875,-28.85625
1679994171478,1174159832605165,-22.3125,-19.6875,-28.9125
1679994171487,1174159842597780,-22.2,-19.6875,-28.800001
1679994171499,1174159852600063,-22.0125,-19.6875,-28.612501
1679994171508,1174159862602293,-21.84375,-19.368752,-28.612501
1679994171518,1174159872599375,-21.6,-19.087502,-28.612501
1679994171528,1174159882609778,-21.6,-19.087502,-28.800001
1679994171537,1174159892611912,-21.6,-19.087502,-28.9125
1679994171548,1174159902615258,-21.84375,-19.181252,-29.081251
1679994171557,1174159912617411,-22.0125,-19.368752,-29.212502
1679994171568,1174159922620114,-22.143751,-19.087502,-29.400002
1679994171578,1174159932614594,-22.2,-18.768751,-29.5125
1679994171587,1174159942616723,-22.25625,-18.768751,-29.5125
1679994171598,1174159952618824,-22.3125,-18.768751,-29.5125
1679994171608,1174159962612135,-22.2,-18.6,-29.400002
1679994171618,1174159972623096,-22.0125,-18.487501,-29.212502
1679994171628,1174159982617576,-22.0125,-18.525002,-28.9125
1679994171638,1174159992612100,-22.0125,-18.6,-28.612501
1679994171649,1174160002615484,-22.143751,-18.900002,-28.612501
1679994171657,1174160012616882,-22.2,-19.181252,-28.612501
1679994171668,1174160022625526,-22.3125,-19.087502,-28.500002
1679994171677,1174160032627661,-22.5,-18.900002,-28.312502
1679994171688,1174160042638146,-22.743752,-18.768751,-28.425001
1679994171696,1174160052632550,-22.9125,-18.6,-28.500002
1679994171708,1174160062619616,-23.212502,-18.28125,-28.500002
1679994171717,1174160072621727,-23.5125,-18.0,-28.500002
1679994171729,1174160082583942,-23.7,-17.5125,-28.2
1679994171737,1174160092578557,-23.8125,-16.987501,-27.900002
1679994171747,1174160102581700,-24.243752,-17.1,-27.900002
1679994171757,1174160112581709,-24.6,-17.268751,-27.900002
1679994171768,1174160122615256,-24.6,-17.1,-27.843752
1679994171777,1174160132624544,-24.6,-16.987501,-27.712502
1679994171787,1174160142625578,-24.6,-16.743752,-27.581251
1679994171797,1174160152629914,-24.6,-16.5,-27.4125
1679994171808,1174160162631001,-24.712502,-16.368752,-27.712502
1679994171816,1174160172626688,-24.900002,-16.181252,-28.0125
1679994171826,1174160182628669,-24.900002,-15.543751,-28.312502
1679994171837,1174160192621929,-24.900002,-14.887501,-28.612501
1679994171847,1174160202617485,-25.0125,-14.512501,-29.04375
1679994171857,1174160212618466,-25.2,-14.1,-29.400002
1679994171866,1174160222621826,-25.25625,-13.387501,-29.812502
1679994171877,1174160232623990,-25.312502,-12.6,-30.300001
1679994171886,1174160242625336,-25.500002,-12.3,-30.35625
1679994171897,1174160252628638,-25.612501,-12.0,-30.4125
1679994171906,1174160262623108,-25.9125,-11.512501,-30.4125
1679994171917,1174160272625525,-26.212502,-10.9875,-30.4125
1679994171927,1174160282597766,-26.456251,-10.668751,-30.35625
1679994171936,1174160292592308,-26.7,-10.387501,-30.300001
1679994171946,1174160302594467,-27.056252,-10.200001,-30.243752
1679994171957,1174160312596308,-27.4125,-10.087501,-30.112501
1679994171966,1174160322620447,-27.4125,-9.712501,-29.925001
1679994171977,1174160332621326,-27.4125,-9.3,-29.7
1679994171987,1174160342620062,-27.300001,-9.3,-29.400002
1679994171996,1174160352622682,-27.112501,-9.3,-29.081251
1679994172006,1174160362618393,-27.35625,-8.887501,-29.04375
1679994172016,1174160372614157,-27.581251,-8.38125,-28.9125
1679994172027,1174160382610926,-27.656252,-8.34375,-28.85625
1679994172036,1174160392606171,-27.712502,-8.2875,-28.800001
1679994172046,1174160402615950,-28.143751,-7.8,-28.9125
1679994172056,1174160412618109,-28.500002,-7.36875,-29.081251
1679994172067,1174160422620502,-28.800001,-7.14375,-29.04375
1679994172076,1174160432615012,-29.081251,-6.8812504,-28.9125
1679994172087,1174160442616550,-29.400002,-6.6000004,-29.081251
1679994172096,1174160452617780,-29.7,-6.3,-29.212502
1679994172106,1174160462619934,-29.812502,-6.3,-29.04375
1679994172117,1174160472622077,-30.000002,-6.3,-28.800001
1679994172127,1174160482615985,-30.300001,-6.5437503,-28.556252
1679994172138,1174160492610139,-30.300001,-6.5437503,-28.25625
1679994172147,1174160502604277,-30.4125,-6.3,-28.312502
1679994172156,1174160512605287,-30.900002,-6.4875,-28.312502
1679994172167,1174160522607383,-31.0125,-7.0875,-27.900002
1679994172177,1174160532617162,-31.25625,-7.8,-27.112501
1679994172187,1174160542620560,-31.556252,-8.043751,-26.812502
1679994172197,1174160552623824,-31.85625,-7.9875,-26.643751
1679994172207,1174160562625958,-31.9125,-7.9875,-26.212502
1679994172216,1174160572620549,-32.34375,-8.34375,-25.9125
1679994172227,1174160582621616,-32.7,-8.700001,-25.612501
1679994172236,1174160592622756,-32.756252,-8.700001,-25.556252
1679994172247,1174160602589756,-29.5125,-11.587501,-27.843752
1679994172256,1174160612591800,-29.643751,-11.2875,-27.843752
1679994172266,1174160622594958,-29.7,-10.9875,-27.843752
1679994172276,1174160632589304,-29.75625,-10.9125,-27.7875
1679994172288,1174160642619001,-29.812502,-10.856251,-27.656252
1679994172300,1174160652622322,-30.000002,-10.668751,-27.54375
1679994172306,1174160662594245,-30.112501,-10.556251,-27.35625
1679994172316,1174160672566807,-30.4125,-9.7875,-27.300001
1679994172328,1174160682568903,-30.712502,-9.056251,-27.243752
1679994172336,1174160692569830,-30.843752,-9.168751,-27.000002
1679994172346,1174160702568263,-30.900002,-9.356251,-26.75625
1679994172357,1174160712592772,-30.843752,-9.58125,-26.643751
1679994172367,1174160722587286,-30.712502,-9.7875,-26.456251
1679994172376,1174160732582988,-30.712502,-9.95625,-26.2875
1679994172386,1174160742610252,-30.712502,-10.087501,-26.04375
1679994172396,1174160752619512,-30.54375,-10.856251,-25.500002
1679994172407,1174160762621905,-30.300001,-11.587501,-24.956251
1679994172416,1174160772615212,-30.300001,-11.75625,-24.656252
1679994172427,1174160782609678,-30.300001,-11.887501,-24.35625
1679994172438,1174160792604220,-30.54375,-12.0,-24.0
1679994172447,1174160802599008,-30.712502,-12.056251,-23.643751
1679994172457,1174160812608777,-30.956251,-12.1125,-23.925001
1679994172467,1174160822611777,-31.2,-12.168751,-24.243752
1679994172478,1174160832613941,-31.425001,-12.0,-24.487501
1679994172487,1174160842623186,-31.612501,-11.75625,-24.656252
1679994172497,1174160852617700,-31.612501,-11.2875,-24.843752
1679994172506,1174160862618988,-31.612501,-10.856251,-24.956251
1679994172517,1174160872621430,-31.612501,-10.6125,-25.500002
1679994172527,1174160882615944,-31.612501,-10.387501,-26.04375
1679994172537,1174160892610429,-31.312502,-10.25625,-26.04375
1679994172547,1174160902604904,-31.0125,-10.087501,-26.04375
1679994172557,1174160912606996,-30.956251,-9.88125,-26.04375
1679994172567,1174160922609164,-30.900002,-9.65625,-26.04375
1679994172577,1174160932618909,-30.956251,-9.58125,-26.343752
1679994172588,1174160942621043,-31.0125,-9.46875,-26.643751
1679994172597,1174160952615292,-30.956251,-9.168751,-26.456251
1679994172607,1174160962617445,-30.900002,-8.887501,-26.343752
1679994172617,1174160972619575,-30.712502,-8.512501,-26.2875
1679994172627,1174160982621945,-30.581251,-8.15625,-26.156252
1679994172637,1174160992616488,-30.581251,-8.2875,-26.156252
1679994172647,1174161002584588,-30.581251,-8.45625,-26.156252
1679994172657,1174161012550579,-30.581251,-8.512501,-26.343752
1679994172667,1174161022552652,-30.581251,-8.587501,-26.456251
1679994172677,1174161032556367,-30.54375,-8.887501,-26.400002
1679994172687,1174161042553507,-30.4125,-9.168751,-26.343752
1679994172697,1174161052553949,-30.900002,-9.4125,-26.156252
1679994172707,1174161062524463,-31.312502,-9.65625,-26.04375
1679994172717,1174161072510309,-31.25625,-10.25625,-26.081251
1679994172727,1174161082543755,-31.2,-10.856251,-26.156252
1679994172738,1174161092568452,-31.0125,-11.45625,-25.800001
1679994172746,1174161102567759,-30.900002,-12.056251,-25.425001
1679994172757,1174161112569927,-31.0125,-12.356251,-25.3875
1679994172767,1174161122555824,-31.2,-12.656251,-25.25625
1679994172778,1174161132561046,-30.843752,-13.312501,-25.143751
1679994172787,1174161142587248,-30.4125,-13.9875,-24.956251
1679994172797,1174161152598347,-30.35625,-14.212501,-24.6
1679994172807,1174161162609116,-30.300001,-14.45625,-24.243752
1679994172817,1174161172608159,-30.056252,-14.512501,-23.925001
1679994172827,1174161182612793,-29.812502,-14.587501,-23.643751
1679994172837,1174161192617307,-29.643751,-14.75625,-23.75625
1679994172847,1174161202614609,-29.400002,-14.887501,-23.925001
1679994172857,1174161212616743,-29.343752,-14.812501,-24.0
1679994172867,1174161222614526,-29.212502,-14.75625,-24.056252
1679994172877,1174161232622228,-28.9125,-14.887501,-24.187502
1679994172888,1174161242629170,-28.612501,-15.056251,-24.243752
1679994172897,1174161252633395,-28.556252,-15.281251,-24.54375
1679994172907,1174161262632279,-28.500002,-15.4875,-24.843752
1679994172917,1174161272624586,-28.425001,-15.900001,-24.7875
1679994172929,1174161282619114,-28.312502,-16.25625,-24.656252
1679994172937,1174161292611552,-28.425001,-16.6875,-24.54375
1679994172946,1174161302613652,-28.500002,-17.15625,-24.35625
1679994172956,1174161312608099,-28.556252,-17.1,-24.54375
1679994172967,1174161322610247,-28.612501,-16.987501,-24.656252
1679994172977,1174161332612497,-28.800001,-17.1,-24.6
1679994172987,1174161342607059,-29.04375,-16.9125,-24.656252
1679994172997,1174161352609231,-29.04375,-17.025002,-24.4125
1679994173007,1174161362611384,-29.04375,-17.212502,-24.187502
1679994173017,1174161372605782,-28.687502,-17.15625,-24.187502
1679994173027,1174161382607993,-28.312502,-17.025002,-24.187502
1679994173039,1174161392610123,-28.25625,-17.456251,-23.8125
1679994173047,1174161402612219,-28.143751,-17.8125,-23.456251
1679994173057,1174161412614339,-27.843752,-18.35625,-23.212502
1679994173066,1174161422616420,-27.54375,-18.84375,-22.987501
1679994173077,1174161432619934,-27.54375,-18.84375,-22.987501
1679994173086,1174161442614462,-27.54375,-18.84375,-22.987501
1679994173097,1174161452616636,-27.956251,-19.143751,-23.15625
1679994173106,1174161462618751,-28.312502,-19.425001,-23.2875
1679994173117,1174161472619534,-28.3875,-19.612501,-23.400002
1679994173127,1174161482621717,-28.425001,-19.743752,-23.456251
1679994173136,1174161492623798,-28.425001,-19.85625,-23.587502
1679994173146,1174161502618293,-28.425001,-19.9125,-23.75625
1679994173157,1174161512612803,-28.143751,-20.212502,-23.75625
1679994173167,1174161522614874,-27.843752,-20.5125,-23.75625
1679994173177,1174161532609426,-27.712502,-20.643751,-23.400002
1679994173188,1174161542611579,-27.54375,-20.8125,-22.987501
1679994173197,1174161552606059,-27.656252,-20.8875,-23.1
1679994173207,1174161562600559,-27.712502,-20.925001,-23.15625
1679994173217,1174161572602707,-27.843752,-20.925001,-23.1
1679994173228,1174161582609827,-28.0125,-20.925001,-22.987501
1679994173237,1174161592619606,-27.54375,-21.35625,-22.987501
1679994173247,1174161602621750,-27.112501,-21.712502,-22.987501
1679994173257,1174161612623889,-26.75625,-22.087502,-23.2875
1679994173267,1174161622621047,-26.343752,-22.425001,-23.587502
1679994173277,1174161632615551,-25.9125,-22.743752,-23.587502
1679994173287,1174161642586253,-25.425001,-23.04375,-23.587502
1679994173297,1174161652588410,-25.143751,-23.2875,-23.587502
1679994173307,1174161662582939,-24.843752,-23.5125,-23.587502
1679994173317,1174161672585122,-25.087502,-23.643751,-23.7
1679994173327,1174161682611069,-25.312502,-23.8125,-23.75625
1679994173339,1174161692605520,-25.425001,-23.643751,-23.8875
1679994173347,1174161702607693,-25.612501,-23.5125,-24.056252
1679994173357,1174161712609764,-25.556252,-23.34375,-24.35625
1679994173367,1174161722619538,-25.425001,-23.212502,-24.656252
1679994173377,1174161732621705,-25.3875,-22.9125,-24.900002
1679994173387,1174161742623782,-25.312502,-22.612501,-25.087502
1679994173397,1174161752625927,-25.312502,-22.425001,-24.956251
1679994173407,1174161762620436,-25.312502,-22.3125,-24.7875
1679994173417,1174161772592027,-25.25625,-22.087502,-25.0125
1679994173427,1174161782594170,-25.143751,-21.84375,-25.25625
1679994173437,1174161792588713,-25.312502,-21.35625,-25.312502
1679994173447,1174161802590809,-25.425001,-20.8125,-25.3875
1679994173457,1174161812623491,-25.612501,-20.8875,-24.956251
1679994173468,1174161822618159,-25.743752,-20.925001,-24.487501
1679994173477,1174161832612611,-26.04375,-20.268751,-24.900002
1679994173489,1174161842614741,-26.343752,-19.612501,-25.25625
1679994173497,1174161852609202,-25.9125,-19.85625,-24.956251
1679994173507,1174161862611282,-25.425001,-20.025002,-24.656252
1679994173518,1174161872613455,-25.087502,-20.75625,-24.4125
1679994173528,1174161882615588,-24.712502,-21.4125,-24.187502
1679994173537,1174161892617723,-24.712502,-21.1875,-24.900002
1679994173548,1174161902619728,-24.712502,-20.925001,-25.556252
1679994173557,1174161912629497,-24.4125,-21.4125,-25.556252
1679994173567,1174161922634338,-24.112501,-21.84375,-25.556252
1679994173577,1174161932636434,-24.056252,-21.84375,-25.612501
1679994173587,1174161942638607,-23.925001,-21.84375,-25.687502
1679994173597,1174161952633155,-23.925001,-21.84375,-26.04375
1679994173607,1174161962595001,-23.8875,-21.6,-26.343752
1679994173617,1174161972597145,-23.5125,-22.0125,-26.5125
1679994173627,1174161982591649,-23.1,-22.5,-26.643751
1679994173639,1174161992593745,-22.987501,-22.5,-27.056252
1679994173647,1174162002629764,-22.612501,-22.3125,-27.4125
1679994173657,1174162012631225,-22.612501,-22.0125,-27.843752
1679994173667,1174162022634561,-22.612501,-21.712502,-28.312502
1679994173678,1174162032630012,-22.6875,-21.6,-28.687502
1679994173688,1174162042613214,-22.743752,-21.4125,-29.04375
1679994173697,1174162052618209,-22.6875,-21.056252,-29.04375
1679994173707,1174162062614703,-22.612501,-20.7,-29.04375
1679994173718,1174162072621164,-22.3875,-20.456251,-29.04375
1679994173728,1174162082616491,-22.5,-20.400002,-29.2875
1679994173737,1174162092604472,-22.6875,-20.34375,-29.5125
1679994173747,1174162102616092,-22.5,-20.5125,-29.343752
1679994173757,1174162112582457,-22.2,-20.75625,-29.04375
1679994173767,1174162122614442,-22.425001,-20.643751,-29.343752
1679994173777,1174162132618120,-22.743752,-20.456251,-29.925001
1679994173789,1174162142607648,-22.6875,-20.5125,-30.16875
1679994173797,1174162152632744,-22.6875,-20.7,-30.243752
