system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679994342078,1174330432600462,-16.743752,-80.2125,-258.1875,-20.88,-50.82,-230.94
1679994342088,1174330442604159,-16.63125,-79.912506,-258.48752,-20.88,-50.82,-230.94
1679994342098,1174330452605082,-16.743752,-80.100006,-258.52502,-20.88,-50.82,-230.94
1679994342108,1174330462607216,-16.800001,-80.2125,-258.6,-20.88,-50.82,-230.94
1679994342119,1174330472609369,-16.63125,-80.4,-258.52502,-20.88,-50.82,-230.94
1679994342130,1174330482618840,-16.5,-80.512505,-258.48752,-20.88,-50.82,-230.94
1679994342138,1174330492622167,-16.21875,-80.700005,-258.24377,-20.88,-50.82,-230.94
1679994342148,1174330502624320,-15.900001,-80.8125,-258.0,-20.88,-50.82,-230.94
1679994342157,1174330512626436,-16.143751,-80.981255,-257.94376,-20.88,-50.82,-230.94
1679994342167,1174330522619747,-16.3125,-81.1125,-257.86877,-20.88,-50.82,-230.94
1679994342177,1174330532614281,-16.63125,-81.05625,-257.7,-20.88,-50.82,-230.94
1679994342188,1174330542608823,-16.931252,-80.981255,-257.58752,-20.88,-50.82,-230.94
1679994342199,1174330552602164,-17.15625,-80.756256,-258.11252,-20.88,-50.82,-230.94
1679994342207,1174330562597856,-17.400002,-80.512505,-258.6,-20.88,-50.82,-230.94
1679994342220,1174330572599937,-17.71875,-80.325005,-258.7875,-20.88,-50.82,-230.94
1679994342227,1174330582602037,-18.0,-80.100006,-258.90002,-20.88,-50.82,-230.94
1679994342238,1174330592611821,-18.0,-80.043755,-258.90002,-20.88,-50.82,-230.94
1679994342247,1174330602613980,-18.0,-79.912506,-258.90002,-20.88,-50.82,-230.94
1679994342257,1174330612616128,-17.75625,-79.856255,-259.0125,-20.88,-50.82,-230.94
1679994342268,1174330622581061,-17.5125,-79.8,-259.08752,-20.88,-50.82,-230.94
1679994342277,1174330632584421,-17.475,-79.912506,-258.6,-20.88,-50.82,-230.94
1679994342287,1174330642597728,-17.400002,-80.100006,-258.1875,-20.88,-50.82,-230.94
1679994342297,1174330652592242,-17.400002,-80.043755,-258.24377,-20.88,-50.82,-230.94
1679994342307,1174330662623982,-17.400002,-79.912506,-258.28125,-20.88,-50.82,-230.94
1679994342317,1174330672626049,-17.400002,-79.912506,-258.28125,-20.88,-50.82,-230.94
1679994342328,1174330682609342,-17.400002,-79.912506,-258.28125,-20.88,-50.82,-230.94
1679994342337,1174330692611390,-17.643751,-79.6125,-258.4125,-20.88,-50.82,-230.94
1679994342350,1174330702612313,-17.8125,-79.3125,-258.48752,-20.88,-50.82,-230.94
1679994342357,1174330712572298,-17.71875,-79.3125,-258.48752,-20.88,-50.82,-230.94
1679994342367,1174330722574461,-17.5125,-79.3125,-258.48752,-20.88,-50.82,-230.94
1679994342377,1174330732576676,-17.400002,-79.200005,-258.48752,-20.88,-50.82,-230.94
1679994342390,1174330742578753,-17.212502,-79.012505,-258.48752,-20.88,-50.82,-230.94
1679994342397,1174330752615436,-17.15625,-78.95625,-258.1875,-20.88,-50.82,-230.94
1679994342408,1174330762616609,-17.1,-78.9,-257.86877,-20.88,-50.82,-230.94
1679994342418,1174330772601080,-16.931252,-78.95625,-257.8125,-20.88,-50.82,-230.94
1679994342428,1174330782603613,-16.800001,-79.012505,-257.7,-20.88,-50.82,-230.94
1679994342442,1174330792596987,-16.800001,-78.95625,-257.86877,-20.88,-50.82,-230.94
1679994342447,1174330802565602,-16.800001,-78.9,-258.0,-20.88,-50.82,-230.94
1679994342457,1174330812576612,-16.63125,-79.012505,-257.86877,-20.88,-50.82,-230.94
1679994342467,1174330822570760,-16.5,-79.200005,-257.7,-20.88,-50.82,-230.94
1679994342479,1174330832572914,-16.44375,-79.3125,-257.8125,-20.88,-50.82,-230.94
1679994342487,1174330842600774,-16.3125,-79.5,-257.86877,-20.88,-50.82,-230.94
1679994342498,1174330852602922,-16.21875,-79.5,-257.86877,-20.88,-50.82,-230.94
1679994342507,1174330862605028,-16.03125,-79.5,-257.86877,-20.88,-50.82,-230.94
1679994342517,1174330872607033,-16.143751,-79.8,-257.7,-20.88,-50.82,-230.94
1679994342527,1174330882609134,-16.21875,-80.100006,-257.58752,-20.88,-50.82,-230.94
1679994342537,1174330892579812,-16.25625,-80.15625,-257.58752,-20.88,-50.82,-230.94
1679994342547,1174330902581932,-16.3125,-80.2125,-257.58752,-20.88,-50.82,-230.94
1679994342557,1174330912584104,-16.5,-80.15625,-257.7,-20.88,-50.82,-230.94
1679994342568,1174330922586247,-16.63125,-80.100006,-257.86877,-20.88,-50.82,-230.94
1679994342577,1174330932619939,-16.743752,-80.15625,-258.0,-20.88,-50.82,-230.94
1679994342587,1174330942614444,-16.800001,-80.2125,-258.1875,-20.88,-50.82,-230.94
1679994342597,1174330952601521,-16.63125,-80.100006,-258.4125,-20.88,-50.82,-230.94
1679994342607,1174330962603636,-16.5,-79.912506,-258.6,-20.88,-50.82,-230.94
1679994342618,1174330972578006,-16.575,-80.100006,-258.52502,-20.88,-50.82,-230.94
1679994342627,1174330982572486,-16.63125,-80.2125,-258.48752,-20.88,-50.82,-230.94
1679994342637,1174330992582009,-16.63125,-79.912506,-258.6,-20.88,-50.82,-230.94
1679994342648,1174331002584167,-16.63125,-79.6125,-258.7875,-20.88,-50.82,-230.94
1679994342657,1174331012613936,-16.44375,-79.6125,-258.48752,-20.88,-50.82,-230.94
1679994342669,1174331022631474,-16.21875,-79.6125,-258.1875,-20.88,-50.82,-230.94
1679994342677,1174331032598176,-16.03125,-79.5,-258.0,-20.88,-50.82,-230.94
1679994342689,1174331042592912,-15.900001,-79.3125,-257.86877,-20.88,-50.82,-230.94
1679994342697,1174331052587363,-15.900001,-79.14375,-257.94376,-20.88,-50.82,-230.94
1679994342707,1174331062581737,-15.900001,-78.9,-258.0,-20.88,-50.82,-230.94
1679994342717,1174331072586631,-15.712501,-79.012505,-257.94376,-20.88,-50.82,-230.94
1679994342728,1174331082588642,-15.6,-79.200005,-257.86877,-20.88,-50.82,-230.94
1679994342737,1174331092583208,-15.843751,-79.012505,-258.0,-20.88,-50.82,-230.94
1679994342748,1174331102577755,-16.03125,-78.9,-258.1875,-20.88,-50.82,-230.94
1679994342758,1174331112595226,-16.5,-78.825005,-258.1875,-20.88,-50.82,-230.94
1679994342768,1174331122605692,-16.800001,-78.7125,-258.28125,-20.88,-50.82,-230.94
1679994342778,1174331132583509,-16.800001,-78.65625,-258.48752,-20.88,-50.82,-230.94
1679994342788,1174331142593571,-16.63125,-78.825005,-258.52502,-20.88,-50.82,-230.94
1679994342798,1174331152605451,-16.63125,-79.012505,-258.48752,-20.88,-50.82,-230.94
1679994342807,1174331162568839,-16.63125,-79.200005,-258.4125,-20.88,-50.82,-230.94
1679994342818,1174331172572550,-16.5,-79.443756,-258.4125,-20.88,-50.82,-230.94
1679994342828,1174331182559093,-16.3125,-79.55625,-258.28125,-20.88,-50.82,-230.94
1679994342839,1174331192553948,-16.03125,-79.6125,-258.28125,-20.88,-50.82,-230.94
1679994342848,1174331202563145,-16.03125,-79.6125,-258.28125,-20.88,-50.82,-230.94
1679994342857,1174331212553760,-16.03125,-79.6125,-258.28125,-20.88,-50.82,-230.94
1679994342869,1174331222546365,-16.21875,-79.55625,-258.48752,-20.88,-50.82,-230.94
1679994342880,1174331232548595,-16.3125,-79.5,-258.6,-20.88,-50.82,-230.94
1679994342887,1174331242561586,-16.3125,-79.5,-258.71252,-20.88,-50.82,-230.94
1679994342897,1174331252590428,-16.3125,-79.5,-258.7875,-20.88,-50.82,-230.94
1679994342907,1174331262599029,-16.3125,-79.256256,-259.0125,-20.88,-50.82,-230.94
1679994342917,1174331272593096,-16.3125,-79.012505,-259.2,-20.88,-50.82,-230.94
1679994342927,1174331282593485,-16.3125,-78.9,-259.36877,-20.88,-50.82,-230.94
1679994342937,1174331292595586,-16.3125,-78.7125,-259.5,-20.88,-50.82,-230.94
1679994342948,1174331302600768,-16.3125,-78.412506,-259.6875,-20.88,-50.82,-230.94
1679994342957,1174331312611691,-16.3125,-78.1125,-259.78125,-20.88,-50.82,-230.94
1679994342967,1174331322612753,-16.44375,-77.943756,-259.74377,-20.88,-50.82,-230.94
1679994342977,1174331332614974,-16.5,-77.700005,-259.6875,-20.88,-50.82,-230.94
1679994342988,1174331342583642,-16.575,-78.0,-259.61252,-20.88,-50.82,-230.94
1679994342998,1174331352583026,-16.63125,-78.3,-259.5,-20.88,-50.82,-230.94
1679994343007,1174331362585175,-16.44375,-78.3,-259.5,-20.88,-50.82,-230.94
1679994343018,1174331372556713,-16.21875,-78.3,-259.5,-20.88,-50.82,-230.94
1679994343028,1174331382592391,-15.95625,-78.600006,-259.36877,-20.88,-50.82,-230.94
1679994343038,1174331392588534,-15.712501,-78.9,-259.2,-20.88,-50.82,-230.94
1679994343048,1174331402590774,-15.656251,-78.7125,-259.3125,-20.88,-50.82,-230.94
1679994343058,1174331412615798,-15.6,-78.600006,-259.36877,-20.88,-50.82,-230.94
1679994343069,1174331422610249,-15.543751,-78.24375,-259.44376,-20.88,-50.82,-230.94
1679994343077,1174331432604710,-15.4125,-77.8125,-259.5,-20.88,-50.82,-230.94
1679994343087,1174331442599074,-15.6,-77.943756,-259.61252,-20.88,-50.82,-230.94
1679994343100,1174331452601195,-15.712501,-78.0,-259.6875,-20.88,-50.82,-230.94
1679994343107,1174331462595680,-15.900001,-77.756256,-259.6875,-20.88,-50.82,-230.94
1679994343118,1174331472597814,-16.03125,-77.512505,-259.6875,-20.88,-50.82,-230.94
1679994343127,1174331482599954,-15.900001,-77.64375,-259.78125,-20.88,-50.82,-230.94
1679994343138,1174331492589108,-15.712501,-77.700005,-259.98752,-20.88,-50.82,-230.94
1679994343148,1174331502598877,-15.712501,-77.8125,-259.98752,-20.88,-50.82,-230.94
1679994343159,1174331512601049,-15.712501,-78.0,-259.98752,-20.88,-50.82,-230.94
1679994343167,1174331522603145,-15.656251,-78.0,-260.2875,-20.88,-50.82,-230.94
1679994343177,1174331532618212,-15.6,-78.0,-260.58752,-20.88,-50.82,-230.94
1679994343187,1174331542612731,-15.6,-77.8125,-260.86877,-20.88,-50.82,-230.94
1679994343198,1174331552614875,-15.6,-77.700005,-261.1875,-20.88,-50.82,-230.94
1679994343207,1174331562609490,-15.6,-77.325005,-261.52502,-20.88,-50.82,-230.94
1679994343218,1174331572603999,-15.6,-76.912506,-261.90002,-20.88,-50.82,-230.94
1679994343228,1174331582606086,-15.843751,-76.55625,-262.36877,-20.88,-50.82,-230.94
1679994343237,1174331592608191,-16.03125,-76.200005,-262.78125,-20.88,-50.82,-230.94
1679994343252,1174331602610297,-16.03125,-75.825005,-262.9125,-20.88,-50.82,-230.94
1679994343258,1174331612612484,-16.03125,-75.412506,-262.98752,-20.88,-50.82,-230.94
1679994343268,1174331622614643,-15.95625,-75.1125,-263.325,-20.88,-50.82,-230.94
1679994343277,1174331632616768,-16.03125,-74.5875,-263.8125,-20.88,-50.82,-230.94
1679994343289,1174331642611239,-15.95625,-74.4,-264.05627,-20.88,-50.82,-230.94
1679994343297,1174331652613349,-15.843751,-74.15625,-264.30002,-20.88,-50.82,-230.94
1679994343308,1174331662607863,-15.243751,-74.100006,-264.35626,-20.88,-50.82,-230.94
1679994343319,1174331672602296,-14.64375,-73.9875,-264.4125,-20.88,-50.82,-230.94
1679994343328,1174331682612098,-14.531251,-73.668755,-264.65625,-20.88,-50.82,-230.94
1679994343338,1174331692606617,-14.343751,-73.387505,-264.90002,-20.88,-50.82,-230.94
1679994343347,1174331702608765,-14.156251,-72.9,-264.95627,-20.88,-50.82,-230.94
1679994343357,1174331712603245,-13.9125,-72.356255,-265.0125,-20.88,-50.82,-230.94
1679994343368,1174331722597793,-13.9125,-72.1125,-265.14377,-20.88,-50.82,-230.94
1679994343377,1174331732599943,-13.9125,-71.887505,-265.18127,-20.88,-50.82,-230.94
1679994343389,1174331742594427,-14.2875,-71.15625,-265.48126,-20.88,-50.82,-230.94
1679994343401,1174331752596580,-14.64375,-70.387505,-265.80002,-20.88,-50.82,-230.94
1679994343407,1174331762598709,-14.812501,-70.012505,-265.85626,-20.88,-50.82,-230.94
1679994343419,1174331772593161,-14.94375,-69.65625,-265.9125,-20.88,-50.82,-230.94
1679994343428,1174331782595315,-14.887501,-69.412506,-266.1,-20.88,-50.82,-230.94
1679994343439,1174331792597531,-14.812501,-69.168755,-266.21252,-20.88,-50.82,-230.94
1679994343448,1174331802599761,-14.75625,-68.8125,-266.325,-20.88,-50.82,-230.94
1679994343460,1174331812601871,-14.64375,-68.45625,-266.40002,-20.88,-50.82,-230.94
1679994343469,1174331822604005,-14.343751,-68.4,-266.64377,-20.88,-50.82,-230.94
1679994343480,1174331832606043,-14.043751,-68.26875,-266.8125,-20.88,-50.82,-230.94
1679994343489,1174331842608081,-14.043751,-67.256256,-266.98126,-20.88,-50.82,-230.94
1679994343499,1174331852610249,-13.856251,-66.600006,-267.11252,-20.88,-50.82,-230.94
1679994343508,1174331862612408,-13.9875,-66.3,-267.30002,-20.88,-50.82,-230.94
1679994343519,1174331872606965,-14.043751,-65.981255,-267.4125,-20.88,-50.82,-230.94
1679994343528,1174331882601484,-13.9875,-65.45625,-267.52502,-20.88,-50.82,-230.94
1679994343539,1174331892603589,-13.856251,-64.912506,-267.6,-20.88,-50.82,-230.94
1679994343550,1174331902605690,-13.687501,-64.256256,-267.4125,-20.88,-50.82,-230.94
1679994343557,1174331912607771,-13.44375,-63.600002,-267.30002,-20.88,-50.82,-230.94
1679994343568,1174331922609915,-13.51875,-63.24375,-267.52502,-20.88,-50.82,-230.94
1679994343578,1174331932604425,-13.556251,-62.812504,-267.71252,-20.88,-50.82,-230.94
1679994343589,1174331942598963,-13.556251,-62.156254,-267.71252,-20.88,-50.82,-230.94
1679994343598,1174331952601223,-13.556251,-61.48125,-267.71252,-20.88,-50.82,-230.94
1679994343608,1174331962596049,-13.8,-60.956253,-268.25626,-20.88,-50.82,-230.94
1679994343622,1174331972598717,-14.043751,-60.412502,-268.80002,-20.88,-50.82,-230.94
1679994343630,1174331982583933,-14.64375,-59.943752,-269.21252,-20.88,-50.82,-230.94
1679994343638,1174331992586221,-15.243751,-59.4,-269.68127,-20.88,-50.82,-230.94
1679994343648,1174332002588057,-15.356251,-58.912502,-269.5125,-20.88,-50.82,-230.94
1679994343658,1174332012589648,-15.543751,-58.500004,-269.40002,-20.88,-50.82,-230.94
1679994343670,1174332022608758,-15.656251,-57.956253,-269.45627,-20.88,-50.82,-230.94
1679994343678,1174332032610710,-15.900001,-57.656254,-269.45627,-20.88,-50.82,-230.94
1679994343696,1174332042612916,-15.843751,-57.000004,-269.2875,-20.88,-50.82,-230.94
1679994343698,1174332052615176,-15.712501,-56.343754,-269.02502,-20.88,-50.82,-230.94
1679994343707,1174332062617353,-15.712501,-55.74375,-269.02502,-20.88,-50.82,-230.94
1679994343718,1174332072611776,-15.712501,-55.125004,-269.02502,-20.88,-50.82,-230.94
1679994343728,1174332082613766,-15.6,-54.54375,-269.40002,-20.88,-50.82,-230.94
1679994343739,1174332092615790,-15.4125,-53.943752,-269.75626,-20.88,-50.82,-230.94
1679994343748,1174332102617924,-15.656251,-53.643753,-269.86877,-20.88,-50.82,-230.94
1679994343758,1174332112612383,-15.900001,-53.343754,-269.94376,-20.88,-50.82,-230.94
1679994343769,1174332122614547,-16.3125,-52.85625,-269.98126,-20.88,-50.82,-230.94
1679994343779,1174332132585383,-16.800001,-52.443752,-270.05627,-20.88,-50.82,-230.94
1679994343788,1174332142572239,-16.85625,-52.256252,-269.75626,-20.88,-50.82,-230.94
1679994343798,1174332152582099,-16.931252,-52.143753,-269.45627,-20.88,-50.82,-230.94
1679994343808,1174332162576595,-17.400002,-51.881252,-269.325,-20.88,-50.82,-230.94
1679994343818,1174332172602445,-17.8125,-51.656254,-269.15625,-20.88,-50.82,-230.94
1679994343828,1174332182612306,-17.94375,-51.24375,-269.325,-20.88,-50.82,-230.94
1679994343840,1174332192606743,-18.0,-50.756252,-269.45627,-20.88,-50.82,-230.94
1679994343847,1174332202609208,-18.0,-50.7,-269.64377,-20.88,-50.82,-230.94
1679994343857,1174332212611454,-18.0,-50.643753,-269.75626,-20.88,-50.82,-230.94
1679994343867,1174332222613516,-18.243752,-50.156254,-269.98126,-20.88,-50.82,-230.94
1679994343878,1174332232625512,-18.4125,-49.74375,-270.24377,-20.88,-50.82,-230.94
1679994343889,1174332242636241,-18.243752,-49.443752,-270.16876,-20.88,-50.82,-230.94
1679994343897,1174332252603221,-18.0,-49.143753,-270.05627,-20.88,-50.82,-230.94
1679994343907,1174332262565456,-17.8125,-48.956253,-269.94376,-20.88,-50.82,-230.94
1679994343918,1174332272525076,-17.71875,-48.843754,-269.75626,-20.88,-50.82,-230.94
1679994343928,1174332282514912,-17.5125,-48.787502,-269.75626,-20.88,-50.82,-230.94
1679994343937,1174332292518826,-17.400002,-48.675003,-269.75626,-20.88,-50.82,-230.94
1679994343948,1174332302527200,-17.34375,-48.787502,-269.94376,-20.88,-50.82,-230.94
1679994343958,1174332312536810,-17.212502,-48.843754,-270.05627,-20.88,-50.82,-230.94
1679994343970,1174332322516603,-17.212502,-48.843754,-270.05627,-20.88,-50.82,-230.94
1679994343981,1174332332524945,-17.212502,-48.843754,-270.05627,-20.88,-50.82,-230.94
1679994343988,1174332342533396,-17.34375,-48.787502,-269.98126,-20.88,-50.82,-230.94
1679994343998,1174332352540617,-17.400002,-48.675003,-269.94376,-20.88,-50.82,-230.94
1679994344008,1174332362555160,-17.212502,-48.487503,-269.64377,-20.88,-50.82,-230.94
1679994344020,1174332372563558,-17.1,-48.24375,-269.325,-20.88,-50.82,-230.94
1679994344029,1174332382571928,-17.04375,-47.943752,-269.15625,-20.88,-50.82,-230.94
1679994344040,1174332392580340,-16.931252,-47.643753,-269.02502,-20.88,-50.82,-230.94
1679994344051,1174332402581570,-16.85625,-47.456253,-269.2875,-20.88,-50.82,-230.94
1679994344059,1174332412560599,-16.800001,-47.34375,-269.45627,-20.88,-50.82,-230.94
1679994344069,1174332422539670,-16.85625,-47.287502,-269.75626,-20.88,-50.82,-230.94
1679994344078,1174332432540997,-16.931252,-47.15625,-270.05627,-20.88,-50.82,-230.94
1679994344089,1174332442515698,-17.34375,-47.15625,-270.30002,-20.88,-50.82,-230.94
1679994344102,1174332452519713,-17.71875,-47.15625,-270.52502,-20.88,-50.82,-230.94
1679994344109,1174332462534550,-17.475,-47.287502,-270.52502,-20.88,-50.82,-230.94
1679994344121,1174332472515463,-17.212502,-47.34375,-270.52502,-20.88,-50.82,-230.94
1679994344129,1174332482529314,-17.475,-47.287502,-270.30002,-20.88,-50.82,-230.94
1679994344138,1174332492537794,-17.71875,-47.15625,-270.05627,-20.88,-50.82,-230.94
1679994344149,1174332502535327,-17.475,-47.15625,-269.94376,-20.88,-50.82,-230.94
1679994344159,1174332512544557,-17.212502,-47.15625,-269.75626,-20.88,-50.82,-230.94
1679994344169,1174332522547572,-17.1,-47.04375,-269.64377,-20.88,-50.82,-230.94
1679994344179,1174332532533355,-16.931252,-46.875,-269.45627,-20.88,-50.82,-230.94
1679994344191,1174332542541845,-17.212502,-46.800003,-269.45627,-20.88,-50.82,-230.94
1679994344201,1174332552525330,-17.5125,-46.74375,-269.45627,-20.88,-50.82,-230.94
1679994344211,1174332562533613,-17.34375,-46.800003,-269.64377,-20.88,-50.82,-230.94
1679994344219,1174332572535541,-17.1,-46.875,-269.75626,-20.88,-50.82,-230.94
1679994344228,1174332582536868,-17.15625,-46.800003,-269.68127,-20.88,-50.82,-230.94
1679994344239,1174332592536713,-17.212502,-46.74375,-269.64377,-20.88,-50.82,-230.94
1679994344249,1174332602512194,-17.400002,-46.800003,-269.86877,-20.88,-50.82,-230.94
1679994344260,1174332612516203,-17.5125,-46.875,-270.05627,-20.88,-50.82,-230.94
1679994344273,1174332622506861,-17.34375,-46.875,-269.98126,-20.88,-50.82,-230.94
1679994344279,1174332632515303,-17.1,-46.875,-269.94376,-20.88,-50.82,-230.94
1679994344288,1174332642523798,-17.212502,-46.518753,-269.86877,-20.88,-50.82,-230.94
1679994344302,1174332652532162,-17.400002,-46.143753,-269.75626,-20.88,-50.82,-230.94
1679994344310,1174332662532412,-17.475,-46.143753,-269.98126,-20.88,-50.82,-230.94
1679994344319,1174332672533523,-17.5125,-46.143753,-270.24377,-20.88,-50.82,-230.94
1679994344328,1174332682541902,-17.5125,-46.2,-270.05627,-20.88,-50.82,-230.94
1679994344340,1174332692550878,-17.5125,-46.256252,-269.94376,-20.88,-50.82,-230.94
1679994344348,1174332702559272,-17.71875,-46.3875,-269.86877,-20.88,-50.82,-230.94
1679994344358,1174332712574945,-17.8125,-46.443752,-269.75626,-20.88,-50.82,-230.94
1679994344368,1174332722582737,-17.94375,-46.875,-269.64377,-20.88,-50.82,-230.94
1679994344379,1174332732591656,-18.0,-47.34375,-269.45627,-20.88,-50.82,-230.94
1679994344389,1174332742593251,-17.94375,-47.34375,-269.15625,-20.88,-50.82,-230.94
1679994344399,1174332752601670,-17.8125,-47.34375,-268.85626,-20.88,-50.82,-230.94
1679994344408,1174332762582881,-17.5125,-47.34375,-268.55627,-20.88,-50.82,-230.94
1679994344419,1174332772585006,-17.212502,-47.34375,-268.25626,-20.88,-50.82,-230.94
1679994344428,1174332782594775,-17.1,-47.41875,-268.18127,-20.88,-50.82,-230.94
1679994344439,1174332792561764,-16.931252,-47.456253,-268.14377,-20.88,-50.82,-230.94
1679994344448,1174332802556307,-16.743752,-47.34375,-268.18127,-20.88,-50.82,-230.94
1679994344458,1174332812552028,-16.5,-47.15625,-268.25626,-20.88,-50.82,-230.94
1679994344468,1174332822524845,-16.5,-47.15625,-268.36877,-20.88,-50.82,-230.94
1679994344478,1174332832542244,-16.5,-47.15625,-268.44376,-20.88,-50.82,-230.94
1679994344490,1174332842574840,-16.63125,-47.287502,-268.55627,-20.88,-50.82,-230.94
1679994344501,1174332852575749,-16.800001,-47.34375,-268.74377,-20.88,-50.82,-230.94
1679994344509,1174332862600744,-17.04375,-47.287502,-268.85626,-20.88,-50.82,-230.94
1679994344519,1174332872595215,-17.212502,-47.15625,-269.02502,-20.88,-50.82,-230.94
1679994344528,1174332882596215,-17.15625,-47.34375,-269.2875,-20.88,-50.82,-230.94
1679994344539,1174332892599527,-17.34375,-47.456253,-269.325,-20.88,-50.82,-230.94
1679994344549,1174332902594032,-17.475,-47.5875,-269.40002,-20.88,-50.82,-230.94
1679994344557,1174332912596186,-17.475,-47.5875,-269.45627,-20.88,-50.82,-230.94
1679994344569,1174332922590632,-17.400002,-47.456253,-269.64377,-20.88,-50.82,-230.94
1679994344578,1174332932591546,-17.212502,-47.5875,-269.68127,-20.88,-50.82,-230.94
1679994344588,1174332942593689,-16.931252,-47.7,-269.68127,-20.88,-50.82,-230.94
1679994344598,1174332952611073,-16.63125,-47.7,-269.58752,-20.88,-50.82,-230.94
1679994344608,1174332962614365,-16.63125,-47.643753,-269.15625,-20.88,-50.82,-230.94
1679994344618,1174332972617735,-16.575,-47.643753,-269.1,-20.88,-50.82,-230.94
1679994344628,1174332982619846,-16.5,-47.643753,-269.02502,-20.88,-50.82,-230.94
1679994344642,1174332992622013,-16.44375,-47.41875,-268.80002,-20.88,-50.82,-230.94
1679994344648,1174333002624133,-16.3125,-47.15625,-268.55627,-20.88,-50.82,-230.94
1679994344657,1174333012618603,-16.3125,-47.15625,-268.55627,-20.88,-50.82,-230.94
1679994344668,1174333022620770,-16.3125,-47.15625,-268.55627,-20.88,-50.82,-230.94
1679994344678,1174333032621703,-16.5,-47.287502,-268.98752,-20.88,-50.82,-230.94
1679994344687,1174333042615246,-16.63125,-47.34375,-269.325,-20.88,-50.82,-230.94
1679994344697,1174333052616173,-16.5,-47.41875,-269.325,-20.88,-50.82,-230.94
1679994344707,1174333062618307,-16.3125,-47.456253,-269.325,-20.88,-50.82,-230.94
1679994344718,1174333072612822,-16.5,-47.756252,-269.325,-20.88,-50.82,-230.94
1679994344727,1174333082608316,-16.63125,-48.05625,-269.325,-20.88,-50.82,-230.94
1679994344737,1174333092604095,-16.800001,-47.943752,-269.2875,-20.88,-50.82,-230.94
1679994344747,1174333102606248,-16.931252,-47.756252,-269.15625,-20.88,-50.82,-230.94
1679994344757,1174333112608411,-17.212502,-48.0,-269.15625,-20.88,-50.82,-230.94
1679994344767,1174333122610536,-17.5125,-48.24375,-269.15625,-20.88,-50.82,-230.94
1679994344777,1174333132612728,-17.5125,-48.05625,-269.2875,-20.88,-50.82,-230.94
1679994344787,1174333142607204,-17.5125,-47.943752,-269.325,-20.88,-50.82,-230.94
1679994344797,1174333152602882,-17.5125,-47.7,-269.68127,-20.88,-50.82,-230.94
1679994344807,1174333162605016,-17.5125,-47.456253,-270.05627,-20.88,-50.82,-230.94
1679994344817,1174333172607107,-17.71875,-47.456253,-270.24377,-20.88,-50.82,-230.94
1679994344828,1174333182600414,-17.8125,-47.456253,-270.35626,-20.88,-50.82,-230.94
1679994344837,1174333192610168,-17.643751,-47.100002,-270.24377,-20.88,-50.82,-230.94
1679994344847,1174333202612264,-17.400002,-46.74375,-270.05627,-20.88,-50.82,-230.94
1679994344857,1174333212614408,-17.400002,-46.875,-270.24377,-20.88,-50.82,-230.94
1679994344867,1174333222618946,-17.400002,-47.04375,-270.35626,-20.88,-50.82,-230.94
1679994344877,1174333232613406,-17.5125,-47.100002,-270.05627,-20.88,-50.82,-230.94
1679994344887,1174333242615575,-17.71875,-47.15625,-269.75626,-20.88,-50.82,-230.94
1679994344897,1174333252617738,-17.643751,-47.15625,-269.75626,-20.88,-50.82,-230.94
1679994344907,1174333262618651,-17.5125,-47.15625,-269.75626,-20.88,-50.82,-230.94
1679994344918,1174333272620814,-17.475,-47.287502,-269.64377,-20.88,-50.82,-230.94
1679994344927,1174333282622958,-17.400002,-47.34375,-269.45627,-20.88,-50.82,-230.94
1679994344937,1174333292616578,-17.71875,-47.287502,-269.325,-20.88,-50.82,-230.94
1679994344947,1174333302611091,-18.0,-47.15625,-269.15625,-20.88,-50.82,-230.94
1679994344957,1174333312612282,-17.8125,-47.15625,-269.15625,-20.88,-50.82,-230.94
1679994344968,1174333322606791,-17.71875,-47.15625,-269.15625,-20.88,-50.82,-230.94
1679994344978,1174333332608574,-17.5125,-47.15625,-268.85626,-20.88,-50.82,-230.94
1679994344987,1174333342617416,-17.400002,-47.15625,-268.55627,-20.88,-50.82,-230.94
1679994344998,1174333352612886,-17.1,-47.100002,-268.66876,-20.88,-50.82,-230.94
1679994345007,1174333362607443,-16.800001,-47.04375,-268.74377,-20.88,-50.82,-230.94
1679994345018,1174333372609617,-16.743752,-46.875,-268.66876,-20.88,-50.82,-230.94
1679994345027,1174333382604275,-16.63125,-46.74375,-268.55627,-20.88,-50.82,-230.94
1679994345037,1174333392606405,-16.575,-46.800003,-268.98752,-20.88,-50.82,-230.94
1679994345047,1174333402607482,-16.5,-46.875,-269.325,-20.88,-50.82,-230.94
1679994345057,1174333412603232,-16.575,-46.875,-269.64377,-20.88,-50.82,-230.94
1679994345067,1174333422606087,-16.63125,-46.875,-269.94376,-20.88,-50.82,-230.94
1679994345079,1174333432607005,-16.931252,-46.987503,-269.94376,-20.88,-50.82,-230.94
1679994345088,1174333442617808,-17.212502,-47.04375,-269.94376,-20.88,-50.82,-230.94
1679994345097,1174333452619895,-17.15625,-47.287502,-270.05627,-20.88,-50.82,-230.94
1679994345107,1174333462622058,-17.1,-47.456253,-270.24377,-20.88,-50.82,-230.94
1679994345120,1174333472617828,-17.1,-47.5875,-269.98126,-20.88,-50.82,-230.94
1679994345131,1174333482611158,-17.1,-47.643753,-269.75626,-20.88,-50.82,-230.94
