system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680009759656,1189748010778093,21.0,-15.6,-13.6125
1680009759666,1189748020744991,21.1875,-15.543751,-14.1
1680009759676,1189748030711635,21.4125,-15.4125,-14.512501
1680009759686,1189748040724755,21.487501,-15.712501,-14.45625
1680009759696,1189748050745769,21.6,-16.0125,-14.400001
1680009759706,1189748060755923,21.7875,-16.612501,-14.212501
1680009759720,1189748070752629,22.0125,-17.212502,-14.1
1680009759726,1189748080760013,22.087502,-17.15625,-14.156251
1680009759737,1189748090756546,22.2,-17.1,-14.212501
1680009759746,1189748100766334,22.2,-17.34375,-14.1
1680009759758,1189748110773877,22.2,-17.5125,-13.9125
1680009759766,1189748120748953,22.087502,-17.681252,-13.781251
1680009759777,1189748130762126,22.0125,-17.8125,-13.6125
1680009759786,1189748140745347,21.712502,-18.0,-13.6125
1680009759796,1189748150764419,21.4125,-18.112501,-13.6125
1680009759807,1189748160763827,21.1875,-18.056252,-13.6125
1680009759817,1189748170752129,21.0,-18.0,-13.6125
1680009759827,1189748180758354,20.75625,-17.94375,-13.556251
1680009759836,1189748190759969,20.5125,-17.8125,-13.500001
1680009759846,1189748200769358,20.456251,-17.681252,-13.6125
1680009759856,1189748210758660,20.400002,-17.5125,-13.781251
1680009759868,1189748220757035,20.587502,-17.643751,-13.856251
1680009759876,1189748230729958,20.8125,-17.681252,-13.9125
1680009759888,1189748240734068,20.8875,-18.056252,-13.743751
1680009759897,1189748250743851,21.0,-18.4125,-13.500001
1680009759907,1189748260757274,21.1875,-18.525002,-13.556251
1680009759917,1189748270792538,21.4125,-18.6,-13.6125
1680009759926,1189748280817615,21.487501,-18.900002,-13.556251
1680009759939,1189748290826984,21.6,-19.181252,-13.500001
1680009759948,1189748300836335,21.487501,-19.0125,-13.556251
1680009759964,1189748310830830,21.4125,-18.900002,-13.6125
1680009759967,1189748320825507,21.4125,-18.84375,-13.781251
1680009759977,1189748330831781,21.4125,-18.712502,-13.9125
1680009759986,1189748340832704,20.8875,-18.712502,-14.1
1680009759996,1189748350835377,20.400002,-18.712502,-14.212501
1680009760008,1189748360830179,20.212502,-18.6,-14.343751
1680009760016,1189748370825881,20.1,-18.4125,-14.400001
1680009760026,1189748380820755,19.987501,-18.525002,-14.156251
1680009760043,1189748390822360,19.9125,-18.6,-13.9125
1680009760048,1189748400823975,19.9125,-18.6,-13.856251
1680009760058,1189748410824879,19.9125,-18.6,-13.781251
1680009760067,1189748420833470,20.1,-18.6,-13.6125
1680009760076,1189748430835498,20.212502,-18.6,-13.500001
1680009760087,1189748440838820,20.1,-18.84375,-13.25625
1680009760097,1189748450841353,19.9125,-19.0125,-13.012501
1680009760108,1189748460843449,19.85625,-19.181252,-12.95625
1680009760116,1189748470837944,19.78125,-19.3125,-12.900001
1680009760126,1189748480808626,19.368752,-19.5,-12.656251
1680009760136,1189748490803933,19.0125,-19.612501,-12.4125
1680009760147,1189748500798437,19.0125,-19.743752,-12.4125
1680009760157,1189748510800576,19.0125,-19.78125,-12.4125
1680009760165,1189748520834191,19.0125,-19.78125,-12.356251
1680009760176,1189748530836344,19.0125,-19.78125,-12.3
1680009760188,1189748540837753,19.087502,-19.556252,-12.4125
1680009760195,1189748550839872,19.181252,-19.3125,-12.6
1680009760205,1189748560834420,19.087502,-19.143751,-12.843751
1680009760215,1189748570836578,19.0125,-18.900002,-13.012501
1680009760228,1189748580848491,19.0125,-18.84375,-13.25625
1680009760237,1189748590859789,19.0125,-18.712502,-13.500001
1680009760245,1189748600861923,19.087502,-18.900002,-13.44375
1680009760256,1189748610855489,19.181252,-19.0125,-13.312501
1680009760267,1189748620836326,19.087502,-18.956251,-13.556251
1680009760275,1189748630821955,19.0125,-18.900002,-13.781251
1680009760285,1189748640824109,19.181252,-18.956251,-14.043751
1680009760295,1189748650826474,19.3125,-19.0125,-14.212501
1680009760305,1189748660832459,19.25625,-19.0125,-13.856251
1680009760315,1189748670834310,19.181252,-19.0125,-13.500001
1680009760325,1189748680800939,19.181252,-19.0125,-13.781251
1680009760334,1189748690803790,19.181252,-19.0125,-14.1
1680009760345,1189748700805781,18.900002,-18.84375,-13.9125
1680009760355,1189748710800574,18.6,-18.6,-13.781251
1680009760365,1189748720830593,18.65625,-18.28125,-13.556251
1680009760376,1189748730831718,18.712502,-18.0,-13.312501
1680009760385,1189748740827092,18.487501,-17.94375,-13.25625
1680009760395,1189748750830130,18.28125,-17.8125,-13.200001
1680009760405,1189748760831576,18.35625,-17.5125,-13.14375
1680009760415,1189748770833586,18.4125,-17.212502,-13.012501
1680009760428,1189748780834523,18.712502,-17.400002,-13.25625
1680009760435,1189748790835475,19.0125,-17.5125,-13.500001
1680009760445,1189748800837417,18.956251,-17.94375,-13.781251
1680009760456,1189748810807714,18.900002,-18.28125,-14.1
1680009760466,1189748820811084,18.956251,-18.243752,-14.343751
1680009760476,1189748830813218,19.0125,-18.112501,-14.512501
1680009760486,1189748840808602,18.768751,-18.28125,-14.512501
1680009760495,1189748850834929,18.6,-18.4125,-14.512501
1680009760505,1189748860837082,18.65625,-18.65625,-14.156251
1680009760515,1189748870840409,18.712502,-18.900002,-13.781251
1680009760526,1189748880841308,18.487501,-18.712502,-13.6125
1680009760535,1189748890844687,18.28125,-18.6,-13.500001
1680009760545,1189748900838105,18.28125,-18.525002,-13.500001
1680009760555,1189748910831402,18.28125,-18.4125,-13.500001
1680009760565,1189748920833556,18.4125,-18.243752,-13.6125
1680009760575,1189748930835642,18.6,-18.0,-13.781251
1680009760588,1189748940837902,18.1875,-18.056252,-14.043751
1680009760594,1189748950805944,17.8125,-18.112501,-14.212501
1680009760605,1189748960808410,17.8125,-18.112501,-14.343751
1680009760615,1189748970783390,17.8125,-18.112501,-14.400001
1680009760625,1189748980785212,17.75625,-18.4125,-14.343751
1680009760635,1189748990785731,17.681252,-18.712502,-14.212501
1680009760645,1189749000786961,17.681252,-19.25625,-14.1
1680009760656,1189749010808643,17.681252,-19.78125,-13.9125
1680009760665,1189749020811950,17.8125,-19.78125,-14.043751
1680009760677,1189749030842147,18.0,-19.78125,-14.1
1680009760685,1189749040837243,18.1875,-19.9125,-13.743751
1680009760696,1189749050838415,18.4125,-20.1,-13.312501
1680009760706,1189749060832078,18.487501,-20.1,-13.25625
1680009760720,1189749070810573,18.6,-20.1,-13.200001
1680009760725,1189749080812707,18.4125,-20.15625,-13.25625
1680009760736,1189749090806962,18.28125,-20.212502,-13.312501
1680009760745,1189749100808880,18.35625,-20.1,-13.25625
1680009760756,1189749110834754,18.4125,-19.9125,-13.200001
1680009760765,1189749120838090,18.4125,-20.1,-13.25625
1680009760776,1189749130829614,18.4125,-20.212502,-13.312501
1680009760792,1189749140831998,18.28125,-20.400002,-13.312501
1680009760796,1189749150833474,18.112501,-20.5125,-13.312501
1680009760805,1189749160826795,18.28125,-20.34375,-13.25625
1680009760815,1189749170840030,18.4125,-20.1,-13.200001
1680009760829,1189749180841808,18.28125,-20.212502,-13.25625
1680009760836,1189749190836904,18.112501,-20.400002,-13.25625
1680009760845,1189749200831409,18.0,-20.34375,-13.500001
1680009760855,1189749210825875,17.8125,-20.212502,-13.743751
1680009760865,1189749220820379,17.868752,-20.025002,-13.781251
1680009760875,1189749230831913,18.0,-19.78125,-13.856251
1680009760885,1189749240841787,18.0,-19.556252,-14.043751
1680009760895,1189749250858757,18.0,-19.3125,-14.156251
1680009760905,1189749260860839,18.0,-19.143751,-13.9125
1680009760917,1189749270833310,17.868752,-18.956251,-13.856251
1680009760925,1189749280822776,17.8125,-18.84375,-13.781251
1680009760935,1189749290809631,17.75625,-18.900002,-13.6125
1680009760945,1189749300811761,17.681252,-19.143751,-13.556251
1680009760955,1189749310826544,17.5125,-19.5,-13.556251
1680009760965,1189749320801395,17.212502,-19.85625,-13.500001
1680009760977,1189749330795928,17.15625,-20.1,-13.312501
1680009760985,1189749340790389,17.212502,-20.400002,-13.312501
1680009760996,1189749350792547,17.1,-20.456251,-13.312501
1680009761006,1189749360826893,16.9125,-20.5125,-13.312501
1680009761016,1189749370844464,16.987501,-20.5125,-13.312501
1680009761025,1189749380833258,17.1,-20.5125,-13.312501
1680009761035,1189749390835411,17.268751,-20.025002,-13.44375
1680009761045,1189749400845185,17.5125,-19.5,-13.500001
1680009761055,1189749410831881,17.400002,-19.425001,-13.781251
1680009761065,1189749420847342,17.212502,-19.3125,-14.1
1680009761075,1189749430849530,17.456251,-19.25625,-14.343751
1680009761085,1189749440808159,17.681252,-19.181252,-14.512501
1680009761095,1189749450810279,17.75625,-19.25625,-14.700001
1680009761105,1189749460812465,17.8125,-19.3125,-14.812501
1680009761115,1189749470807565,17.868752,-19.5,-14.812501
1680009761127,1189749480837959,18.0,-19.612501,-14.812501
1680009761135,1189749490805896,17.868752,-19.425001,-14.512501
1680009761145,1189749500788146,17.8125,-19.181252,-14.212501
1680009761155,1189749510791621,17.681252,-19.3125,-14.043751
1680009761166,1189749520793848,17.5125,-19.5,-13.781251
1680009761177,1189749530822563,17.5125,-19.181252,-13.6125
1680009761185,1189749540836947,17.5125,-18.900002,-13.500001
1680009761195,1189749550837177,17.456251,-18.84375,-13.743751
1680009761205,1189749560839249,17.400002,-18.712502,-13.9125
1680009761217,1189749570829234,17.400002,-18.84375,-14.043751
1680009761226,1189749580823777,17.400002,-18.900002,-14.1
1680009761235,1189749590818469,17.400002,-18.65625,-14.156251
1680009761245,1189749600812945,17.400002,-18.4125,-14.212501
1680009761255,1189749610832950,16.987501,-18.900002,-14.45625
1680009761265,1189749620835811,16.612501,-19.3125,-14.700001
1680009761277,1189749630837733,16.6875,-19.556252,-14.512501
1680009761285,1189749640839459,16.78125,-19.78125,-14.400001
1680009761296,1189749650835896,16.987501,-19.9125,-14.212501
1680009761305,1189749660837530,17.212502,-20.1,-14.1
1680009761317,1189749670847299,17.268751,-20.212502,-14.043751
1680009761326,1189749680842150,17.400002,-20.400002,-13.9125
1680009761336,1189749690836640,17.587502,-19.9125,-14.1
1680009761345,1189749700830928,17.8125,-19.5,-14.212501
1680009761356,1189749710813191,17.868752,-19.25625,-14.1
1680009761366,1189749720816350,18.0,-19.0125,-13.9125
1680009761377,1189749730818504,17.456251,-19.0125,-14.1
1680009761385,1189749740828345,16.9125,-19.0125,-14.212501
1680009761395,1189749750835028,16.987501,-18.65625,-14.45625
1680009761405,1189749760836148,17.1,-18.28125,-14.700001
1680009761415,1189749770830629,16.9125,-18.243752,-14.64375
1680009761427,1189749780825017,16.78125,-18.112501,-14.512501
1680009761436,1189749790795262,16.5,-18.243752,-14.64375
1680009761445,1189749800789800,16.181252,-18.28125,-14.700001
1680009761456,1189749810799569,16.556252,-18.28125,-14.75625
1680009761466,1189749820769424,16.9125,-18.28125,-14.812501
1680009761475,1189749830795852,16.78125,-18.65625,-14.75625
1680009761485,1189749840797962,16.612501,-19.0125,-14.700001
1680009761495,1189749850792524,16.25625,-18.84375,-14.75625
1680009761505,1189749860811702,15.900001,-18.6,-14.812501
1680009761515,1189749870798620,15.95625,-18.525002,-15.000001
1680009761526,1189749880800841,16.0125,-18.4125,-15.1125
1680009761535,1189749890802908,16.087502,-18.28125,-15.056251
1680009761545,1189749900812729,16.181252,-18.112501,-15.000001
1680009761555,1189749910830066,16.5,-18.35625,-15.000001
1680009761565,1189749920832148,16.78125,-18.6,-15.000001
1680009761577,1189749930834277,17.587502,-18.900002,-14.700001
1680009761586,1189749940836373,18.4125,-19.181252,-14.400001
1680009761596,1189749950838555,18.4125,-19.143751,-14.400001
1680009761606,1189749960833107,18.4125,-19.0125,-14.400001
1680009761616,1189749970805799,18.487501,-19.143751,-14.400001
1680009761626,1189749980800414,18.6,-19.181252,-14.400001
1680009761636,1189749990795390,18.6,-19.181252,-14.156251
1680009761645,1189750000797500,18.6,-19.181252,-13.9125
1680009761655,1189750010813802,18.28125,-19.25625,-13.781251
1680009761665,1189750020823470,18.0,-19.3125,-13.6125
1680009761675,1189750030825181,17.8125,-19.5,-13.500001
1680009761686,1189750040827325,17.681252,-19.612501,-13.312501
1680009761695,1189750050829488,17.681252,-19.425001,-13.44375
1680009761705,1189750060823987,17.681252,-19.181252,-13.500001
1680009761715,1189750070826077,17.456251,-19.0125,-13.6125
1680009761727,1189750080828197,17.212502,-18.900002,-13.781251
1680009761735,1189750090830293,17.1,-18.712502,-14.043751
1680009761745,1189750100832452,16.9125,-18.6,-14.212501
1680009761755,1189750110826994,17.1,-18.4125,-14.400001
1680009761766,1189750120821474,17.212502,-18.28125,-14.512501
1680009761776,1189750130824762,17.15625,-18.525002,-14.45625
1680009761785,1189750140826896,17.1,-18.712502,-14.400001
1680009761795,1189750150802462,17.15625,-18.35625,-14.400001
1680009761805,1189750160804688,17.212502,-18.0,-14.400001
1680009761816,1189750170805764,17.400002,-18.243752,-14.343751
1680009761826,1189750180810927,17.5125,-18.4125,-14.212501
1680009761842,1189750190847253,17.456251,-18.712502,-14.1
1680009761846,1189750200849311,17.400002,-19.0125,-13.9125
1680009761855,1189750210851632,17.15625,-19.0125,-14.043751
1680009761865,1189750220844540,16.9125,-19.0125,-14.1
1680009761877,1189750230816126,16.9125,-19.612501,-14.043751
1680009761885,1189750240818279,16.9125,-20.212502,-13.9125
1680009761895,1189750250812519,16.9125,-20.212502,-14.043751
1680009761905,1189750260813231,16.9125,-20.212502,-14.1
1680009761916,1189750270838374,17.1,-20.1,-13.9125
1680009761926,1189750280808292,17.212502,-19.9125,-13.781251
1680009761935,1189750290810437,17.5125,-20.025002,-13.500001
1680009761946,1189750300812585,17.8125,-20.1,-13.200001
1680009761959,1189750310814647,17.8125,-19.78125,-13.25625
1680009761966,1189750320841368,17.8125,-19.5,-13.312501
1680009761976,1189750330836022,18.056252,-19.5,-13.200001
1680009761986,1189750340830560,18.28125,-19.5,-13.012501
1680009761996,1189750350803896,18.1875,-19.85625,-13.14375
1680009762006,1189750360802036,18.112501,-20.212502,-13.200001
1680009762016,1189750370809143,18.0,-20.212502,-13.500001
1680009762027,1189750380821075,17.8125,-20.212502,-13.781251
1680009762036,1189750390815594,17.681252,-20.5125,-13.6125
1680009762045,1189750400825166,17.5125,-20.8125,-13.500001
1680009762056,1189750410830887,17.5125,-20.7,-13.6125
1680009762067,1189750420823180,17.5125,-20.5125,-13.781251
1680009762075,1189750430857180,17.587502,-20.34375,-13.781251
1680009762086,1189750440862093,17.681252,-20.1,-13.781251
1680009762095,1189750450857362,17.75625,-20.1,-13.743751
1680009762108,1189750460840588,17.8125,-20.1,-13.6125
1680009762115,1189750470846607,18.112501,-19.9125,-13.856251
1680009762126,1189750480834947,18.4125,-19.78125,-14.1
1680009762136,1189750490830005,18.112501,-19.78125,-14.1
1680009762145,1189750500841938,17.8125,-19.78125,-14.1
1680009762156,1189750510832341,17.75625,-19.85625,-14.043751
1680009762166,1189750520826879,17.681252,-19.9125,-13.9125
1680009762177,1189750530826581,17.5125,-19.85625,-13.9125
1680009762185,1189750540838888,17.400002,-19.78125,-13.9125
1680009762196,1189750550838179,17.15625,-19.743752,-13.9125
1680009762206,1189750560847834,16.9125,-19.612501,-13.9125
1680009762216,1189750570850006,16.9125,-19.85625,-13.9125
1680009762226,1189750580809776,16.9125,-20.1,-13.9125
1680009762236,1189750590804622,16.85625,-19.743752,-14.043751
1680009762245,1189750600800025,16.78125,-19.3125,-14.1
1680009762256,1189750610772462,16.85625,-19.25625,-14.212501
1680009762266,1189750620808635,16.9125,-19.181252,-14.400001
1680009762277,1189750630799712,16.987501,-19.0125,-14.700001
1680009762286,1189750640775294,17.1,-18.900002,-15.000001
1680009762296,1189750650807144,17.15625,-18.712502,-15.056251
1680009762306,1189750660808917,17.212502,-18.6,-15.1125
1680009762315,1189750670800278,17.5125,-18.84375,-15.356251
1680009762328,1189750680803368,17.8125,-19.0125,-15.6
1680009762336,1189750690788925,17.75625,-18.956251,-15.356251
1680009762346,1189750700750319,17.681252,-18.900002,-15.1125
1680009762356,1189750710741553,17.587502,-18.712502,-15.056251
1680009762369,1189750720742697,17.5125,-18.6,-15.000001
1680009762378,1189750730724293,17.75625,-18.712502,-15.000001
1680009762386,1189750740738898,18.0,-18.900002,-15.000001
1680009762397,1189750750753734,17.587502,-18.65625,-15.000001
1680009762406,1189750760759594,17.212502,-18.4125,-15.000001
1680009762416,1189750770768503,17.400002,-18.65625,-15.1125
1680009762426,1189750780781272,17.5125,-18.900002,-15.281251
1680009762438,1189750790762781,17.5125,-19.143751,-15.056251
1680009762448,1189750800781781,17.5125,-19.3125,-14.812501
1680009762456,1189750810791088,17.456251,-19.143751,-14.700001
1680009762466,1189750820765857,17.400002,-18.900002,-14.512501
1680009762477,1189750830790607,17.456251,-18.712502,-14.45625
1680009762486,1189750840753467,17.5125,-18.6,-14.400001
1680009762496,1189750850740668,17.75625,-18.28125,-14.343751
1680009762506,1189750860738563,18.0,-18.0,-14.212501
1680009762516,1189750870761067,17.8125,-18.0,-14.343751
1680009762526,1189750880782341,17.681252,-18.0,-14.400001
1680009762536,1189750890788922,17.5125,-17.8125,-14.45625
1680009762548,1189750900808373,17.400002,-17.681252,-14.512501
1680009762557,1189750910792469,17.5125,-18.0,-14.45625
