system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680009938275,1189926630821638,53.2125,-76.6875,-258.24377,41.94,-72.18,-237.9
1680009938287,1189926640830166,53.343754,-76.6875,-257.68127,41.94,-72.18,-237.9
1680009938296,1189926650824622,53.343754,-76.481255,-257.92502,41.94,-72.18,-237.9
1680009938306,1189926660826809,53.343754,-76.256256,-258.11252,41.94,-72.18,-237.9
1680009938317,1189926670821255,53.4,-76.36875,-258.30002,41.94,-72.18,-237.9
1680009938329,1189926680815686,53.5125,-76.55625,-258.4125,41.94,-72.18,-237.9
1680009938336,1189926690817820,53.4,-76.6875,-258.30002,41.94,-72.18,-237.9
1680009938346,1189926700819978,53.343754,-76.856255,-258.11252,41.94,-72.18,-237.9
1680009938355,1189926710829815,53.5125,-77.2125,-258.11252,41.94,-72.18,-237.9
1680009938367,1189926720832790,53.643753,-77.5875,-258.11252,41.94,-72.18,-237.9
1680009938376,1189926730827337,53.5125,-77.700005,-257.8125,41.94,-72.18,-237.9
1680009938386,1189926740821808,53.343754,-77.756256,-257.5125,41.94,-72.18,-237.9
1680009938396,1189926750815024,53.5125,-77.756256,-257.40002,41.94,-72.18,-237.9
1680009938406,1189926760816403,53.643753,-77.756256,-257.21252,41.94,-72.18,-237.9
1680009938417,1189926770818518,53.5875,-77.700005,-257.45627,41.94,-72.18,-237.9
1680009938426,1189926780819725,53.5125,-77.5875,-257.68127,41.94,-72.18,-237.9
1680009938437,1189926790821879,53.4,-77.2125,-257.92502,41.94,-72.18,-237.9
1680009938447,1189926800825181,53.343754,-76.856255,-258.11252,41.94,-72.18,-237.9
1680009938457,1189926810827368,53.343754,-76.55625,-258.11252,41.94,-72.18,-237.9
1680009938466,1189926820829291,53.343754,-76.256256,-258.11252,41.94,-72.18,-237.9
1680009938476,1189926830823810,53.4,-76.36875,-258.05627,41.94,-72.18,-237.9
1680009938486,1189926840818276,53.5125,-76.55625,-258.0,41.94,-72.18,-237.9
1680009938496,1189926850812824,53.643753,-76.36875,-258.05627,41.94,-72.18,-237.9
1680009938506,1189926860807390,53.812504,-76.256256,-258.11252,41.94,-72.18,-237.9
1680009938516,1189926870809938,53.5125,-76.3125,-257.92502,41.94,-72.18,-237.9
1680009938528,1189926880791510,53.2125,-76.36875,-257.68127,41.94,-72.18,-237.9
1680009938537,1189926890792495,53.4,-76.6125,-258.0,41.94,-72.18,-237.9
1680009938546,1189926900803341,53.643753,-76.856255,-258.30002,41.94,-72.18,-237.9
1680009938557,1189926910805028,53.5875,-76.8,-258.11252,41.94,-72.18,-237.9
1680009938568,1189926920827715,53.5125,-76.6875,-258.0,41.94,-72.18,-237.9
1680009938575,1189926930830191,53.343754,-76.912506,-257.64377,41.94,-72.18,-237.9
1680009938588,1189926940823483,53.2125,-77.15625,-257.21252,41.94,-72.18,-237.9
1680009938596,1189926950826848,53.5875,-77.287506,-257.21252,41.94,-72.18,-237.9
1680009938607,1189926960826867,53.943752,-77.45625,-257.21252,41.94,-72.18,-237.9
1680009938617,1189926970828651,53.8875,-77.287506,-257.08127,41.94,-72.18,-237.9
1680009938628,1189926980832333,53.812504,-77.15625,-256.9125,41.94,-72.18,-237.9
1680009938636,1189926990812420,53.8875,-76.96875,-257.325,41.94,-72.18,-237.9
1680009938646,1189927000816943,53.943752,-76.856255,-257.68127,41.94,-72.18,-237.9
1680009938659,1189927010818986,54.112503,-76.8,-257.75626,41.94,-72.18,-237.9
1680009938665,1189927020812000,54.24375,-76.6875,-257.8125,41.94,-72.18,-237.9
1680009938676,1189927030827317,54.187504,-76.912506,-258.05627,41.94,-72.18,-237.9
1680009938686,1189927040804220,54.112503,-77.15625,-258.30002,41.94,-72.18,-237.9
1680009938696,1189927050803061,54.000004,-77.2125,-258.4125,41.94,-72.18,-237.9
1680009938706,1189927060806321,53.943752,-77.287506,-258.6,41.94,-72.18,-237.9
1680009938718,1189927070808479,53.812504,-77.4,-258.4125,41.94,-72.18,-237.9
1680009938729,1189927080827166,53.643753,-77.45625,-258.30002,41.94,-72.18,-237.9
1680009938737,1189927090832680,53.5125,-77.512505,-258.35626,41.94,-72.18,-237.9
1680009938745,1189927100802516,53.343754,-77.5875,-258.4125,41.94,-72.18,-237.9
1680009938755,1189927110804742,53.287502,-77.4,-258.35626,41.94,-72.18,-237.9
1680009938767,1189927120798751,53.2125,-77.15625,-258.30002,41.94,-72.18,-237.9
1680009938776,1189927130762737,53.2125,-77.287506,-258.05627,41.94,-72.18,-237.9
1680009938785,1189927140789419,53.2125,-77.45625,-257.8125,41.94,-72.18,-237.9
1680009938796,1189927150791779,53.100002,-77.512505,-258.0,41.94,-72.18,-237.9
1680009938806,1189927160794096,53.04375,-77.5875,-258.11252,41.94,-72.18,-237.9
1680009938816,1189927170808648,53.287502,-77.4,-258.11252,41.94,-72.18,-237.9
1680009938825,1189927180781634,53.5125,-77.15625,-258.11252,41.94,-72.18,-237.9
1680009938835,1189927190783437,53.4,-76.96875,-257.92502,41.94,-72.18,-237.9
1680009938845,1189927200777836,53.343754,-76.856255,-257.68127,41.94,-72.18,-237.9
1680009938855,1189927210798143,53.5875,-76.856255,-257.75626,41.94,-72.18,-237.9
1680009938871,1189927220830022,53.812504,-76.856255,-257.8125,41.94,-72.18,-237.9
1680009938875,1189927230817127,53.812504,-76.8,-257.64377,41.94,-72.18,-237.9
1680009938887,1189927240819247,53.812504,-76.6875,-257.40002,41.94,-72.18,-237.9
1680009938895,1189927250813650,53.5875,-76.856255,-257.325,41.94,-72.18,-237.9
1680009938905,1189927260784145,53.343754,-76.96875,-257.21252,41.94,-72.18,-237.9
1680009938915,1189927270801288,53.343754,-77.100006,-257.40002,41.94,-72.18,-237.9
1680009938926,1189927280772884,53.343754,-77.15625,-257.5125,41.94,-72.18,-237.9
1680009938935,1189927290753095,53.100002,-76.8,-257.5125,41.94,-72.18,-237.9
1680009938945,1189927300753142,52.912502,-76.36875,-257.5125,41.94,-72.18,-237.9
1680009938955,1189927310748676,52.912502,-76.55625,-257.325,41.94,-72.18,-237.9
1680009938967,1189927320787541,52.912502,-76.6875,-257.08127,41.94,-72.18,-237.9
1680009938975,1189927330804002,53.04375,-76.8,-257.04376,41.94,-72.18,-237.9
1680009938985,1189927340825233,53.2125,-76.856255,-256.9125,41.94,-72.18,-237.9
1680009938995,1189927350805266,53.287502,-76.96875,-256.85626,41.94,-72.18,-237.9
1680009939006,1189927360795088,53.343754,-77.15625,-256.80002,41.94,-72.18,-237.9
1680009939016,1189927370766708,53.5875,-77.5875,-256.61252,41.94,-72.18,-237.9
1680009939026,1189927380774198,53.812504,-78.05625,-256.5,41.94,-72.18,-237.9
1680009939037,1189927390782163,53.8875,-78.1875,-256.80002,41.94,-72.18,-237.9
1680009939046,1189927400789393,53.943752,-78.356255,-257.08127,41.94,-72.18,-237.9
1680009939055,1189927410822379,53.812504,-78.356255,-257.15625,41.94,-72.18,-237.9
1680009939066,1189927420809267,53.643753,-78.356255,-257.21252,41.94,-72.18,-237.9
1680009939076,1189927430811436,53.68125,-78.4875,-257.325,41.94,-72.18,-237.9
1680009939085,1189927440806998,53.812504,-78.65625,-257.40002,41.94,-72.18,-237.9
1680009939095,1189927450801165,53.5125,-78.4875,-257.21252,41.94,-72.18,-237.9
1680009939105,1189927460818554,53.2125,-78.356255,-257.08127,41.94,-72.18,-237.9
1680009939116,1189927470820659,53.343754,-78.05625,-257.04376,41.94,-72.18,-237.9
1680009939126,1189927480822809,53.5125,-77.756256,-256.9125,41.94,-72.18,-237.9
1680009939136,1189927490839727,53.343754,-77.512505,-257.04376,41.94,-72.18,-237.9
1680009939147,1189927500842655,53.2125,-77.287506,-257.08127,41.94,-72.18,-237.9
1680009939157,1189927510837188,53.100002,-77.100006,-257.15625,41.94,-72.18,-237.9
1680009939166,1189927520831832,53.04375,-76.856255,-257.21252,41.94,-72.18,-237.9
1680009939175,1189927530819159,53.100002,-76.8,-257.5125,41.94,-72.18,-237.9
1680009939187,1189927540812856,53.2125,-76.6875,-257.8125,41.94,-72.18,-237.9
1680009939196,1189927550815009,53.04375,-76.8,-258.0,41.94,-72.18,-237.9
1680009939206,1189927560817076,52.912502,-76.856255,-258.11252,41.94,-72.18,-237.9
1680009939216,1189927570819249,53.04375,-76.912506,-258.11252,41.94,-72.18,-237.9
1680009939229,1189927580800100,53.2125,-76.96875,-258.11252,41.94,-72.18,-237.9
1680009939236,1189927590809864,53.287502,-77.2125,-258.11252,41.94,-72.18,-237.9
1680009939246,1189927600811888,53.343754,-77.45625,-258.11252,41.94,-72.18,-237.9
1680009939256,1189927610814041,53.100002,-77.287506,-258.11252,41.94,-72.18,-237.9
1680009939268,1189927620837493,52.912502,-77.15625,-258.11252,41.94,-72.18,-237.9
1680009939278,1189927630831958,53.04375,-77.2125,-257.92502,41.94,-72.18,-237.9
1680009939286,1189927640826458,53.2125,-77.287506,-257.68127,41.94,-72.18,-237.9
1680009939296,1189927650820933,53.5125,-77.45625,-257.5125,41.94,-72.18,-237.9
1680009939306,1189927660815424,53.812504,-77.5875,-257.40002,41.94,-72.18,-237.9
1680009939316,1189927670817553,53.8875,-77.45625,-257.325,41.94,-72.18,-237.9
1680009939326,1189927680819649,53.943752,-77.287506,-257.21252,41.94,-72.18,-237.9
1680009939338,1189927690821793,54.187504,-77.287506,-257.45627,41.94,-72.18,-237.9
1680009939346,1189927700823927,54.412502,-77.45625,-257.15625,41.94,-72.18,-237.9
1680009939356,1189927710818470,54.24375,-77.4,-257.08127,41.94,-72.18,-237.9
1680009939368,1189927720820623,54.112503,-77.287506,-257.04376,41.94,-72.18,-237.9
1680009939379,1189927730789863,53.812504,-77.287506,-257.04376,41.94,-72.18,-237.9
1680009939386,1189927740792319,53.5125,-77.287506,-257.04376,41.94,-72.18,-237.9
1680009939397,1189927750802025,53.5125,-77.15625,-256.9125,41.94,-72.18,-237.9
1680009939407,1189927760804184,53.5125,-76.96875,-256.85626,41.94,-72.18,-237.9
1680009939421,1189927770839236,53.643753,-77.100006,-256.18127,41.94,-72.18,-237.9
1680009939428,1189927780833418,53.812504,-76.96875,-256.0125,41.94,-72.18,-237.9
1680009939436,1189927790827965,54.112503,-77.100006,-256.25626,41.94,-72.18,-237.9
1680009939446,1189927800830191,54.412502,-77.15625,-256.5,41.94,-72.18,-237.9
1680009939456,1189927810824685,54.412502,-77.100006,-256.55627,41.94,-72.18,-237.9
1680009939466,1189927820826781,54.412502,-76.96875,-256.61252,41.94,-72.18,-237.9
1680009939476,1189927830828910,54.487503,-77.4,-256.74377,41.94,-72.18,-237.9
1680009939487,1189927840830958,54.54375,-77.756256,-256.80002,41.94,-72.18,-237.9
1680009939496,1189927850833112,54.600002,-77.8125,-257.15625,41.94,-72.18,-237.9
1680009939506,1189927860827636,54.7125,-77.887505,-257.5125,41.94,-72.18,-237.9
1680009939517,1189927870822275,54.487503,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009939528,1189927880811905,54.24375,-77.287506,-257.5125,41.94,-72.18,-237.9
1680009939536,1189927890814116,54.300003,-77.4,-257.45627,41.94,-72.18,-237.9
1680009939545,1189927900816337,54.412502,-77.45625,-257.40002,41.94,-72.18,-237.9
1680009939556,1189927910818380,54.487503,-77.2125,-257.45627,41.94,-72.18,-237.9
1680009939568,1189927920825399,54.54375,-76.96875,-257.5125,41.94,-72.18,-237.9
1680009939575,1189927930827547,54.843754,-77.287506,-257.64377,41.94,-72.18,-237.9
1680009939586,1189927940829618,54.843754,-77.45625,-257.45627,41.94,-72.18,-237.9
1680009939595,1189927950824171,55.0125,-77.8125,-257.325,41.94,-72.18,-237.9
1680009939606,1189927960826335,55.0125,-78.1875,-257.15625,41.94,-72.18,-237.9
1680009939617,1189927970820868,55.0125,-78.356255,-257.08127,41.94,-72.18,-237.9
1680009939627,1189927980796656,55.0875,-78.7125,-257.04376,41.94,-72.18,-237.9
1680009939637,1189927990806454,54.9,-79.012505,-256.80002,41.94,-72.18,-237.9
1680009939646,1189928000808645,54.7125,-79.012505,-256.61252,41.94,-72.18,-237.9
1680009939656,1189928010810664,54.24375,-78.787506,-256.5,41.94,-72.18,-237.9
1680009939667,1189928020839130,54.000004,-78.9,-256.74377,41.94,-72.18,-237.9
1680009939676,1189928030833841,53.812504,-78.95625,-256.9125,41.94,-72.18,-237.9
1680009939686,1189928040828307,53.8875,-78.787506,-257.15625,41.94,-72.18,-237.9
1680009939695,1189928050830461,53.943752,-78.65625,-257.40002,41.94,-72.18,-237.9
1680009939705,1189928060826090,53.943752,-78.3,-257.325,41.94,-72.18,-237.9
1680009939716,1189928070828027,53.943752,-77.887505,-257.21252,41.94,-72.18,-237.9
1680009939726,1189928080837772,54.112503,-77.8125,-257.21252,41.94,-72.18,-237.9
1680009939736,1189928090832532,54.24375,-77.756256,-257.21252,41.94,-72.18,-237.9
1680009939745,1189928100833656,54.412502,-77.512505,-257.15625,41.94,-72.18,-237.9
1680009939755,1189928110828175,54.54375,-77.287506,-257.08127,41.94,-72.18,-237.9
1680009939767,1189928120815007,54.412502,-77.287506,-256.9125,41.94,-72.18,-237.9
1680009939776,1189928130816862,54.24375,-77.287506,-256.80002,41.94,-72.18,-237.9
1680009939787,1189928140818867,54.24375,-77.287506,-256.9125,41.94,-72.18,-237.9
1680009939796,1189928150828617,54.24375,-77.287506,-257.08127,41.94,-72.18,-237.9
1680009939805,1189928160830818,54.000004,-77.2125,-257.08127,41.94,-72.18,-237.9
1680009939816,1189928170832937,53.812504,-77.15625,-257.08127,41.94,-72.18,-237.9
1680009939827,1189928180799533,53.812504,-76.912506,-256.9125,41.94,-72.18,-237.9
1680009939836,1189928190767917,53.812504,-76.6875,-256.80002,41.94,-72.18,-237.9
1680009939847,1189928200769979,53.8875,-76.856255,-256.80002,41.94,-72.18,-237.9
1680009939858,1189928210764497,53.943752,-76.96875,-256.80002,41.94,-72.18,-237.9
1680009939866,1189928220794579,53.943752,-77.15625,-256.74377,41.94,-72.18,-237.9
1680009939877,1189928230815194,53.943752,-77.287506,-256.61252,41.94,-72.18,-237.9
1680009939886,1189928240817348,54.187504,-77.4,-256.55627,41.94,-72.18,-237.9
1680009939897,1189928250819449,54.412502,-77.45625,-256.5,41.94,-72.18,-237.9
1680009939906,1189928260821608,54.487503,-77.8125,-256.55627,41.94,-72.18,-237.9
1680009939916,1189928270824074,54.54375,-78.1875,-256.61252,41.94,-72.18,-237.9
1680009939928,1189928280791165,54.600002,-77.700005,-256.61252,41.94,-72.18,-237.9
1680009939938,1189928290793409,54.7125,-77.15625,-256.61252,41.94,-72.18,-237.9
1680009939946,1189928300795466,54.843754,-76.96875,-256.80002,41.94,-72.18,-237.9
1680009939957,1189928310767989,55.0125,-76.856255,-256.9125,41.94,-72.18,-237.9
1680009939967,1189928320807350,55.0875,-76.912506,-257.04376,41.94,-72.18,-237.9
1680009939977,1189928330777003,55.143753,-76.96875,-257.08127,41.94,-72.18,-237.9
1680009939987,1189928340740632,55.0875,-76.856255,-257.15625,41.94,-72.18,-237.9
1680009939997,1189928350741026,55.0125,-76.6875,-257.21252,41.94,-72.18,-237.9
1680009940006,1189928360702007,55.0125,-77.15625,-257.40002,41.94,-72.18,-237.9
1680009940016,1189928370706251,55.0125,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009940027,1189928380706856,54.843754,-77.756256,-257.68127,41.94,-72.18,-237.9
1680009940037,1189928390715716,54.7125,-77.887505,-257.8125,41.94,-72.18,-237.9
1680009940046,1189928400730586,54.54375,-77.756256,-257.68127,41.94,-72.18,-237.9
1680009940056,1189928410739523,54.412502,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009940067,1189928420756748,54.300003,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009940076,1189928430765676,54.24375,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009940088,1189928440774200,54.24375,-77.5875,-257.40002,41.94,-72.18,-237.9
1680009940097,1189928450758527,54.24375,-77.5875,-257.21252,41.94,-72.18,-237.9
1680009940106,1189928460767330,54.300003,-77.700005,-257.04376,41.94,-72.18,-237.9
1680009940122,1189928470776210,54.412502,-77.756256,-256.80002,41.94,-72.18,-237.9
1680009940126,1189928480773464,54.54375,-78.05625,-256.80002,41.94,-72.18,-237.9
1680009940136,1189928490787224,54.7125,-78.356255,-256.80002,41.94,-72.18,-237.9
1680009940146,1189928500762243,54.843754,-78.412506,-256.74377,41.94,-72.18,-237.9
1680009940157,1189928510738257,55.0125,-78.4875,-256.61252,41.94,-72.18,-237.9
1680009940168,1189928520747252,55.0875,-78.65625,-256.74377,41.94,-72.18,-237.9
1680009940176,1189928530756723,55.143753,-78.787506,-256.80002,41.94,-72.18,-237.9
1680009940186,1189928540788938,55.143753,-78.787506,-256.80002,41.94,-72.18,-237.9
1680009940196,1189928550797784,55.143753,-78.787506,-256.80002,41.94,-72.18,-237.9
1680009940206,1189928560777837,55.0875,-78.65625,-257.08127,41.94,-72.18,-237.9
1680009940219,1189928570770735,55.0125,-78.4875,-257.40002,41.94,-72.18,-237.9
1680009940227,1189928580738384,54.7125,-78.356255,-257.40002,41.94,-72.18,-237.9
1680009940239,1189928590746317,54.412502,-78.1875,-257.40002,41.94,-72.18,-237.9
1680009940247,1189928600756105,54.412502,-78.05625,-257.40002,41.94,-72.18,-237.9
1680009940256,1189928610765787,54.412502,-77.887505,-257.40002,41.94,-72.18,-237.9
1680009940267,1189928620768320,54.412502,-77.756256,-257.45627,41.94,-72.18,-237.9
1680009940276,1189928630779641,54.412502,-77.5875,-257.5125,41.94,-72.18,-237.9
1680009940288,1189928640757593,54.487503,-77.45625,-257.15625,41.94,-72.18,-237.9
1680009940296,1189928650732030,54.54375,-77.287506,-256.80002,41.94,-72.18,-237.9
1680009940308,1189928660732101,54.787502,-77.45625,-256.80002,41.94,-72.18,-237.9
1680009940319,1189928670730837,55.0125,-77.5875,-256.80002,41.94,-72.18,-237.9
1680009940327,1189928680738307,54.9,-77.700005,-256.74377,41.94,-72.18,-237.9
1680009940337,1189928690750312,54.843754,-77.756256,-256.61252,41.94,-72.18,-237.9
1680009940353,1189928700758630,54.843754,-77.700005,-256.55627,41.94,-72.18,-237.9
1680009940358,1189928710740778,54.843754,-77.5875,-256.5,41.94,-72.18,-237.9
1680009940369,1189928720746681,54.787502,-77.887505,-256.5,41.94,-72.18,-237.9
1680009940377,1189928730752527,54.7125,-78.1875,-256.5,41.94,-72.18,-237.9
1680009940389,1189928740761373,54.787502,-78.356255,-256.42502,41.94,-72.18,-237.9
1680009940397,1189928750771680,54.843754,-78.4875,-256.3125,41.94,-72.18,-237.9
1680009940409,1189928760782319,55.0875,-78.787506,-256.0125,41.94,-72.18,-237.9
1680009940420,1189928770789098,55.312504,-79.068756,-255.71251,41.94,-72.18,-237.9
1680009940426,1189928780806867,55.3875,-79.012505,-255.58125,41.94,-72.18,-237.9
1680009940436,1189928790816563,55.443752,-78.95625,-255.4125,41.94,-72.18,-237.9
1680009940447,1189928800826005,55.443752,-78.787506,-255.54376,41.94,-72.18,-237.9
1680009940456,1189928810800870,55.443752,-78.65625,-255.58125,41.94,-72.18,-237.9
1680009940466,1189928820795422,55.312504,-78.412506,-255.71251,41.94,-72.18,-237.9
1680009940477,1189928830802927,55.143753,-78.1875,-255.90001,41.94,-72.18,-237.9
1680009940488,1189928840806128,54.9,-77.287506,-256.3125,41.94,-72.18,-237.9
1680009940497,1189928850843041,54.7125,-76.36875,-256.80002,41.94,-72.18,-237.9
1680009940508,1189928860838666,54.487503,-76.3125,-256.9125,41.94,-72.18,-237.9
1680009940517,1189928870828993,54.24375,-76.256256,-257.08127,41.94,-72.18,-237.9
1680009940527,1189928880831089,54.24375,-76.3125,-257.08127,41.94,-72.18,-237.9
1680009940537,1189928890828795,54.24375,-76.36875,-257.08127,41.94,-72.18,-237.9
1680009940546,1189928900815709,54.300003,-76.3125,-256.85626,41.94,-72.18,-237.9
1680009940556,1189928910794939,54.412502,-76.256256,-256.61252,41.94,-72.18,-237.9
1680009940566,1189928920783102,54.600002,-76.55625,-256.5,41.94,-72.18,-237.9
1680009940577,1189928930777506,54.843754,-76.856255,-256.3125,41.94,-72.18,-237.9
1680009940587,1189928940794856,55.18125,-76.912506,-256.42502,41.94,-72.18,-237.9
1680009940597,1189928950819942,55.612503,-76.96875,-256.5,41.94,-72.18,-237.9
1680009940606,1189928960822038,55.612503,-76.912506,-256.61252,41.94,-72.18,-237.9
1680009940618,1189928970824802,55.612503,-76.856255,-256.80002,41.94,-72.18,-237.9
1680009940628,1189928980813461,55.912502,-76.912506,-256.85626,41.94,-72.18,-237.9
1680009940637,1189928990815547,56.2125,-76.96875,-256.9125,41.94,-72.18,-237.9
1680009940650,1189929000817687,55.800003,-77.100006,-257.08127,41.94,-72.18,-237.9
1680009940658,1189929010820436,55.443752,-77.15625,-257.21252,41.94,-72.18,-237.9
1680009940667,1189929020836070,55.0875,-77.100006,-257.04376,41.94,-72.18,-237.9
1680009940675,1189929030830594,54.7125,-76.96875,-256.80002,41.94,-72.18,-237.9
1680009940685,1189929040832718,54.787502,-76.96875,-256.5,41.94,-72.18,-237.9
1680009940695,1189929050834886,54.843754,-76.96875,-256.18127,41.94,-72.18,-237.9
1680009940705,1189929060829439,54.787502,-77.100006,-256.25626,41.94,-72.18,-237.9
1680009940715,1189929070831568,54.7125,-77.15625,-256.3125,41.94,-72.18,-237.9
1680009940726,1189929080832477,54.9,-77.15625,-256.25626,41.94,-72.18,-237.9
1680009940735,1189929090826976,55.143753,-77.15625,-256.18127,41.94,-72.18,-237.9
1680009940750,1189929100829144,55.143753,-77.287506,-256.3125,41.94,-72.18,-237.9
1680009940755,1189929110823625,55.143753,-77.45625,-256.5,41.94,-72.18,-237.9
1680009940767,1189929120834961,55.0875,-77.2125,-256.9125,41.94,-72.18,-237.9
1680009940775,1189929130837095,55.0125,-76.96875,-257.40002,41.94,-72.18,-237.9
1680009940785,1189929140839219,55.0875,-76.856255,-257.40002,41.94,-72.18,-237.9
1680009940797,1189929150848988,55.143753,-76.6875,-257.40002,41.94,-72.18,-237.9
1680009940805,1189929160835502,55.18125,-76.96875,-257.15625,41.94,-72.18,-237.9
1680009940815,1189929170830015,55.312504,-77.287506,-256.9125,41.94,-72.18,-237.9
1680009940827,1189929180823270,55.612503,-77.45625,-256.74377,41.94,-72.18,-237.9
1680009940835,1189929190817789,55.912502,-77.5875,-256.5,41.94,-72.18,-237.9
1680009940848,1189929200819924,55.725002,-77.700005,-256.42502,41.94,-72.18,-237.9
1680009940858,1189929210822069,55.612503,-77.756256,-256.3125,41.94,-72.18,-237.9
1680009940865,1189929220825467,55.443752,-77.8125,-256.42502,41.94,-72.18,-237.9
1680009940878,1189929230826379,55.312504,-77.887505,-256.5,41.94,-72.18,-237.9
1680009940885,1189929240819941,55.443752,-77.5875,-256.5,41.94,-72.18,-237.9
1680009940895,1189929250822109,55.612503,-77.287506,-256.5,41.94,-72.18,-237.9
1680009940905,1189929260824223,55.3875,-76.8,-256.55627,41.94,-72.18,-237.9
1680009940918,1189929270790670,55.143753,-76.256256,-256.61252,41.94,-72.18,-237.9
1680009940926,1189929280792526,55.443752,-76.256256,-256.55627,41.94,-72.18,-237.9
1680009940936,1189929290794650,55.725002,-76.256256,-256.5,41.94,-72.18,-237.9
1680009940945,1189929300789141,55.687504,-76.3125,-256.18127,41.94,-72.18,-237.9
1680009940955,1189929310826944,55.612503,-76.36875,-255.90001,41.94,-72.18,-237.9
1680009940969,1189929320830309,55.500004,-76.481255,-255.90001,41.94,-72.18,-237.9
1680009940975,1189929330832462,55.443752,-76.55625,-255.90001,41.94,-72.18,-237.9
1680009940989,1189929340842226,55.612503,-76.912506,-255.84377,41.94,-72.18,-237.9
1680009940995,1189929350836706,55.725002,-77.287506,-255.71251,41.94,-72.18,-237.9
1680009941005,1189929360831253,55.612503,-77.4,-255.65627,41.94,-72.18,-237.9
1680009941015,1189929370825781,55.443752,-77.45625,-255.58125,41.94,-72.18,-237.9
1680009941027,1189929380819112,55.443752,-77.4,-255.65627,41.94,-72.18,-237.9
1680009941037,1189929390811857,55.443752,-77.287506,-255.71251,41.94,-72.18,-237.9
1680009941045,1189929400813015,55.3875,-77.45625,-255.65627,41.94,-72.18,-237.9
1680009941055,1189929410815169,55.312504,-77.5875,-255.58125,41.94,-72.18,-237.9
1680009941066,1189929420816448,55.143753,-77.756256,-255.71251,41.94,-72.18,-237.9
1680009941075,1189929430821553,55.0125,-77.887505,-255.90001,41.94,-72.18,-237.9
1680009941085,1189929440824650,55.0125,-77.8125,-255.84377,41.94,-72.18,-237.9
1680009941096,1189929450819178,55.0125,-77.756256,-255.71251,41.94,-72.18,-237.9
1680009941107,1189929460823395,54.9,-77.887505,-255.90001,41.94,-72.18,-237.9
1680009941115,1189929470825538,54.843754,-78.05625,-256.0125,41.94,-72.18,-237.9
1680009941126,1189929480803254,54.9,-77.887505,-256.18127,41.94,-72.18,-237.9
1680009941137,1189929490805360,55.0125,-77.756256,-256.3125,41.94,-72.18,-237.9
1680009941145,1189929500799037,55.143753,-77.5875,-256.25626,41.94,-72.18,-237.9
1680009941156,1189929510801176,55.312504,-77.45625,-256.18127,41.94,-72.18,-237.9
1680009941166,1189929520827714,55.312504,-77.512505,-256.3125,41.94,-72.18,-237.9
1680009941177,1189929530828613,55.312504,-77.5875,-256.5,41.94,-72.18,-237.9
1680009941185,1189929540831545,55.18125,-77.287506,-256.55627,41.94,-72.18,-237.9
1680009941195,1189929550826025,55.143753,-76.96875,-256.61252,41.94,-72.18,-237.9
1680009941205,1189929560819327,55.18125,-76.856255,-256.74377,41.94,-72.18,-237.9
1680009941216,1189929570821491,55.312504,-76.6875,-256.80002,41.94,-72.18,-237.9
1680009941226,1189929580822399,55.143753,-76.481255,-256.9125,41.94,-72.18,-237.9
1680009941236,1189929590824577,55.0125,-76.256256,-257.08127,41.94,-72.18,-237.9
1680009941245,1189929600827914,55.0875,-76.3125,-256.80002,41.94,-72.18,-237.9
1680009941255,1189929610831259,55.143753,-76.36875,-256.5,41.94,-72.18,-237.9
1680009941265,1189929620825869,55.312504,-76.481255,-256.18127,41.94,-72.18,-237.9
1680009941276,1189929630826821,55.443752,-76.55625,-255.90001,41.94,-72.18,-237.9
1680009941287,1189929640820239,55.18125,-76.856255,-255.84377,41.94,-72.18,-237.9
1680009941297,1189929650814709,55.0125,-77.15625,-255.71251,41.94,-72.18,-237.9
1680009941305,1189929660817944,55.0125,-77.15625,-255.65627,41.94,-72.18,-237.9
1680009941315,1189929670813636,55.0125,-77.15625,-255.58125,41.94,-72.18,-237.9
1680009941328,1189929680823309,55.0875,-77.2125,-255.84377,41.94,-72.18,-237.9
1680009941335,1189929690824366,55.143753,-77.15625,-255.95625,41.94,-72.18,-237.9
1680009941345,1189929700825303,55.312504,-77.2125,-256.0125,41.94,-72.18,-237.9
1680009941356,1189929710833894,55.443752,-77.287506,-256.14377,41.94,-72.18,-237.9
1680009941367,1189929720828365,55.3875,-77.15625,-256.18127,41.94,-72.18,-237.9
1680009941375,1189929730830403,55.312504,-76.96875,-256.25626,41.94,-72.18,-237.9
1680009941385,1189929740825234,55.3875,-77.2125,-256.0125,41.94,-72.18,-237.9
1680009941395,1189929750819728,55.443752,-77.45625,-255.84377,41.94,-72.18,-237.9
1680009941406,1189929760814386,55.443752,-77.287506,-255.84377,41.94,-72.18,-237.9
1680009941418,1189929770808910,55.443752,-77.287506,-255.90001,41.94,-72.18,-237.9
1680009941426,1189929780818332,55.443752,-77.287506,-255.84377,41.94,-72.18,-237.9
1680009941435,1189929790812837,55.443752,-77.287506,-255.71251,41.94,-72.18,-237.9
1680009941446,1189929800822543,55.687504,-77.45625,-255.90001,41.94,-72.18,-237.9
