system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679998170593,1178158948172824,0.0446875,-0.0297,-0.0229625
1679998170595,1178158950674747,0.0477125,-0.021724999,-0.0248875
1679998170598,1178158953177140,0.0488125,-0.014712499,-0.02695
1679998170603,1178158955679063,0.0517,-0.0086624995,-0.0259875
1679998170605,1178158958181140,0.054725,2.75E-4,-0.02695
1679998170606,1178158960683294,0.054725,0.006325,-0.029975
1679998170608,1178158963185448,0.0537625,0.0092124995,-0.0319
1679998170612,1178158965687617,0.0477125,0.011275,-0.034925
1679998170613,1178158968189540,0.0427625,0.016224999,-0.0319
1679998170618,1178158970691694,0.0336875,0.015262499,-0.0328625
1679998170620,1178158973193848,0.0257125,0.0232375,-0.0319
1679998170623,1178158975695925,0.0207625,0.017324999,-0.028875
1679998170625,1178158978197848,0.010725,0.0143,-0.0279125
1679998170627,1178158980700232,0.005775,0.0122375,-0.023924999
1679998170630,1178158983202381,0.0017875,0.0143,-0.0169125
1679998170632,1178158985704304,0.00275,0.0042625,-0.0108624995
1679998170634,1178158988206381,-0.0012375,0.0072875,-0.007975
1679998170636,1178158990708535,0.00275,0.0092124995,-0.0039875
1679998170638,1178158993210689,0.0067375,0.006325,-9.625E-4
1679998170641,1178158995712823,0.0097624995,0.0023375,1.375E-4
1679998170645,1178158998214746,0.0097624995,-0.0017875,0.003025
1679998170646,1178159000716900,0.01375,-6.875E-4,0.0011
1679998170648,1178159003219053,0.0207625,-0.004675,-0.001925
1679998170651,1178159005721140,0.0237875,-0.004675,-0.001925
1679998170653,1178159008223294,0.0177375,-0.0067375,1.375E-4
1679998170656,1178159010725217,0.0198,-0.0077,-0.0028875
1679998170659,1178159013227602,0.0198,-0.0077,-0.00495
1679998170663,1178159015729515,0.0226875,-0.0077,-0.0028875
1679998170665,1178159018231669,0.021724999,-0.004675,-0.0028875
1679998170667,1178159020733746,0.02475,-0.0067375,-0.0028875
1679998170669,1178159023235900,0.0297,-0.0037125,-0.007975
1679998170671,1178159025737823,0.0308,0.0033,-0.0039875
1679998170673,1178159028240212,0.032725,0.006325,-0.00495
1679998170675,1178159030742135,0.0308,-0.0017875,-0.0099
1679998170678,1178159033244289,0.027775,-0.00275,-0.0099
1679998170681,1178159035746366,0.027775,2.75E-4,-0.012925
1679998170683,1178159038248506,0.0268125,0.0012375,-0.01595
1679998170687,1178159040750429,0.0237875,0.0033,-0.017875
1679998170688,1178159043252583,0.0226875,0.0023375,-0.023924999
1679998170691,1178159045754737,0.0198,0.011275,-0.0259875
1679998170693,1178159048256891,0.0177375,0.006325,-0.028875
1679998170696,1178159050759035,0.01375,0.005225,-0.0339625
1679998170699,1178159053261111,0.010725,0.0042625,-0.03795
1679998170704,1178159055763035,0.0088,0.0122375,-0.034925
1679998170705,1178159058265154,0.0037125,0.0092124995,-0.0339625
1679998170707,1178159060767539,0.00275,0.0042625,-0.034925
1679998170708,1178159063269462,0.0048125,0.0072875,-0.0389125
1679998170711,1178159065771539,0.0048125,0.011275,-0.0358875
1679998170713,1178159068273693,0.00275,0.0103124995,-0.0369875
1679998170716,1178159070775833,0.00275,0.0122375,-0.034925
1679998170718,1178159073277756,0.0017875,0.017324999,-0.028875
1679998170722,1178159075780140,-2.75E-4,0.015262499,-0.028875
1679998170726,1178159078282064,-0.0012375,0.0122375,-0.0259875
1679998170728,1178159080784222,-0.0033,0.0133375,-0.0218625
1679998170730,1178159083286299,-0.0022,0.0133375,-0.0218625
1679998170734,1178159085788453,-0.0012375,0.017324999,-0.017875
1679998170738,1178159088290376,-0.0012375,0.0143,-0.012925
1679998170739,1178159090792510,-0.0022,0.016224999,-0.007975
1679998170741,1178159093294664,-0.0061875,0.0143,-0.0039875
1679998170743,1178159095796818,-0.0061875,0.0072875,-0.0028875
1679998170744,1178159098298895,-0.0072875,0.005225,1.375E-4
1679998170746,1178159100801049,-0.0092124995,0.0023375,0.0020625
1679998170748,1178159103302982,-0.0061875,-0.0037125,0.003025
1679998170751,1178159105805136,-0.005225,-0.0086624995,0.003025
1679998170753,1178159108307520,-0.0022,0.0012375,0.0050875
1679998170756,1178159110809443,-0.0061875,0.0033,0.004125
1679998170758,1178159113311520,-0.005225,-0.004675,-0.0039875
1679998170761,1178159115813674,-0.0022,-0.004675,-0.00495
1679998170764,1178159118315597,-0.005225,-0.004675,-0.0059125
1679998170766,1178159120817751,-0.005225,-0.004675,-0.0039875
1679998170768,1178159123319833,-0.0033,-0.0017875,-0.00495
1679998170771,1178159125822064,-0.0033,0.0012375,-0.007975
1679998170776,1178159128324218,-0.0022,0.0042625,-0.01595
1679998170778,1178159130826294,0.0017875,0.0092124995,-0.017875
1679998170779,1178159133328213,0.00275,0.011275,-0.017875
1679998170781,1178159135830366,0.0017875,0.005225,-0.0199375
1679998170784,1178159138332520,6.875E-4,0.0122375,-0.0248875
1679998170786,1178159140834674,-0.0012375,0.0133375,-0.0279125
1679998170788,1178159143336828,-0.0061875,0.0143,-0.0328625
1679998170791,1178159145838910,-0.0103124995,0.0143,-0.0369875
1679998170793,1178159148341064,-0.0182875,0.017324999,-0.0389125
1679998170795,1178159150842987,-0.0202125,0.015262499,-0.0389125
1679998170798,1178159153345141,-0.0232375,0.01925,-0.0419375
1679998170801,1178159155847319,-0.0242,0.0122375,-0.039875
1679998170803,1178159158349472,-0.0312125,0.015262499,-0.03795
1679998170806,1178159160851549,-0.033275,0.0122375,-0.0358875
1679998170809,1178159163353703,-0.038225,0.0092124995,-0.029975
1679998170814,1178159165855626,-0.0391875,0.011275,-0.028875
1679998170815,1178159168357780,-0.0391875,0.0072875,-0.0218625
1679998170816,1178159170859857,-0.0402875,0.0042625,-0.018975
1679998170819,1178159173362088,-0.0391875,0.006325,-0.01595
1679998170821,1178159175864150,-0.0372625,0.0033,-0.0119624995
1679998170824,1178159178366304,-0.0342375,2.75E-4,-0.012925
1679998170826,1178159180868227,-0.0352,2.75E-4,-0.0108624995
1679998170828,1178159183370380,-0.0292875,-0.005775,-0.007975
1679998170831,1178159185872534,-0.0242,0.0012375,-0.007975
1679998170833,1178159188374688,-0.01925,2.75E-4,-0.006875
1679998170837,1178159190876765,-0.0171875,-0.0067375,-0.007975
1679998170839,1178159193378688,-0.011275,2.75E-4,-0.0108624995
1679998170841,1178159195880832,-0.0061875,0.0012375,-0.0119624995
1679998170843,1178159198383217,-0.0022,0.0033,-0.0119624995
1679998170846,1178159200885140,0.0067375,0.0092124995,-0.01595
1679998170849,1178159203387294,0.005775,0.011275,-0.0199375
1679998170853,1178159205889395,0.0048125,0.006325,-0.0229625
1679998170854,1178159208391548,0.0048125,0.0143,-0.0259875
1679998170856,1178159210893471,0.00275,0.022275,-0.028875
1679998170858,1178159213395625,0.0017875,0.0213125,-0.0328625
1679998170861,1178159215897779,-2.75E-4,0.022275,-0.03795
1679998170864,1178159218399938,-0.005225,0.0232375,-0.0389125
1679998170865,1178159220902092,-0.0061875,0.028324999,-0.040975
1679998170868,1178159223404169,-0.0103124995,0.027224999,-0.0369875
1679998170871,1178159225906092,-0.0122375,0.0323125,-0.039875
1679998170873,1178159228408246,-0.0182875,0.033275,-0.0339625
1679998170876,1178159230910424,-0.0182875,0.03135,-0.0319
1679998170878,1178159233412577,-0.01925,0.028324999,-0.0259875
1679998170881,1178159235914654,-0.0202125,0.0262625,-0.0248875
1679998170883,1178159238416808,-0.0202125,0.0232375,-0.018975
1679998170887,1178159240918731,-0.0202125,0.03025,-0.012925
1679998170889,1178159243420885,-0.0182875,0.038225,-0.0099
1679998170891,1178159245922962,-0.01925,0.0353375,-0.00495
1679998170893,1178159248425193,-0.0182875,0.0292875,-0.0028875
1679998170895,1178159250927270,-0.0171875,0.03135,-0.0028875
1679998170898,1178159253429424,-0.0182875,0.028324999,1.375E-4
1679998170901,1178159255931578,-0.01925,0.028324999,1.375E-4
1679998170904,1178159258433501,-0.016224999,0.027224999,-9.625E-4
1679998170905,1178159260935578,-0.016224999,0.0232375,-0.00495
1679998170908,1178159263437837,-0.015262499,0.0143,-0.006875
1679998170911,1178159265939991,-0.011275,0.0042625,-0.0089375
1679998170913,1178159268442068,-0.011275,0.0023375,-0.0108624995
1679998170916,1178159270943991,-0.0092124995,0.0012375,-0.012925
1679998170918,1178159273446140,-0.00825,0.0023375,-0.0169125
1679998170921,1178159275948294,-0.0092124995,2.75E-4,-0.018975
1679998170925,1178159278450448,-0.0072875,0.0023375,-0.0209
1679998170927,1178159280952602,-0.005225,2.75E-4,-0.0218625
1679998170928,1178159283454713,-0.0072875,-0.005775,-0.0229625
1679998170933,1178159285956866,-0.00825,-0.0097624995,-0.0229625
1679998170934,1178159288458789,-0.00825,-0.01265,-0.0199375
1679998170936,1178159290960943,-0.0072875,-0.01265,-0.0199375
1679998170938,1178159293463010,-0.0031625,-0.0177375,-0.017875
1679998170941,1178159295965241,-0.00825,-0.0177375,-0.0229625
1679998170946,1178159298467318,-0.00825,-0.010725,-0.023924999
1679998170947,1178159300969472,-0.0061875,-0.005775,-0.0218625
1679998170950,1178159303471429,-0.0061875,-0.005775,-0.0229625
1679998170958,1178159305973583,-0.0031625,-0.0037125,-0.01595
1679998170958,1178159308475660,-0.0031625,-0.004675,-0.017875
1679998170958,1178159310977890,-0.0061875,-0.004675,-0.0229625
1679998170959,1178159313479962,-0.0122375,2.75E-4,-0.018975
1679998170962,1178159315982116,-0.00825,-0.00275,-0.012925
1679998170964,1178159318484039,-0.010175,-0.00165,-0.007975
1679998170966,1178159320986193,-0.010175,-0.00275,-0.0059125
1679998170968,1178159323488270,-0.0122375,-0.0067375,-0.00495
1679998170971,1178159325990400,-0.014162499,-0.004675,0.003025
1679998170973,1178159328492554,-0.0122375,-0.004675,0.0050875
1679998170976,1178159330994708,-0.0122375,-0.0077,0.0070125
1679998170978,1178159333496631,-0.0092124995,-0.0077,0.00605
1679998170981,1178159335998785,-0.0092124995,-0.0067375,0.003025
1679998170984,1178159338500861,-0.010175,-0.00165,0.004125
1679998170986,1178159341003015,-0.010175,-0.00165,0.0070125
1679998170989,1178159343505246,-0.0072875,0.006325,0.0100375
1679998170993,1178159346007337,0.00275,0.027224999,0.0100375
1679998170994,1178159348509260,0.005775,0.0353375,0.0100375
1679998170996,1178159351011414,0.0088,0.03025,0.009075
1679998171001,1178159353513530,0.0048125,0.0232375,0.0081124995
1679998171002,1178159356015607,-2.75E-4,0.0182875,0.0081124995
1679998171005,1178159358517838,-0.0061875,0.01925,0.0081124995
1679998171006,1178159361019914,-0.00825,0.0103124995,0.004125
1679998171008,1178159363522068,-0.0122375,0.005225,0.00605
1679998171013,1178159366023962,-0.015262499,-6.875E-4,1.375E-4
1679998171014,1178159368526116,-0.015262499,-0.00275,-0.00495
1679998171017,1178159371028193,-0.015262499,-0.0037125,-0.0028875
1679998171020,1178159373530347,-0.0132,-0.0067375,-0.0059125
1679998171021,1178159376032501,-0.011275,-0.0067375,-0.0108624995
1679998171024,1178159378534636,-0.005225,-0.0067375,-0.0169125
1679998171027,1178159381036559,-2.75E-4,-0.0086624995,-0.0199375
1679998171031,1178159383538636,0.0067375,-0.0077,-0.0218625
1679998171032,1178159386040790,0.0097624995,-0.004675,-0.029975
1679998171033,1178159388542938,0.0158125,-0.004675,-0.029975
1679998171039,1178159391045092,0.0207625,-0.0086624995,-0.034925
1679998171039,1178159393547246,0.0207625,-6.875E-4,-0.0358875
1679998171042,1178159396049169,0.0177375,0.006325,-0.0339625
1679998171043,1178159398551328,0.0188375,0.0042625,-0.0389125
1679998171046,1178159401053482,0.011825,0.017324999,-0.039875
1679998171048,1178159403555559,0.005775,0.0143,-0.039875
1679998171054,1178159406057722,8.25E-4,0.011275,-0.0369875
1679998171055,1178159408559645,-0.005225,0.00935,-0.0369875
1679998171056,1178159411061799,-0.005225,0.011275,-0.0389125
1679998171058,1178159413563876,-0.0092124995,0.0143,-0.0369875
1679998171064,1178159416066015,-0.0122375,0.011275,-0.0358875
1679998171065,1178159418568169,-0.011275,0.0103124995,-0.0319
1679998171066,1178159421070323,-0.00825,0.0072875,-0.02695
1679998171071,1178159423572246,-0.0061875,0.0072875,-0.0209
1679998171072,1178159426074400,-0.0022,0.0023375,-0.017875
1679998171074,1178159428576559,0.00275,0.0012375,-0.0169125
1679998171077,1178159431078636,0.00275,-6.875E-4,-0.0169125
1679998171079,1178159433580790,0.0048125,-0.0037125,-0.0149875
1679998171081,1178159436082944,0.0067375,-0.004675,-0.0149875
1679998171084,1178159438585097,0.0067375,-0.00275,-0.01595
1679998171087,1178159441086996,0.011825,-0.0077,-0.0119624995
1679998171089,1178159443589150,0.010725,-0.0067375,-0.006875
1679998171091,1178159446091227,0.010725,-0.0067375,-0.007975
1679998171093,1178159448593381,0.011825,2.75E-4,-0.0108624995
1679998171098,1178159451095516,0.014712499,-0.004675,-0.0089375
1679998171098,1178159453597670,0.014712499,0.0023375,-0.007975
1679998171103,1178159456099593,0.014712499,0.0012375,-0.0108624995
1679998171104,1178159458601747,0.010725,-6.875E-4,-0.0108624995
1679998171106,1178159461103824,0.0097624995,-0.0077,-0.0149875
1679998171109,1178159463605982,0.005775,-0.0116875,-0.012925
1679998171113,1178159466108135,0.0088,-0.005775,-0.0119624995
1679998171115,1178159468610289,0.0088,-0.0067375,-0.01595
1679998171116,1178159471112212,0.01375,-0.0097624995,-0.0169125
1679998171120,1178159473614337,0.014712499,-0.005775,-0.0199375
1679998171123,1178159476116414,0.016775,2.75E-4,-0.0218625
1679998171128,1178159478618568,0.0158125,0.0042625,-0.0259875
1679998171128,1178159481120722,0.0188375,2.75E-4,-0.0279125
1679998171130,1178159483622891,0.0158125,0.005225,-0.0389125
1679998171132,1178159486124814,0.011825,0.00935,-0.0429
1679998171134,1178159488626968,0.0088,0.011275,-0.0429
1679998171137,1178159491129045,0.0097624995,0.0072875,-0.0419375
1679998171139,1178159493631198,0.0078375,0.0133375,-0.0449625
1679998171142,1178159496133361,0.0097624995,0.00935,-0.04895
1679998171144,1178159498635515,0.0088,0.0042625,-0.045925
1679998171146,1178159501137438,0.0097624995,0.011275,-0.0429
1679998171150,1178159503639592,0.0067375,0.0122375,-0.0389125
1679998171153,1178159506141741,0.0048125,0.0143,-0.03795
1679998171154,1178159508643818,0.0037125,0.015262499,-0.0339625
1679998171156,1178159511145741,0.0017875,0.011275,-0.029975
1679998171159,1178159513648126,-0.0012375,0.00935,-0.028875
1679998171161,1178159516150279,-0.005225,0.0103124995,-0.0209
1679998171165,1178159518652202,-0.005225,0.0033,-0.01595
1679998171168,1178159521154279,-0.0012375,0.0042625,-0.0089375
1679998171169,1178159523656433,8.25E-4,0.0042625,-0.0039875
1679998171172,1178159526158645,-0.0022,0.0033,0.0011
1679998171174,1178159528660568,0.0037125,2.75E-4,0.0050875
1679998171177,1178159531162722,0.0088,0.0023375,0.00605
1679998171179,1178159533664876,0.0067375,0.0042625,0.0070125
1679998171182,1178159536167078,0.0097624995,-6.875E-4,0.00605
1679998171184,1178159538669155,0.011825,-0.004675,1.375E-4
1679998171187,1178159541171078,0.010725,0.0033,0.0020625
1679998171189,1178159543673232,0.01375,2.75E-4,0.003025
1679998171192,1178159546175621,0.011825,-0.00275,1.375E-4
1679998171194,1178159548677544,0.011825,-0.0037125,-0.001925
1679998171196,1178159551179698,0.0158125,-0.005775,-0.0028875
1679998171199,1178159553681775,0.010725,-0.0086624995,-9.625E-4
1679998171201,1178159556183698,0.011825,-0.0086624995,1.375E-4
1679998171203,1178159558685841,0.014712499,-0.005775,-0.00495
1679998171206,1178159561187995,0.014712499,-0.004675,-0.0028875
1679998171208,1178159563690149,0.016775,-0.0037125,-0.00495
1679998171212,1178159566192226,0.0158125,-0.004675,-0.0039875
1679998171214,1178159568694398,0.014712499,-0.0116875,-0.007975
1679998171216,1178159571196552,0.0088,-0.005775,-0.0099
1679998171220,1178159573698475,0.01375,-0.014712499,-0.012925
1679998171223,1178159576200629,0.011825,-0.01375,-0.0169125
1679998171225,1178159578702788,0.010725,-0.0097624995,-0.0199375
1679998171227,1178159581204942,0.010725,-0.00165,-0.018975
1679998171230,1178159583707019,0.0158125,-0.005775,-0.0199375
1679998171232,1178159586209173,0.014712499,-0.0116875,-0.0199375
1679998171234,1178159588711096,0.016775,-0.0116875,-0.0229625
1679998171236,1178159591213265,0.0188375,-0.0077,-0.023924999
1679998171239,1178159593715649,0.021724999,-0.0086624995,-0.02695
1679998171241,1178159596217572,0.022824999,-0.00275,-0.0319
1679998171243,1178159598719649,0.0198,2.75E-4,-0.0339625
1679998171246,1178159601221798,0.021724999,0.0012375,-0.03795
1679998171248,1178159603723952,0.0198,0.00935,-0.0419375
1679998171251,1178159606225875,0.0158125,0.0133375,-0.0429
1679998171253,1178159608727952,0.0067375,0.0133375,-0.050875
1679998171256,1178159611230183,-0.0012375,0.0213125,-0.0548625
1679998171258,1178159613732260,-0.005225,0.02035,-0.056925
1679998171263,1178159616234414,-0.0132,0.01925,-0.056925
1679998171265,1178159618736337,-0.0132,0.0232375,-0.062975
1679998171267,1178159621238491,-0.0132,0.028324999,-0.061875
1679998171269,1178159623740557,-0.0171875,0.0243375,-0.0578875
1679998171272,1178159626242788,-0.022275,0.0262625,-0.051975
1679998171273,1178159628744942,-0.016224999,0.022275,-0.0479875
1679998171277,1178159631247019,-0.0182875,0.0182875,-0.0429
1679998171279,1178159633748957,-0.0171875,0.016224999,-0.0419375
1679998171282,1178159636251342,-0.0122375,0.011275,-0.02695
1679998171284,1178159638753265,-0.0092124995,0.0103124995,-0.0199375
1679998171287,1178159641255419,-0.0092124995,0.0103124995,-0.0169125
1679998171288,1178159643757496,-0.0022,0.0033,-0.0149875
1679998171292,1178159646259653,-0.0012375,0.0042625,-0.0089375
1679998171294,1178159648761577,-0.0012375,-6.875E-4,-0.0039875
1679998171296,1178159651263730,-2.75E-4,-0.004675,-0.00495
1679998171300,1178159653765880,0.0017875,-0.00275,-0.0059125
1679998171303,1178159656268034,0.005775,-6.875E-4,-9.625E-4
1679998171306,1178159658770111,0.0048125,-0.0086624995,-0.0039875
1679998171307,1178159661272265,0.0048125,-0.010725,-0.0099
1679998171309,1178159663774419,0.00275,-0.0097624995,-0.006875
1679998171312,1178159666276332,0.00275,-0.0097624995,-0.0089375
1679998171313,1178159668778486,0.0037125,-0.0077,-0.0119624995
1679998171316,1178159671280640,0.00275,-0.010725,-0.0108624995
1679998171320,1178159673782793,-0.0031625,-0.0086624995,-0.01595
1679998171322,1178159676284894,0.00275,-0.0086624995,-0.0169125
1679998171325,1178159678786817,-0.0031625,-0.0086624995,-0.017875
1679998171326,1178159681288971,-0.0031625,-0.005775,-0.017875
1679998171329,1178159683791125,-0.0022,-6.875E-4,-0.018975
1679998171332,1178159686293279,-0.00825,-0.0037125,-0.0199375
1679998171334,1178159688795433,-0.010175,-0.0037125,-0.0169125
1679998171337,1178159691297510,-0.0132,2.75E-4,-0.0209
1679998171339,1178159693799664,-0.014162499,2.75E-4,-0.017875
1679998171342,1178159696301587,-0.0132,-0.00275,-0.0169125
1679998171344,1178159698803740,-0.0132,0.0012375,-0.017875
1679998171347,1178159701305894,-0.0122375,0.0012375,-0.01595
1679998171349,1178159703808048,-0.0122375,-6.875E-4,-0.01595
1679998171353,1178159706310125,-0.0122375,2.75E-4,-0.01595
1679998171355,1178159708812279,-0.0122375,0.0023375,-0.018975
1679998171357,1178159711314207,-0.0092124995,2.75E-4,-0.0199375
1679998171358,1178159713816361,-0.0122375,0.005225,-0.018975
1679998171361,1178159716318515,-0.015262499,0.006325,-0.023924999
1679998171363,1178159718820669,-0.015262499,0.006325,-0.02695
1679998171367,1178159721322746,-0.016224999,0.0042625,-0.0279125
1679998171369,1178159723824899,-0.022275,0.006325,-0.0259875
1679998171372,1178159726326822,-0.0232375,0.011275,-0.0259875
1679998171375,1178159728828976,-0.0232375,0.0122375,-0.0259875
1679998171377,1178159731331073,-0.0253,0.0182875,-0.0279125
1679998171379,1178159733833304,-0.0253,0.017324999,-0.0319
1679998171383,1178159736335381,-0.0242,0.0243375,-0.0328625
1679998171385,1178159738837535,-0.027224999,0.028324999,-0.029975
1679998171387,1178159741339448,-0.03025,0.0232375,-0.0328625
1679998171389,1178159743841602,-0.03025,0.0232375,-0.0369875
1679998171392,1178159746343679,-0.0281875,0.0262625,-0.0369875
1679998171395,1178159748845909,-0.0281875,0.0323125,-0.034925
1679998171397,1178159751348063,-0.0262625,0.0342375,-0.029975
1679998171399,1178159753850135,-0.0232375,0.0292875,-0.02695
1679998171402,1178159756352058,-0.021175,0.0262625,-0.0209
1679998171404,1178159758854212,-0.01925,0.0292875,-0.0149875
1679998171406,1178159761356366,-0.0171875,0.027224999,-0.0108624995
1679998171408,1178159763858439,-0.0171875,0.0232375,-0.0108624995
1679998171412,1178159766360593,-0.0143,0.0213125,-0.0089375
1679998171414,1178159768862747,-0.015262499,0.0202125,-0.006875
1679998171416,1178159771364670,-0.0122375,0.0213125,-0.007975
1679998171419,1178159773866824,-0.0132,0.017324999,-0.0089375
1679998171422,1178159776368896,-0.0143,0.0213125,-0.0089375
1679998171424,1178159778871049,-0.011275,0.022275,-0.0099
1679998171426,1178159781373203,-0.0132,0.0182875,-0.0149875
1679998171430,1178159783875357,-0.00825,0.016224999,-0.0169125
1679998171432,1178159786377535,-0.0033,0.0182875,-0.018975
1679998171434,1178159788879458,-0.0072875,0.01925,-0.017875
1679998171436,1178159791381535,-0.00825,0.017324999,-0.0209
1679998171439,1178159793883689,-0.00825,0.0143,-0.0259875
1679998171441,1178159796385915,-0.005225,0.016224999,-0.028875
1679998171443,1178159798887991,-0.00825,0.016224999,-0.028875
1679998171446,1178159801389915,-0.015262499,0.015262499,-0.02695
1679998171449,1178159803892058,-0.0182875,0.016224999,-0.029975
1679998171452,1178159806394212,-0.0232375,0.015262499,-0.02695
1679998171454,1178159808896289,-0.0262625,0.011275,-0.0279125
1679998171456,1178159811398443,-0.0342375,0.0033,-0.028875
1679998171458,1178159813900597,-0.0372625,0.006325,-0.029975
1679998171462,1178159816402732,-0.044275,0.005225,-0.0259875
1679998171464,1178159818904655,-0.0473,0.0033,-0.0248875
1679998171466,1178159821406809,-0.052249998,0.0033,-0.0229625
1679998171469,1178159823908886,-0.052249998,0.0092124995,-0.0218625
1679998171472,1178159826411034,-0.0501875,0.016224999,-0.01595
1679998171474,1178159828913188,-0.0501875,0.015262499,-0.012925
1679998171477,1178159831415342,-0.0473,0.0213125,-0.01595
1679998171479,1178159833917265,-0.0462,0.022275,-0.0169125
1679998171481,1178159836419414,-0.0402875,0.028324999,-0.0149875
1679998171484,1178159838921491,-0.038225,0.0363,-0.018975
1679998171487,1178159841423645,-0.032175,0.0433125,-0.0209
1679998171489,1178159843925568,-0.03025,0.0482625,-0.0218625
1679998171492,1178159846427929,-0.027224999,0.049225,-0.0229625
1679998171494,1178159848929852,-0.0262625,0.0512875,-0.023924999
1679998171496,1178159851432006,-0.0253,0.06325,-0.0209
1679998171499,1178159853934082,-0.0232375,0.0642125,-0.0229625
1679998171502,1178159856436227,-0.021175,0.06325,-0.0199375
1679998171505,1178159858938381,-0.01925,0.066275,-0.01595
1679998171506,1178159861440304,-0.0171875,0.069299996,-0.0149875
1679998171509,1178159863942458,-0.015262499,0.072325,-0.0099
1679998171512,1178159866444612,-0.0171875,0.0763125,-0.0039875
1679998171513,1178159868946689,-0.0132,0.077275,-0.0059125
1679998171516,1178159871448843,-0.0122375,0.08525,-0.0089375
1679998171519,1178159873950997,-0.00825,0.0903375,-0.006875
1679998171522,1178159876452920,-0.00825,0.0873125,-0.006875
1679998171525,1178159878955069,-0.010175,0.0862125,-0.0099
1679998171527,1178159881457145,-0.0132,0.083325,-0.0119624995
1679998171529,1178159883959299,-0.0122375,0.0782375,-0.007975
1679998171532,1178159886461222,-0.0132,0.0752125,-0.01595
1679998171534,1178159888963612,-0.0132,0.0672375,-0.0149875
1679998171536,1178159891465766,-0.0132,0.060225,-0.01595
1679998171539,1178159893967689,-0.015262499,0.0512875,-0.0169125
1679998171542,1178159896469766,-0.0143,0.039325,-0.0089375
1679998171544,1178159898971905,-0.0122375,0.028324999,-0.0089375
1679998171547,1178159901474059,-0.0143,0.022275,-0.0149875
1679998171549,1178159903976212,-0.0132,0.017324999,-0.0149875
1679998171552,1178159906478136,-0.0132,0.0103124995,-0.0199375
1679998171554,1178159908980270,-0.011275,0.0012375,-0.0259875
1679998171556,1178159911482424,-0.010175,-0.0037125,-0.0218625
1679998171559,1178159913984501,-0.010175,-0.0097624995,-0.0199375
1679998171563,1178159916486424,-0.00825,-0.014712499,-0.0169125
1679998171564,1178159918988814,-0.00825,-0.016775,-0.0108624995
1679998171566,1178159921490968,-0.00825,-0.016775,-0.017875
1679998171570,1178159923992891,-0.0092124995,-0.0116875,-0.023924999
1679998171572,1178159926494968,-0.0061875,-0.0097624995,-0.0209
1679998171575,1178159928997122,-0.0061875,-0.004675,-0.0099
1679998171580,1178159931499279,-0.0092124995,0.0033,-0.0059125
1679998171580,1178159934001203,-0.010175,0.0092124995,-0.007975
1679998171582,1178159936503587,-0.0143,0.016224999,-0.00495
1679998171584,1178159939005510,-0.015262499,0.0213125,-0.0039875
1679998171587,1178159941507679,-0.0143,0.022275,-0.001925
1679998171589,1178159944009756,-0.0202125,0.01925,0.0050875
1679998171592,1178159946511910,-0.0232375,0.0182875,0.0011
1679998171594,1178159949013833,-0.0242,0.0143,0.0070125
1679998171597,1178159951516194,-0.0232375,0.011275,0.0191125
1679998171601,1178159954018117,-0.022275,0.0072875,0.01705
1679998171603,1178159956520270,-0.0202125,-6.875E-4,0.0160875
1679998171605,1178159959022347,-0.0182875,-0.0017875,0.0121
1679998171606,1178159961524515,-0.015262499,2.75E-4,0.009075
1679998171609,1178159964026438,-0.0092124995,2.75E-4,0.009075
1679998171611,1178159966528592,-0.0072875,-6.875E-4,0.0020625
1679998171614,1178159969030746,-0.005225,0.0012375,-9.625E-4
1679998171617,1178159971532891,-0.0012375,0.0023375,-0.001925
1679998171620,1178159974034968,0.0037125,0.0033,-9.625E-4
1679998171622,1178159976537122,0.005775,0.0023375,-9.625E-4
1679998171624,1178159979039276,0.0097624995,0.0072875,-0.00495
1679998171626,1178159981541227,0.011825,0.0133375,-0.001925
1679998171628,1178159984043380,0.0158125,0.0133375,-0.00495
1679998171632,1178159986545534,0.014712499,0.017324999,-0.0108624995
1679998171634,1178159989047688,0.0097624995,0.0232375,-0.0099
1679998171638,1178159991549746,0.010725,0.0292875,-0.012925
1679998171640,1178159994051669,0.0097624995,0.0402875,-0.0108624995
1679998171642,1178159996553823,0.0077,0.039325,-0.0039875
1679998171644,1178159999055977,0.0037125,0.0353375,-0.001925
1679998171646,1178160001558131,0.0037125,0.0372625,0.0011
1679998171649,1178160004060218,0.0017875,0.0323125,0.00605
1679998171653,1178160006562372,8.25E-4,0.028324999,0.0121
1679998171654,1178160009064525,0.00275,0.01925,0.013062499
1679998171656,1178160011566448,0.005775,0.0202125,0.0100375
1679998171659,1178160014068525,0.010725,0.0143,0.009075
1679998171662,1178160016570765,0.010725,0.0023375,0.009075
1679998171664,1178160019072919,0.014712499,-0.0077,0.009075
1679998171666,1178160021574996,0.0198,0.0033,0.009075
1679998171670,1178160024077150,0.0187,-0.00275,0.0050875
1679998171672,1178160026579096,0.0187,-0.0127875,0.0011
1679998171675,1178160029081250,0.0177375,-0.0077,-0.00495
1679998171676,1178160031583404,0.021724999,-0.0067375,-0.0108624995
1679998171679,1178160034085557,0.021724999,-0.010725,-0.006875
1679998171682,1178160036587621,0.021724999,-0.0086624995,-0.0039875
1679998171684,1178160039089544,0.0207625,-0.0097624995,-0.0039875
1679998171686,1178160041591698,0.0207625,-0.0067375,-0.007975
1679998171688,1178160044093852,0.0198,-0.0017875,-0.0059125
