system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679998168530,1178156884563773,-63.843754,-61.256252,-252.88126,-32.64,-49.02,-231.96
1679998168540,1178156894560753,-63.9,-61.443752,-253.01251,-32.64,-49.02,-231.96
1679998168550,1178156904561142,-63.9,-61.725002,-253.14375,-32.64,-49.02,-231.96
1679998168561,1178156914555670,-63.9,-62.04375,-253.20001,-32.64,-49.02,-231.96
1679998168570,1178156924545092,-63.843754,-61.987503,-253.44376,-32.64,-49.02,-231.96
1679998168580,1178156934540150,-63.787502,-61.85625,-253.6125,-32.64,-49.02,-231.96
1679998168590,1178156944525833,-63.787502,-61.987503,-253.6125,-32.64,-49.02,-231.96
1679998168600,1178156954520390,-63.787502,-62.04375,-253.6125,-32.64,-49.02,-231.96
1679998168610,1178156964531308,-63.843754,-61.987503,-253.50002,-32.64,-49.02,-231.96
1679998168621,1178156974531615,-63.9,-61.85625,-253.31252,-32.64,-49.02,-231.96
1679998168631,1178156984535585,-64.068756,-61.85625,-253.50002,-32.64,-49.02,-231.96
1679998168640,1178156994538399,-64.200005,-61.85625,-253.6125,-32.64,-49.02,-231.96
1679998168651,1178157004540792,-64.387505,-61.725002,-253.8,-32.64,-49.02,-231.96
1679998168660,1178157014551258,-64.481255,-61.55625,-253.9125,-32.64,-49.02,-231.96
1679998168671,1178157024566834,-64.481255,-61.500004,-254.04376,-32.64,-49.02,-231.96
1679998168680,1178157034576084,-64.481255,-61.443752,-254.1,-32.64,-49.02,-231.96
1679998168690,1178157044535708,-64.3125,-61.500004,-254.15627,-32.64,-49.02,-231.96
1679998168700,1178157054496255,-64.068756,-61.55625,-254.21251,-32.64,-49.02,-231.96
1679998168711,1178157064462635,-63.9,-61.800003,-254.1,-32.64,-49.02,-231.96
1679998168721,1178157074444476,-63.787502,-62.04375,-253.9125,-32.64,-49.02,-231.96
1679998168731,1178157084444610,-63.7125,-62.343754,-253.85626,-32.64,-49.02,-231.96
1679998168741,1178157094456811,-63.600002,-62.643753,-253.8,-32.64,-49.02,-231.96
1679998168752,1178157104473590,-63.9,-62.643753,-254.15627,-32.64,-49.02,-231.96
1679998168761,1178157114462959,-64.200005,-62.643753,-254.51251,-32.64,-49.02,-231.96
1679998168771,1178157124482338,-64.068756,-62.456253,-254.70001,-32.64,-49.02,-231.96
1679998168780,1178157134481256,-63.9,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998168791,1178157144454963,-64.012505,-62.04375,-254.94376,-32.64,-49.02,-231.96
1679998168803,1178157154461314,-64.068756,-61.725002,-255.00002,-32.64,-49.02,-231.96
1679998168811,1178157164442418,-64.068756,-61.725002,-254.81252,-32.64,-49.02,-231.96
1679998168820,1178157174427783,-64.068756,-61.725002,-254.70001,-32.64,-49.02,-231.96
1679998168831,1178157184456618,-63.7125,-61.85625,-254.45625,-32.64,-49.02,-231.96
1679998168840,1178157194464204,-63.300003,-62.04375,-254.21251,-32.64,-49.02,-231.96
1679998168850,1178157204464069,-63.54375,-62.04375,-254.1,-32.64,-49.02,-231.96
1679998168862,1178157214471257,-63.787502,-62.04375,-253.9125,-32.64,-49.02,-231.96
1679998168875,1178157224443425,-63.787502,-62.156254,-253.9125,-32.64,-49.02,-231.96
1679998168881,1178157234429751,-63.787502,-62.343754,-253.9125,-32.64,-49.02,-231.96
1679998168890,1178157244442289,-63.787502,-62.100002,-254.15627,-32.64,-49.02,-231.96
1679998168901,1178157254466900,-63.787502,-61.85625,-254.38126,-32.64,-49.02,-231.96
1679998168910,1178157264471217,-63.600002,-61.800003,-254.34377,-32.64,-49.02,-231.96
1679998168920,1178157274469885,-63.487503,-61.725002,-254.21251,-32.64,-49.02,-231.96
1679998168932,1178157284468471,-63.487503,-62.04375,-254.34377,-32.64,-49.02,-231.96
1679998168941,1178157294450947,-63.487503,-62.343754,-254.38126,-32.64,-49.02,-231.96
1679998168950,1178157304459797,-63.600002,-62.268753,-254.38126,-32.64,-49.02,-231.96
1679998168960,1178157314474845,-63.787502,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998168972,1178157324463152,-63.7125,-62.04375,-254.45625,-32.64,-49.02,-231.96
1679998168981,1178157334471277,-63.600002,-61.85625,-254.51251,-32.64,-49.02,-231.96
1679998168991,1178157344478936,-63.600002,-61.725002,-254.51251,-32.64,-49.02,-231.96
1679998169001,1178157354481301,-63.600002,-61.55625,-254.51251,-32.64,-49.02,-231.96
1679998169011,1178157364484277,-63.412502,-61.3875,-254.51251,-32.64,-49.02,-231.96
1679998169020,1178157374463642,-63.187504,-61.143753,-254.51251,-32.64,-49.02,-231.96
1679998169030,1178157384439872,-63.112503,-61.0875,-254.64375,-32.64,-49.02,-231.96
1679998169041,1178157394414251,-62.98125,-60.956253,-254.70001,-32.64,-49.02,-231.96
1679998169051,1178157404441793,-62.8875,-61.18125,-254.34377,-32.64,-49.02,-231.96
1679998169063,1178157414445548,-62.7,-61.443752,-253.9125,-32.64,-49.02,-231.96
1679998169071,1178157424453379,-62.812504,-61.725002,-253.9125,-32.64,-49.02,-231.96
1679998169080,1178157434459191,-62.8875,-62.04375,-253.9125,-32.64,-49.02,-231.96
1679998169091,1178157444451205,-62.98125,-62.04375,-254.15627,-32.64,-49.02,-231.96
1679998169100,1178157454459627,-63.187504,-62.04375,-254.38126,-32.64,-49.02,-231.96
1679998169111,1178157464467093,-62.943752,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998169121,1178157474478713,-62.7,-62.343754,-254.38126,-32.64,-49.02,-231.96
1679998169130,1178157484490289,-62.7,-62.4,-254.64375,-32.64,-49.02,-231.96
1679998169141,1178157494496952,-62.7,-62.456253,-254.81252,-32.64,-49.02,-231.96
1679998169151,1178157504506861,-62.812504,-62.456253,-254.94376,-32.64,-49.02,-231.96
1679998169164,1178157514514697,-62.8875,-62.456253,-255.00002,-32.64,-49.02,-231.96
1679998169171,1178157524507524,-62.812504,-62.4,-254.94376,-32.64,-49.02,-231.96
1679998169182,1178157534510750,-62.7,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998169191,1178157544512653,-62.812504,-62.343754,-254.70001,-32.64,-49.02,-231.96
1679998169200,1178157554522508,-62.8875,-62.343754,-254.51251,-32.64,-49.02,-231.96
1679998169212,1178157564526431,-62.812504,-62.4,-254.45625,-32.64,-49.02,-231.96
1679998169221,1178157574536287,-62.7,-62.456253,-254.38126,-32.64,-49.02,-231.96
1679998169231,1178157584538546,-62.568752,-62.4,-254.15627,-32.64,-49.02,-231.96
1679998169240,1178157594520603,-62.4,-62.343754,-253.9125,-32.64,-49.02,-231.96
1679998169252,1178157604514962,-62.568752,-62.456253,-253.8,-32.64,-49.02,-231.96
1679998169261,1178157614510621,-62.7,-62.643753,-253.6125,-32.64,-49.02,-231.96
1679998169271,1178157624513188,-62.7,-62.643753,-253.6125,-32.64,-49.02,-231.96
1679998169280,1178157634528116,-62.7,-62.643753,-253.6125,-32.64,-49.02,-231.96
1679998169292,1178157644531476,-62.943752,-62.5875,-253.74376,-32.64,-49.02,-231.96
1679998169301,1178157654533629,-63.187504,-62.456253,-253.8,-32.64,-49.02,-231.96
1679998169312,1178157664527879,-63.225002,-62.5875,-253.6125,-32.64,-49.02,-231.96
1679998169322,1178157674527571,-63.300003,-62.456253,-253.55626,-32.64,-49.02,-231.96
1679998169331,1178157684529734,-63.300003,-62.456253,-253.55626,-32.64,-49.02,-231.96
1679998169340,1178157694531830,-63.300003,-62.343754,-253.6125,-32.64,-49.02,-231.96
1679998169350,1178157704551830,-63.487503,-62.04375,-253.85626,-32.64,-49.02,-231.96
1679998169361,1178157714557262,-63.600002,-61.725002,-254.1,-32.64,-49.02,-231.96
1679998169371,1178157724559368,-63.54375,-61.725002,-254.15627,-32.64,-49.02,-231.96
1679998169382,1178157734561531,-63.487503,-61.725002,-254.21251,-32.64,-49.02,-231.96
1679998169392,1178157744545522,-63.54375,-61.55625,-254.75626,-32.64,-49.02,-231.96
1679998169400,1178157754539993,-63.600002,-61.443752,-255.3,-32.64,-49.02,-231.96
1679998169411,1178157764542161,-63.7125,-61.55625,-255.54376,-32.64,-49.02,-231.96
1679998169421,1178157774544310,-63.787502,-61.725002,-255.71251,-32.64,-49.02,-231.96
1679998169431,1178157784546468,-63.7125,-62.100002,-255.71251,-32.64,-49.02,-231.96
1679998169439,1178157794547958,-63.600002,-62.456253,-255.71251,-32.64,-49.02,-231.96
1679998169450,1178157804542491,-63.7125,-62.68125,-255.88126,-32.64,-49.02,-231.96
1679998169459,1178157814536971,-63.787502,-62.943752,-256.0125,-32.64,-49.02,-231.96
1679998169472,1178157824539047,-63.7125,-62.943752,-255.84377,-32.64,-49.02,-231.96
1679998169479,1178157834533153,-63.600002,-62.943752,-255.6,-32.64,-49.02,-231.96
1679998169489,1178157844534086,-63.487503,-62.756252,-255.35626,-32.64,-49.02,-231.96
1679998169500,1178157854534989,-63.300003,-62.643753,-255.1125,-32.64,-49.02,-231.96
1679998169511,1178157864550916,-63.187504,-62.643753,-255.05626,-32.64,-49.02,-231.96
1679998169522,1178157874547997,-62.943752,-62.4,-254.70001,-32.64,-49.02,-231.96
1679998169532,1178157884551338,-62.943752,-62.4,-254.70001,-32.64,-49.02,-231.96
1679998169540,1178157894553554,-62.8875,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998169549,1178157904535558,-62.943752,-62.343754,-254.38126,-32.64,-49.02,-231.96
1679998169559,1178157914543884,-62.98125,-62.456253,-254.38126,-32.64,-49.02,-231.96
1679998169570,1178157924546037,-63.112503,-61.987503,-254.51251,-32.64,-49.02,-231.96
1679998169579,1178157934540479,-63.187504,-61.443752,-254.70001,-32.64,-49.02,-231.96
1679998169590,1178157944542565,-63.225002,-61.256252,-254.70001,-32.64,-49.02,-231.96
1679998169600,1178157954544699,-63.300003,-61.143753,-254.70001,-32.64,-49.02,-231.96
1679998169609,1178157964539223,-63.487503,-61.0875,-254.75626,-32.64,-49.02,-231.96
1679998169620,1178157974541362,-63.600002,-60.956253,-254.81252,-32.64,-49.02,-231.96
1679998169631,1178157984534664,-63.487503,-60.768753,-255.00002,-32.64,-49.02,-231.96
1679998169639,1178157994528433,-63.300003,-60.54375,-255.1125,-32.64,-49.02,-231.96
1679998169652,1178158004529342,-63.225002,-60.956253,-254.81252,-32.64,-49.02,-231.96
1679998169659,1178158014531428,-63.187504,-61.443752,-254.51251,-32.64,-49.02,-231.96
1679998169669,1178158024534804,-63.112503,-61.55625,-254.34377,-32.64,-49.02,-231.96
1679998169679,1178158034537659,-62.98125,-61.725002,-254.1,-32.64,-49.02,-231.96
1679998169690,1178158044508880,-62.943752,-61.725002,-254.34377,-32.64,-49.02,-231.96
1679998169705,1178158054503370,-62.8875,-61.725002,-254.51251,-32.64,-49.02,-231.96
1679998169709,1178158064505461,-63.112503,-61.987503,-254.21251,-32.64,-49.02,-231.96
1679998169719,1178158074498754,-63.300003,-62.156254,-253.9125,-32.64,-49.02,-231.96
1679998169730,1178158084531821,-63.225002,-62.456253,-254.15627,-32.64,-49.02,-231.96
1679998169739,1178158094534282,-63.187504,-62.756252,-254.38126,-32.64,-49.02,-231.96
1679998169749,1178158104527643,-63.300003,-62.756252,-254.45625,-32.64,-49.02,-231.96
1679998169760,1178158114537416,-63.487503,-62.756252,-254.51251,-32.64,-49.02,-231.96
1679998169770,1178158124532022,-63.412502,-62.68125,-254.45625,-32.64,-49.02,-231.96
1679998169779,1178158134526204,-63.300003,-62.643753,-254.38126,-32.64,-49.02,-231.96
1679998169789,1178158144536146,-63.300003,-62.343754,-254.70001,-32.64,-49.02,-231.96
1679998169800,1178158154530670,-63.300003,-62.04375,-255.00002,-32.64,-49.02,-231.96
1679998169810,1178158164533858,-63.487503,-61.687504,-254.81252,-32.64,-49.02,-231.96
1679998169820,1178158174536516,-63.600002,-61.256252,-254.70001,-32.64,-49.02,-231.96
1679998169830,1178158184530789,-63.487503,-61.143753,-254.70001,-32.64,-49.02,-231.96
1679998169840,1178158194530568,-63.300003,-60.956253,-254.70001,-32.64,-49.02,-231.96
1679998169852,1178158204532697,-63.300003,-61.0875,-254.70001,-32.64,-49.02,-231.96
1679998169860,1178158214535562,-63.300003,-61.143753,-254.70001,-32.64,-49.02,-231.96
1679998169870,1178158224538177,-63.187504,-61.3875,-254.45625,-32.64,-49.02,-231.96
1679998169880,1178158234543888,-62.98125,-61.55625,-254.21251,-32.64,-49.02,-231.96
1679998169892,1178158244544840,-62.8875,-61.85625,-254.34377,-32.64,-49.02,-231.96
1679998169900,1178158254545734,-62.7,-62.156254,-254.38126,-32.64,-49.02,-231.96
1679998169910,1178158264539739,-62.8875,-62.268753,-254.64375,-32.64,-49.02,-231.96
1679998169924,1178158274504080,-62.98125,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998169930,1178158284498700,-62.98125,-62.4,-254.70001,-32.64,-49.02,-231.96
1679998169941,1178158294500796,-62.98125,-62.456253,-254.51251,-32.64,-49.02,-231.96
1679998169953,1178158304512320,-63.112503,-62.456253,-254.75626,-32.64,-49.02,-231.96
1679998169960,1178158314543373,-63.187504,-62.456253,-255.00002,-32.64,-49.02,-231.96
1679998169971,1178158324545618,-63.225002,-62.343754,-255.00002,-32.64,-49.02,-231.96
1679998169980,1178158334540141,-63.300003,-62.156254,-255.00002,-32.64,-49.02,-231.96
1679998169995,1178158344532906,-63.300003,-62.268753,-254.94376,-32.64,-49.02,-231.96
1679998170003,1178158354535026,-63.300003,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998170010,1178158364529381,-63.187504,-62.268753,-254.81252,-32.64,-49.02,-231.96
1679998170021,1178158374531515,-62.98125,-62.156254,-254.81252,-32.64,-49.02,-231.96
1679998170030,1178158384503351,-62.98125,-62.268753,-254.81252,-32.64,-49.02,-231.96
1679998170040,1178158394498106,-62.98125,-62.343754,-254.81252,-32.64,-49.02,-231.96
1679998170050,1178158404500255,-62.8875,-62.643753,-254.70001,-32.64,-49.02,-231.96
1679998170059,1178158414502562,-62.7,-62.943752,-254.51251,-32.64,-49.02,-231.96
1679998170070,1178158424535302,-62.5125,-62.756252,-254.21251,-32.64,-49.02,-231.96
1679998170079,1178158434544980,-62.287502,-62.643753,-253.9125,-32.64,-49.02,-231.96
1679998170089,1178158444547100,-62.287502,-62.943752,-254.04376,-32.64,-49.02,-231.96
1679998170100,1178158454549071,-62.287502,-63.225002,-254.1,-32.64,-49.02,-231.96
1679998170110,1178158464543267,-62.287502,-63.225002,-254.04376,-32.64,-49.02,-231.96
1679998170120,1178158474529752,-62.287502,-63.225002,-253.9125,-32.64,-49.02,-231.96
1679998170129,1178158484531843,-62.343754,-63.05625,-253.9125,-32.64,-49.02,-231.96
1679998170139,1178158494534497,-62.4,-62.943752,-253.9125,-32.64,-49.02,-231.96
1679998170149,1178158504536664,-62.5125,-63.000004,-254.38126,-32.64,-49.02,-231.96
1679998170159,1178158514539048,-62.568752,-63.05625,-254.81252,-32.64,-49.02,-231.96
1679998170169,1178158524533567,-62.643753,-62.68125,-254.75626,-32.64,-49.02,-231.96
1679998170180,1178158534527562,-62.7,-62.343754,-254.70001,-32.64,-49.02,-231.96
1679998170189,1178158544529735,-62.8875,-61.987503,-254.94376,-32.64,-49.02,-231.96
1679998170199,1178158554539504,-62.98125,-61.55625,-255.1125,-32.64,-49.02,-231.96
1679998170209,1178158564541649,-63.187504,-61.55625,-255.3,-32.64,-49.02,-231.96
1679998170220,1178158574544066,-63.300003,-61.55625,-255.4125,-32.64,-49.02,-231.96
1679998170232,1178158584527242,-63.487503,-61.443752,-255.35626,-32.64,-49.02,-231.96
1679998170240,1178158594521934,-63.7125,-61.256252,-255.24376,-32.64,-49.02,-231.96
1679998170251,1178158604516396,-63.9,-61.3875,-255.3,-32.64,-49.02,-231.96
1679998170259,1178158614510597,-63.9,-61.800003,-255.35626,-32.64,-49.02,-231.96
1679998170269,1178158624524072,-63.7125,-62.343754,-255.1125,-32.64,-49.02,-231.96
1679998170279,1178158634526148,-63.600002,-62.5875,-254.81252,-32.64,-49.02,-231.96
1679998170290,1178158644536076,-63.54375,-62.4,-254.75626,-32.64,-49.02,-231.96
1679998170299,1178158654538235,-63.412502,-62.100002,-254.70001,-32.64,-49.02,-231.96
1679998170310,1178158664540364,-63.300003,-62.04375,-254.51251,-32.64,-49.02,-231.96
1679998170320,1178158674542383,-63.225002,-62.04375,-254.51251,-32.64,-49.02,-231.96
1679998170331,1178158684536735,-63.187504,-62.04375,-254.51251,-32.64,-49.02,-231.96
1679998170340,1178158694538960,-63.412502,-61.687504,-254.15627,-32.64,-49.02,-231.96
1679998170349,1178158704516102,-63.600002,-61.256252,-253.8,-32.64,-49.02,-231.96
1679998170361,1178158714489011,-63.600002,-61.256252,-253.74376,-32.64,-49.02,-231.96
1679998170370,1178158724469241,-63.600002,-61.256252,-253.6125,-32.64,-49.02,-231.96
1679998170379,1178158734457356,-63.54375,-61.443752,-253.6125,-32.64,-49.02,-231.96
1679998170390,1178158744484491,-63.487503,-61.55625,-253.6125,-32.64,-49.02,-231.96
1679998170401,1178158754508236,-63.225002,-61.725002,-253.44376,-32.64,-49.02,-231.96
1679998170410,1178158764522461,-62.98125,-61.85625,-253.20001,-32.64,-49.02,-231.96
1679998170420,1178158774523629,-62.812504,-62.156254,-253.31252,-32.64,-49.02,-231.96
1679998170430,1178158784518089,-62.568752,-62.456253,-253.50002,-32.64,-49.02,-231.96
1679998170440,1178158794520161,-62.343754,-62.5875,-253.6125,-32.64,-49.02,-231.96
1679998170450,1178158804521984,-62.100002,-62.643753,-253.8,-32.64,-49.02,-231.96
1679998170460,1178158814531440,-62.2125,-62.643753,-253.85626,-32.64,-49.02,-231.96
1679998170470,1178158824525934,-62.287502,-62.643753,-253.9125,-32.64,-49.02,-231.96
1679998170480,1178158834517833,-62.5125,-62.456253,-254.04376,-32.64,-49.02,-231.96
1679998170490,1178158844514766,-62.7,-62.343754,-254.1,-32.64,-49.02,-231.96
1679998170500,1178158854516872,-62.8875,-62.100002,-254.34377,-32.64,-49.02,-231.96
1679998170510,1178158864515655,-62.98125,-61.85625,-254.51251,-32.64,-49.02,-231.96
1679998170520,1178158874528064,-63.112503,-61.85625,-254.64375,-32.64,-49.02,-231.96
1679998170530,1178158884530275,-63.187504,-61.85625,-254.70001,-32.64,-49.02,-231.96
1679998170540,1178158894524823,-62.943752,-61.987503,-254.64375,-32.64,-49.02,-231.96
1679998170551,1178158904530342,-62.7,-62.04375,-254.51251,-32.64,-49.02,-231.96
1679998170560,1178158914529274,-62.568752,-62.04375,-254.64375,-32.64,-49.02,-231.96
1679998170570,1178158924531423,-62.4,-62.04375,-254.70001,-32.64,-49.02,-231.96
1679998170580,1178158934533562,-62.287502,-62.100002,-254.70001,-32.64,-49.02,-231.96
1679998170591,1178158944535697,-62.100002,-62.156254,-254.70001,-32.64,-49.02,-231.96
1679998170601,1178158954533417,-62.343754,-62.268753,-254.45625,-32.64,-49.02,-231.96
1679998170610,1178158964535489,-62.568752,-62.343754,-254.21251,-32.64,-49.02,-231.96
1679998170622,1178158974529969,-62.812504,-62.343754,-254.45625,-32.64,-49.02,-231.96
1679998170631,1178158984505964,-62.98125,-62.343754,-254.70001,-32.64,-49.02,-231.96
1679998170640,1178158994500463,-63.225002,-62.5875,-254.81252,-32.64,-49.02,-231.96
1679998170650,1178159004502703,-63.487503,-62.756252,-255.00002,-32.64,-49.02,-231.96
1679998170660,1178159014512472,-63.412502,-62.68125,-254.81252,-32.64,-49.02,-231.96
1679998170670,1178159024540769,-63.300003,-62.643753,-254.70001,-32.64,-49.02,-231.96
1679998170680,1178159034542928,-63.187504,-62.8875,-254.45625,-32.64,-49.02,-231.96
1679998170690,1178159044544933,-62.98125,-63.05625,-254.21251,-32.64,-49.02,-231.96
1679998170702,1178159054539442,-62.98125,-63.05625,-253.8,-32.64,-49.02,-231.96
1679998170710,1178159064533869,-62.98125,-63.05625,-253.31252,-32.64,-49.02,-231.96
1679998170721,1178159074535951,-62.8875,-63.000004,-253.20001,-32.64,-49.02,-231.96
1679998170732,1178159084538109,-62.7,-62.943752,-253.01251,-32.64,-49.02,-231.96
1679998170742,1178159094509723,-62.98125,-63.05625,-253.01251,-32.64,-49.02,-231.96
1679998170749,1178159104504213,-63.300003,-63.225002,-253.01251,-32.64,-49.02,-231.96
1679998170759,1178159114498751,-63.187504,-62.943752,-253.50002,-32.64,-49.02,-231.96
1679998170769,1178159124500890,-62.98125,-62.643753,-253.9125,-32.64,-49.02,-231.96
1679998170780,1178159134533558,-62.98125,-62.643753,-254.04376,-32.64,-49.02,-231.96
1679998170789,1178159144535717,-62.98125,-62.643753,-254.1,-32.64,-49.02,-231.96
1679998170801,1178159154537952,-63.187504,-62.8875,-254.04376,-32.64,-49.02,-231.96
1679998170810,1178159164532490,-63.300003,-63.05625,-253.9125,-32.64,-49.02,-231.96
1679998170820,1178159174527013,-63.187504,-62.8875,-254.15627,-32.64,-49.02,-231.96
1679998170830,1178159184544397,-62.98125,-62.643753,-254.38126,-32.64,-49.02,-231.96
1679998170840,1178159194546627,-62.98125,-62.456253,-254.21251,-32.64,-49.02,-231.96
1679998170850,1178159204548713,-62.98125,-62.343754,-254.1,-32.64,-49.02,-231.96
1679998170859,1178159214550813,-62.943752,-62.343754,-254.21251,-32.64,-49.02,-231.96
1679998170869,1178159224537722,-62.8875,-62.343754,-254.38126,-32.64,-49.02,-231.96
1679998170879,1178159234539765,-62.643753,-61.687504,-254.70001,-32.64,-49.02,-231.96
1679998170891,1178159244534284,-62.4,-60.956253,-255.00002,-32.64,-49.02,-231.96
1679998170899,1178159254536438,-62.4,-60.54375,-255.05626,-32.64,-49.02,-231.96
1679998170909,1178159264538563,-62.4,-60.05625,-255.1125,-32.64,-49.02,-231.96
1679998170920,1178159274533000,-62.643753,-59.943752,-255.35626,-32.64,-49.02,-231.96
1679998170930,1178159284527572,-62.8875,-59.756252,-255.6,-32.64,-49.02,-231.96
1679998170940,1178159294529658,-62.98125,-59.643753,-255.71251,-32.64,-49.02,-231.96
1679998170956,1178159304524211,-63.187504,-59.456253,-255.88126,-32.64,-49.02,-231.96
1679998170960,1178159314526359,-63.300003,-59.943752,-255.71251,-32.64,-49.02,-231.96
1679998170970,1178159324528508,-63.487503,-60.35625,-255.6,-32.64,-49.02,-231.96
1679998170979,1178159334523046,-63.54375,-61.143753,-255.35626,-32.64,-49.02,-231.96
1679998170989,1178159344525214,-63.600002,-61.85625,-255.1125,-32.64,-49.02,-231.96
1679998171002,1178159354527272,-63.487503,-62.4,-254.81252,-32.64,-49.02,-231.96
1679998171009,1178159364537022,-63.300003,-62.943752,-254.51251,-32.64,-49.02,-231.96
1679998171021,1178159374539204,-62.98125,-63.300003,-254.38126,-32.64,-49.02,-231.96
1679998171032,1178159384542492,-62.7,-63.656254,-254.21251,-32.64,-49.02,-231.96
1679998171040,1178159394546410,-62.568752,-63.843754,-254.21251,-32.64,-49.02,-231.96
1679998171050,1178159404540876,-62.4,-63.956253,-254.21251,-32.64,-49.02,-231.96
1679998171060,1178159414535346,-62.287502,-63.9,-254.21251,-32.64,-49.02,-231.96
1679998171071,1178159424536274,-62.100002,-63.843754,-254.21251,-32.64,-49.02,-231.96
1679998171079,1178159434529105,-62.2125,-63.656254,-254.21251,-32.64,-49.02,-231.96
1679998171090,1178159444531235,-62.287502,-63.54375,-254.21251,-32.64,-49.02,-231.96
1679998171099,1178159454540927,-62.5125,-63.600002,-254.21251,-32.64,-49.02,-231.96
1679998171110,1178159464543084,-62.7,-63.656254,-254.21251,-32.64,-49.02,-231.96
1679998171121,1178159474560228,-62.7,-63.843754,-254.15627,-32.64,-49.02,-231.96
1679998171131,1178159484543800,-62.7,-63.956253,-254.1,-32.64,-49.02,-231.96
1679998171139,1178159494538328,-62.7,-64.0875,-254.04376,-32.64,-49.02,-231.96
1679998171152,1178159504532842,-62.7,-64.14375,-253.9125,-32.64,-49.02,-231.96
1679998171160,1178159514519899,-62.7,-64.0875,-253.9125,-32.64,-49.02,-231.96
1679998171171,1178159524540591,-62.7,-63.956253,-253.9125,-32.64,-49.02,-231.96
1679998171180,1178159534542822,-62.8875,-63.54375,-254.34377,-32.64,-49.02,-231.96
1679998171190,1178159544553254,-62.98125,-63.05625,-254.70001,-32.64,-49.02,-231.96
1679998171199,1178159554547720,-62.943752,-63.05625,-254.81252,-32.64,-49.02,-231.96
1679998171209,1178159564542247,-62.8875,-63.05625,-255.00002,-32.64,-49.02,-231.96
1679998171222,1178159574546631,-62.812504,-62.943752,-255.3,-32.64,-49.02,-231.96
1679998171230,1178159584540886,-62.7,-62.756252,-255.6,-32.64,-49.02,-231.96
1679998171240,1178159594543054,-62.643753,-62.943752,-255.6,-32.64,-49.02,-231.96
1679998171249,1178159604545126,-62.568752,-63.05625,-255.6,-32.64,-49.02,-231.96
1679998171259,1178159614537357,-62.4,-63.225002,-255.24376,-32.64,-49.02,-231.96
1679998171270,1178159624535270,-62.287502,-63.35625,-254.81252,-32.64,-49.02,-231.96
1679998171280,1178159634539516,-62.343754,-63.300003,-254.64375,-32.64,-49.02,-231.96
1679998171290,1178159644537904,-62.4,-63.225002,-254.38126,-32.64,-49.02,-231.96
1679998171302,1178159654540053,-62.4,-63.187504,-254.21251,-32.64,-49.02,-231.96
1679998171310,1178159664542100,-62.4,-63.05625,-254.1,-32.64,-49.02,-231.96
1679998171321,1178159674553792,-62.287502,-62.943752,-254.15627,-32.64,-49.02,-231.96
1679998171330,1178159684552104,-62.100002,-62.756252,-254.21251,-32.64,-49.02,-231.96
1679998171340,1178159694536565,-62.100002,-63.05625,-254.1,-32.64,-49.02,-231.96
1679998171350,1178159704534969,-62.100002,-63.35625,-253.9125,-32.64,-49.02,-231.96
1679998171360,1178159714527051,-62.2125,-63.000004,-254.1,-32.64,-49.02,-231.96
1679998171371,1178159724541378,-62.287502,-62.643753,-254.21251,-32.64,-49.02,-231.96
1679998171380,1178159734566090,-62.4,-62.756252,-254.15627,-32.64,-49.02,-231.96
1679998171390,1178159744571830,-62.568752,-62.943752,-254.1,-32.64,-49.02,-231.96
1679998171400,1178159754578363,-62.7,-63.000004,-254.1,-32.64,-49.02,-231.96
1679998171410,1178159764578666,-62.8875,-63.05625,-254.1,-32.64,-49.02,-231.96
1679998171421,1178159774583199,-62.812504,-62.643753,-254.34377,-32.64,-49.02,-231.96
1679998171431,1178159784574146,-62.7,-62.156254,-254.51251,-32.64,-49.02,-231.96
1679998171440,1178159794570391,-62.812504,-62.343754,-254.45625,-32.64,-49.02,-231.96
1679998171451,1178159804554515,-62.8875,-62.456253,-254.38126,-32.64,-49.02,-231.96
1679998171459,1178159814557053,-62.643753,-62.4,-254.45625,-32.64,-49.02,-231.96
1679998171470,1178159824568836,-62.4,-62.343754,-254.51251,-32.64,-49.02,-231.96
1679998171480,1178159834555586,-62.643753,-62.268753,-254.51251,-32.64,-49.02,-231.96
1679998171490,1178159844553523,-62.8875,-62.156254,-254.51251,-32.64,-49.02,-231.96
1679998171500,1178159854546114,-62.8875,-62.156254,-254.81252,-32.64,-49.02,-231.96
1679998171510,1178159864530932,-62.8875,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998171520,1178159874540701,-62.643753,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998171530,1178159884539138,-62.4,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998171540,1178159894527835,-62.4,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998171550,1178159904529974,-62.4,-62.156254,-255.1125,-32.64,-49.02,-231.96
1679998171560,1178159914533589,-62.2125,-62.100002,-255.24376,-32.64,-49.02,-231.96
1679998171571,1178159924543824,-61.987503,-62.04375,-255.3,-32.64,-49.02,-231.96
