system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679998172283,1178160634590207,0.605827,-0.343312,0.555956,0.453896
1679998172283,1178160637092130,0.605866,-0.343293,0.555923,0.453899
1679998172285,1178160639594294,0.605894,-0.343298,0.5559,0.453886
1679998172290,1178160642096448,0.605922,-0.343304,0.555875,0.453875
1679998172291,1178160644598602,0.605801,-0.34357,0.555654,0.454104
1679998172293,1178160647100679,0.60582,-0.343573,0.555636,0.454101
1679998172295,1178160649602833,0.605835,-0.343576,0.555621,0.454095
1679998172297,1178160652104742,0.605884,-0.343598,0.555577,0.454067
1679998172305,1178160654606896,0.605899,-0.343602,0.555564,0.454061
1679998172305,1178160657109050,0.605911,-0.343604,0.555551,0.454059
1679998172306,1178160659611203,0.605919,-0.343608,0.555544,0.454054
1679998172307,1178160662113265,0.605922,-0.343611,0.55554,0.454052
1679998172311,1178160664615419,0.605915,-0.343625,0.55553,0.454063
1679998172313,1178160667117573,0.605915,-0.343634,0.555526,0.454062
1679998172315,1178160669619496,0.605659,-0.34354,0.555753,0.454196
1679998172318,1178160672121655,0.605632,-0.34353,0.555777,0.454209
1679998172322,1178160674623809,0.605629,-0.343525,0.555785,0.454208
1679998172324,1178160677125963,0.605627,-0.343511,0.555798,0.454205
1679998172326,1178160679628040,0.605627,-0.343487,0.555815,0.454202
1679998172331,1178160682129939,0.605628,-0.343457,0.555837,0.454198
1679998172333,1178160684632093,0.605773,-0.343168,0.556052,0.453959
1679998172333,1178160687134246,0.605666,-0.343439,0.556234,0.453674
1679998172338,1178160689636400,0.605658,-0.343429,0.556275,0.453643
1679998172339,1178160692138472,0.605659,-0.343397,0.5563,0.453634
1679998172341,1178160694640626,0.605662,-0.343374,0.556321,0.453623
1679998172343,1178160697142780,0.605666,-0.343359,0.556337,0.453609
1679998172347,1178160699644703,0.60567,-0.343347,0.55635,0.453596
1679998172347,1178160702146780,0.605674,-0.343333,0.556358,0.453591
1679998172353,1178160704648982,0.605801,-0.342962,0.55677,0.453198
1679998172354,1178160707151136,0.605797,-0.342955,0.55679,0.453183
1679998172356,1178160709653212,0.605799,-0.342957,0.556795,0.453173
1679998172358,1178160712155136,0.605803,-0.342962,0.556793,0.453167
1679998172363,1178160714657284,0.60581,-0.342969,0.556789,0.453156
1679998172364,1178160717159438,0.60582,-0.34298,0.556782,0.453144
1679998172365,1178160719661515,0.605825,-0.342988,0.556777,0.453137
1679998172371,1178160722163746,0.605921,-0.343046,0.556693,0.453068
1679998172372,1178160724665823,0.606177,-0.342631,0.556997,0.452665
1679998172373,1178160727167958,0.606182,-0.342631,0.556998,0.452658
1679998172375,1178160729669881,0.606181,-0.342631,0.557004,0.452651
1679998172377,1178160732172035,0.60618,-0.342633,0.557012,0.452641
1679998172381,1178160734674112,0.606178,-0.342635,0.557023,0.452629
1679998172383,1178160737176352,0.606175,-0.342632,0.557035,0.45262
1679998172385,1178160739678429,0.606054,-0.34268,0.557167,0.452583
1679998172388,1178160742180583,0.606039,-0.342683,0.557189,0.452575
1679998172391,1178160744682506,0.606367,-0.342097,0.557635,0.452029
1679998172393,1178160747184567,0.606369,-0.342093,0.55764,0.452022
1679998172395,1178160749686721,0.606373,-0.342097,0.557637,0.452017
1679998172397,1178160752188952,0.606381,-0.342098,0.557633,0.452012
1679998172401,1178160754691029,0.60639,-0.342098,0.557626,0.452009
1679998172403,1178160757192943,0.606396,-0.342074,0.557615,0.452032
1679998172405,1178160759695097,0.606412,-0.342072,0.557599,0.452032
1679998172408,1178160762197174,0.606432,-0.342076,0.557581,0.452025
1679998172412,1178160764699404,0.606878,-0.341336,0.558109,0.451333
1679998172413,1178160767201467,0.606914,-0.341333,0.558079,0.451324
1679998172415,1178160769703621,0.60695,-0.341334,0.558045,0.451316
1679998172417,1178160772205544,0.606993,-0.341336,0.558008,0.451304
1679998172422,1178160774707698,0.60676,-0.341215,0.558216,0.451451
1679998172425,1178160777209770,0.606778,-0.341206,0.558201,0.451452
1679998172428,1178160779712001,0.606824,-0.341205,0.558161,0.45144
1679998172429,1178160782214078,0.606873,-0.341205,0.558122,0.451423
1679998172432,1178160784716232,0.607329,-0.340482,0.558628,0.450728
1679998172434,1178160787218136,0.607378,-0.340483,0.558601,0.450695
1679998172436,1178160789720289,0.607418,-0.340491,0.558576,0.450666
1679998172439,1178160792222366,0.607719,-0.340364,0.55828,0.450724
1679998172441,1178160794724597,0.607778,-0.340349,0.55823,0.450716
1679998172442,1178160797226674,0.607802,-0.34035,0.558217,0.4507
1679998172445,1178160799728842,0.607826,-0.340346,0.558203,0.450689
1679998172448,1178160802230765,0.607842,-0.340341,0.558194,0.450682
1679998172451,1178160804732919,0.608214,-0.339698,0.558665,0.450081
1679998172455,1178160807234977,0.608228,-0.339694,0.558665,0.450065
1679998172456,1178160809737131,0.608121,-0.339545,0.558744,0.450224
1679998172458,1178160812239361,0.60811,-0.339532,0.558751,0.450239
1679998172461,1178160814741438,0.608115,-0.339544,0.558748,0.450228
1679998172465,1178160817243361,0.608118,-0.339562,0.558745,0.450214
1679998172467,1178160819745501,0.608119,-0.339577,0.558746,0.450199
1679998172470,1178160822247655,0.608121,-0.339592,0.55875,0.45018
1679998172471,1178160824749732,0.608437,-0.339049,0.559169,0.449643
1679998172473,1178160827251886,0.608171,-0.339166,0.559457,0.449557
1679998172475,1178160829754040,0.608143,-0.339189,0.559499,0.449524
1679998172478,1178160832256194,0.608141,-0.339196,0.559517,0.449499
1679998172484,1178160834758117,0.608148,-0.339196,0.559527,0.449478
1679998172485,1178160837260194,0.608147,-0.339192,0.559541,0.449464
1679998172487,1178160839762348,0.608145,-0.339181,0.55956,0.44945
1679998172488,1178160842264525,0.608139,-0.339166,0.559591,0.449432
1679998172492,1178160844766679,0.608222,-0.338943,0.560065,0.448897
1679998172494,1178160847268602,0.608196,-0.338934,0.560128,0.448861
1679998172495,1178160849770756,0.608179,-0.33891,0.560177,0.448841
1679998172498,1178160852272929,0.608159,-0.338882,0.560225,0.448829
1679998172505,1178160854775006,0.60814,-0.338851,0.560268,0.448824
1679998172506,1178160857277160,0.608123,-0.33882,0.560307,0.448823
1679998172508,1178160859779314,0.608104,-0.33879,0.560346,0.448822
1679998172509,1178160862281480,0.608016,-0.33884,0.560462,0.448757
1679998172512,1178160864783404,0.60813,-0.33856,0.560705,0.448512
1679998172513,1178160867285557,0.608106,-0.338535,0.560757,0.448499
1679998172515,1178160869787634,0.608082,-0.338514,0.560809,0.448481
1679998172519,1178160872289557,0.608057,-0.338496,0.560865,0.44846
1679998172521,1178160874791947,0.608032,-0.338481,0.56092,0.448435
1679998172524,1178160877294101,0.608009,-0.338464,0.560977,0.448407
1679998172526,1178160879796024,0.607888,-0.338402,0.561124,0.448435
1679998172528,1178160882298101,0.607862,-0.338378,0.561188,0.448409
1679998172532,1178160884800279,0.608052,-0.338001,0.561499,0.448046
1679998172534,1178160887302433,0.608046,-0.33799,0.561543,0.448007
1679998172536,1178160889804356,0.608043,-0.337986,0.561582,0.447966
1679998172540,1178160892306510,0.608041,-0.337987,0.561619,0.447921
1679998172542,1178160894808687,0.608043,-0.337992,0.561654,0.447871
1679998172544,1178160897310841,0.607935,-0.337749,0.561754,0.448076
1679998172547,1178160899812918,0.607931,-0.33773,0.561787,0.448053
1679998172548,1178160902314841,0.607941,-0.337734,0.561813,0.448004
1679998172552,1178160904816985,0.608205,-0.337295,0.562168,0.447531
1679998172554,1178160907319370,0.60822,-0.337306,0.562195,0.447468
1679998172556,1178160909821524,0.608239,-0.337327,0.562214,0.447403
1679998172558,1178160912323447,0.608264,-0.33735,0.562226,0.447336
1679998172561,1178160914825524,0.608419,-0.337066,0.562066,0.447541
1679998172565,1178160917327677,0.608456,-0.337048,0.562058,0.447513
1679998172567,1178160919829601,0.608483,-0.337049,0.562065,0.447468
1679998172569,1178160922331754,0.608509,-0.337046,0.562072,0.447426
1679998172572,1178160924833918,0.608756,-0.336641,0.562373,0.447017
1679998172573,1178160927336072,0.608776,-0.336635,0.562385,0.446978
1679998172577,1178160929838149,0.608797,-0.336627,0.562392,0.446947
1679998172579,1178160932340303,0.608834,-0.336917,0.562426,0.446636
1679998172581,1178160934842226,0.608847,-0.336947,0.562437,0.446581
1679998172584,1178160937344394,0.608852,-0.336946,0.562448,0.446561
1679998172586,1178160939846548,0.608854,-0.33694,0.56246,0.446547
1679998172588,1178160942348702,0.60886,-0.336931,0.562476,0.446527
1679998172591,1178160944850778,0.608945,-0.336755,0.562622,0.446359
1679998172593,1178160947352932,0.608938,-0.336731,0.562657,0.446343
1679998172596,1178160949854860,0.608814,-0.336942,0.562848,0.446113
1679998172598,1178160952357014,0.608796,-0.336934,0.562904,0.446073
1679998172601,1178160954859091,0.608782,-0.336898,0.56295,0.44606
1679998172604,1178160957361322,0.608771,-0.33685,0.562992,0.446059
1679998172605,1178160959863404,0.608762,-0.336807,0.563028,0.446057
1679998172608,1178160962365558,0.608755,-0.336774,0.563061,0.446051
1679998172611,1178160964867481,0.608683,-0.336865,0.563005,0.446151
1679998172614,1178160967369635,0.608579,-0.336704,0.563105,0.446287
1679998172616,1178160969871707,0.608566,-0.336674,0.563139,0.446285
1679998172618,1178160972373937,0.608563,-0.336657,0.563165,0.446269
1679998172621,1178160974876091,0.608563,-0.336645,0.563192,0.446245
1679998172625,1178160977378168,0.608572,-0.336633,0.563212,0.446215
1679998172626,1178160979880091,0.608578,-0.336622,0.563233,0.44619
1679998172628,1178160982382245,0.608588,-0.336611,0.563253,0.44616
1679998172631,1178160984884399,0.608613,-0.336596,0.562933,0.446539
1679998172633,1178160987386553,0.608637,-0.336567,0.562929,0.446534
1679998172637,1178160989888630,0.608652,-0.336558,0.562935,0.446512
1679998172638,1178160992390799,0.608665,-0.336551,0.562943,0.446491
1679998172641,1178160994892722,0.608674,-0.336536,0.562957,0.446471
1679998172643,1178160997395106,0.608683,-0.33652,0.562973,0.446451
1679998172646,1178160999897029,0.60869,-0.3365,0.562994,0.44643
1679998172648,1178161002399178,0.608503,-0.336715,0.563239,0.446215
1679998172655,1178161004901255,0.608315,-0.33702,0.563074,0.446448
1679998172657,1178161007403409,0.608309,-0.337002,0.56311,0.446425
1679998172660,1178161009905332,0.608304,-0.336983,0.563142,0.446406
1679998172662,1178161012407486,0.608297,-0.33696,0.563177,0.446389
1679998172664,1178161014909640,0.608291,-0.336937,0.563218,0.446363
1679998172665,1178161017411794,0.608287,-0.336923,0.563252,0.446336
1679998172667,1178161019913947,0.608207,-0.336923,0.563356,0.446314
1679998172668,1178161022416014,0.608196,-0.336917,0.563393,0.446287
1679998172672,1178161024917937,0.608133,-0.337021,0.56334,0.446359
1679998172674,1178161027420091,0.608138,-0.337012,0.563364,0.44633
1679998172676,1178161029922245,0.608146,-0.337002,0.563385,0.4463
1679998172678,1178161032424394,0.608153,-0.336993,0.563408,0.446268
1679998172682,1178161034926471,0.608163,-0.336976,0.563431,0.446238
1679998172684,1178161037428625,0.608313,-0.336763,0.563292,0.44637
1679998172686,1178161039930548,0.608345,-0.336728,0.563287,0.446359
1679998172689,1178161042432707,0.608369,-0.336715,0.56329,0.446332
1679998172692,1178161044934784,0.608426,-0.336645,0.563337,0.446248
1679998172694,1178161047437014,0.608451,-0.33664,0.563335,0.44622
1679998172696,1178161049939091,0.608479,-0.336639,0.563327,0.446192
1679998172698,1178161052441245,0.608507,-0.336645,0.563318,0.446162
1679998172702,1178161054943380,0.608416,-0.33633,0.563372,0.446455
1679998172704,1178161057445303,0.608431,-0.336303,0.563377,0.44645
1679998172706,1178161059947380,0.608452,-0.336301,0.563385,0.446413
1679998172708,1178161062449611,0.608471,-0.336295,0.563399,0.446373
1679998172712,1178161064951765,0.608536,-0.3362,0.563474,0.44626
1679998172714,1178161067453842,0.608552,-0.336177,0.563495,0.446229
1679998172716,1178161069955765,0.608562,-0.336152,0.563525,0.446196
1679998172721,1178161072457919,0.60859,-0.336072,0.563526,0.446217
1679998172723,1178161074960033,0.608592,-0.336043,0.563562,0.446191
1679998172725,1178161077462110,0.608589,-0.336018,0.563601,0.446165
1679998172727,1178161079964264,0.608583,-0.335995,0.563644,0.446137
1679998172729,1178161082466418,0.608576,-0.335968,0.563692,0.446105
1679998172732,1178161084968563,0.60872,-0.335659,0.56395,0.445815
1679998172734,1178161087470486,0.608704,-0.335628,0.564015,0.445779
1679998172736,1178161089972563,0.608532,-0.335559,0.564226,0.445798
1679998172738,1178161092474717,0.6085,-0.335512,0.564311,0.44577
1679998172742,1178161094976957,0.608481,-0.335465,0.564384,0.445739
1679998172744,1178161097479034,0.608461,-0.335417,0.564455,0.445712
1679998172746,1178161099980957,0.608445,-0.335366,0.564524,0.445684
1679998172748,1178161102483110,0.608436,-0.335315,0.564586,0.445658
1679998172752,1178161104985216,0.608574,-0.335008,0.564822,0.445401
1679998172754,1178161107487293,0.608566,-0.334802,0.564846,0.445537
1679998172756,1178161109989524,0.60857,-0.334751,0.564877,0.445528
1679998172758,1178161112491601,0.608582,-0.334716,0.564902,0.445508
1679998172761,1178161114993741,0.608598,-0.334688,0.56492,0.445485
1679998172764,1178161117495664,0.608623,-0.334665,0.564924,0.445462
1679998172766,1178161119997818,0.608658,-0.334645,0.564918,0.445437
1679998172768,1178161122499895,0.6087,-0.334631,0.564907,0.445404
1679998172774,1178161125001813,0.608721,-0.334455,0.564975,0.445422
1679998172775,1178161127504197,0.608771,-0.334433,0.564953,0.445398
1679998172776,1178161130006351,0.608832,-0.334429,0.564921,0.445358
1679998172778,1178161132508274,0.608899,-0.334429,0.564885,0.445311
1679998172781,1178161135010346,0.608969,-0.334428,0.564849,0.445262
1679998172784,1178161137512500,0.609035,-0.334419,0.564817,0.44522
1679998172787,1178161140014654,0.6091,-0.334408,0.564791,0.445172
1679998172788,1178161142516808,0.609258,-0.33429,0.564665,0.445203
1679998172791,1178161145018967,0.60924,-0.334403,0.564536,0.445307
1679998172793,1178161147520890,0.609283,-0.334374,0.564535,0.445271
1679998172795,1178161150023044,0.609322,-0.334344,0.564535,0.44524
1679998172797,1178161152525120,0.609358,-0.334313,0.564535,0.445214
1679998172802,1178161155027029,0.609385,-0.334291,0.564539,0.445188
1679998172804,1178161157529182,0.609408,-0.334275,0.564546,0.445161
1679998172806,1178161160031567,0.609574,-0.334188,0.564396,0.445189
1679998172808,1178161162533490,0.609601,-0.334171,0.564386,0.445177
1679998172811,1178161165035644,0.609358,-0.334616,0.564063,0.445584
1679998172813,1178161167537736,0.609357,-0.334602,0.564081,0.445574
1679998172815,1178161170039890,0.609352,-0.334579,0.56411,0.445562
1679998172818,1178161172542044,0.609342,-0.334555,0.564145,0.445548
1679998172822,1178161175044197,0.609329,-0.334525,0.564186,0.445538
1679998172825,1178161177546073,0.609134,-0.334639,0.564419,0.445424
1679998172831,1178161180048226,0.609104,-0.334621,0.564477,0.445406
1679998172832,1178161182550380,0.609087,-0.334584,0.564523,0.445397
1679998172832,1178161185052457,0.608823,-0.335002,0.564235,0.445808
1679998172833,1178161187554380,0.608803,-0.334974,0.564276,0.445804
1679998172836,1178161190056755,0.608791,-0.33494,0.564321,0.44579
1679998172839,1178161192558678,0.608776,-0.334904,0.564369,0.445778
1679998172841,1178161195060832,0.608857,-0.334619,0.564289,0.445982
1679998172843,1178161197562909,0.60885,-0.334557,0.564327,0.445989
1679998172845,1178161200065063,0.608841,-0.334523,0.564368,0.445975
1679998172848,1178161202566986,0.608833,-0.3345,0.564404,0.445958
1679998172851,1178161205069140,0.608582,-0.33494,0.564101,0.446355
1679998172853,1178161207571293,0.608585,-0.334938,0.564116,0.446332
1679998172855,1178161210073457,0.6086,-0.334935,0.564122,0.446307
1679998172858,1178161212575534,0.608475,-0.334466,0.564184,0.446749
1679998172861,1178161215077457,0.608478,-0.334411,0.564193,0.446775
1679998172863,1178161217579842,0.608503,-0.334412,0.564186,0.446749
1679998172866,1178161220081991,0.608537,-0.334412,0.56417,0.446724
1679998172868,1178161222583914,0.608572,-0.334413,0.564157,0.446691
1679998172871,1178161225085991,0.60833,-0.334912,0.563781,0.447121
1679998172873,1178161227588145,0.608361,-0.334913,0.56377,0.447092
1679998172876,1178161230090283,0.608364,-0.334862,0.563784,0.447109
1679998172879,1178161232592437,0.608396,-0.334854,0.563779,0.447078
1679998172881,1178161235094360,0.608428,-0.334848,0.563779,0.447038
1679998172886,1178161237596514,0.608456,-0.334843,0.563782,0.447
1679998172887,1178161240098687,0.608474,-0.334844,0.563791,0.446964
1679998172888,1178161242600764,0.608489,-0.334844,0.563803,0.446928
1679998172891,1178161245102687,0.608379,-0.335078,0.563648,0.447097
1679998172893,1178161247604841,0.608588,-0.334973,0.563452,0.44714
1679998172895,1178161250106995,0.60862,-0.33498,0.563441,0.447105
1679998172900,1178161252609135,0.608632,-0.334997,0.563454,0.44706
1679998172901,1178161255111289,0.608645,-0.335019,0.563465,0.447012
1679998172904,1178161257613365,0.608658,-0.335038,0.563475,0.446967
1679998172906,1178161260115289,0.608673,-0.335059,0.563485,0.446918
1679998172908,1178161262617442,0.608693,-0.335078,0.56349,0.44687
1679998172911,1178161265119812,0.60835,-0.334905,0.563848,0.447015
1679998172914,1178161267621735,0.608342,-0.334899,0.563883,0.446987
1679998172916,1178161270123812,0.608368,-0.334903,0.563891,0.446939
1679998172918,1178161272625966,0.608398,-0.334902,0.563895,0.446892
1679998172923,1178161275128140,0.608431,-0.334896,0.5639,0.446846
