system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679998169239,1178157594520603,-29.75625,-13.312501,-21.956251
1679998169250,1178157604514962,-29.925001,-13.44375,-21.84375
1679998169260,1178157614510621,-30.056252,-13.6125,-21.65625
1679998169271,1178157624513188,-30.056252,-13.6125,-21.65625
1679998169280,1178157634528116,-30.056252,-13.6125,-21.65625
1679998169291,1178157644531476,-30.300001,-13.556251,-21.7875
1679998169300,1178157654533629,-30.54375,-13.44375,-21.84375
1679998169311,1178157664527879,-30.581251,-13.556251,-21.65625
1679998169321,1178157674527571,-30.656252,-13.44375,-21.6
1679998169330,1178157684529734,-30.656252,-13.44375,-21.6
1679998169340,1178157694531830,-30.656252,-13.312501,-21.65625
1679998169350,1178157704551830,-30.843752,-13.012501,-21.900002
1679998169361,1178157714557262,-30.956251,-12.712501,-22.143751
1679998169370,1178157724559368,-30.900002,-12.712501,-22.2
1679998169381,1178157734561531,-30.843752,-12.712501,-22.25625
1679998169391,1178157744545522,-30.900002,-12.543751,-22.800001
1679998169400,1178157754539993,-30.956251,-12.4125,-23.34375
1679998169410,1178157764542161,-31.087502,-12.543751,-23.587502
1679998169420,1178157774544310,-31.143751,-12.712501,-23.75625
1679998169430,1178157784546468,-31.087502,-13.087501,-23.75625
1679998169439,1178157794547958,-30.956251,-13.44375,-23.75625
1679998169449,1178157804542491,-31.087502,-13.668751,-23.925001
1679998169459,1178157814536971,-31.143751,-13.9125,-24.056252
1679998169472,1178157824539047,-31.087502,-13.9125,-23.8875
1679998169479,1178157834533153,-30.956251,-13.9125,-23.643751
1679998169489,1178157844534086,-30.843752,-13.743751,-23.400002
1679998169500,1178157854534989,-30.656252,-13.6125,-23.15625
1679998169510,1178157864550916,-30.54375,-13.6125,-23.1
1679998169521,1178157874547997,-30.300001,-13.387501,-22.743752
1679998169531,1178157884551338,-30.300001,-13.387501,-22.743752
1679998169540,1178157894553554,-30.243752,-13.14375,-22.425001
1679998169549,1178157904535558,-30.300001,-13.312501,-22.425001
1679998169559,1178157914543884,-30.35625,-13.44375,-22.425001
1679998169569,1178157924546037,-30.487501,-12.95625,-22.556252
1679998169579,1178157934540479,-30.54375,-12.4125,-22.743752
1679998169589,1178157944542565,-30.581251,-12.243751,-22.743752
1679998169599,1178157954544699,-30.656252,-12.1125,-22.743752
1679998169609,1178157964539223,-30.843752,-12.056251,-22.800001
1679998169620,1178157974541362,-30.956251,-11.94375,-22.85625
1679998169631,1178157984534664,-30.843752,-11.75625,-23.04375
1679998169639,1178157994528433,-30.656252,-11.512501,-23.15625
1679998169652,1178158004529342,-30.581251,-11.94375,-22.85625
1679998169659,1178158014531428,-30.54375,-12.4125,-22.556252
1679998169669,1178158024534804,-30.487501,-12.543751,-22.3875
1679998169679,1178158034537659,-30.35625,-12.712501,-22.143751
1679998169690,1178158044508880,-30.300001,-12.712501,-22.3875
1679998169705,1178158054503370,-30.243752,-12.712501,-22.556252
1679998169709,1178158064505461,-30.487501,-12.95625,-22.25625
1679998169719,1178158074498754,-30.656252,-13.14375,-21.956251
1679998169730,1178158084531821,-30.581251,-13.44375,-22.2
1679998169739,1178158094534282,-30.54375,-13.743751,-22.425001
1679998169749,1178158104527643,-30.656252,-13.743751,-22.5
1679998169759,1178158114537416,-30.843752,-13.743751,-22.556252
1679998169769,1178158124532022,-30.7875,-13.668751,-22.5
1679998169778,1178158134526204,-30.656252,-13.6125,-22.425001
1679998169789,1178158144536146,-30.656252,-13.312501,-22.743752
1679998169800,1178158154530670,-30.656252,-13.012501,-23.04375
1679998169809,1178158164533858,-30.843752,-12.656251,-22.85625
1679998169820,1178158174536516,-30.956251,-12.243751,-22.743752
1679998169829,1178158184530789,-30.843752,-12.1125,-22.743752
1679998169839,1178158194530568,-30.656252,-11.94375,-22.743752
1679998169851,1178158204532697,-30.656252,-12.056251,-22.743752
1679998169859,1178158214535562,-30.656252,-12.1125,-22.743752
1679998169869,1178158224538177,-30.54375,-12.356251,-22.5
1679998169879,1178158234543888,-30.35625,-12.543751,-22.25625
1679998169891,1178158244544840,-30.243752,-12.843751,-22.3875
1679998169900,1178158254545734,-30.056252,-13.14375,-22.425001
1679998169909,1178158264539739,-30.243752,-13.25625,-22.6875
1679998169923,1178158274504080,-30.35625,-13.312501,-22.85625
1679998169929,1178158284498700,-30.35625,-13.387501,-22.743752
1679998169940,1178158294500796,-30.35625,-13.44375,-22.556252
1679998169954,1178158304512320,-30.487501,-13.44375,-22.800001
1679998169959,1178158314543373,-30.54375,-13.44375,-23.04375
1679998169970,1178158324545618,-30.581251,-13.312501,-23.04375
1679998169979,1178158334540141,-30.656252,-13.14375,-23.04375
1679998169994,1178158344532906,-30.656252,-13.25625,-22.987501
1679998170002,1178158354535026,-30.656252,-13.312501,-22.85625
1679998170009,1178158364529381,-30.54375,-13.25625,-22.85625
1679998170020,1178158374531515,-30.35625,-13.14375,-22.85625
1679998170030,1178158384503351,-30.35625,-13.25625,-22.85625
1679998170039,1178158394498106,-30.35625,-13.312501,-22.85625
1679998170049,1178158404500255,-30.243752,-13.6125,-22.743752
1679998170059,1178158414502562,-30.056252,-13.9125,-22.556252
1679998170069,1178158424535302,-29.8875,-13.743751,-22.25625
1679998170079,1178158434544980,-29.643751,-13.6125,-21.956251
1679998170089,1178158444547100,-29.643751,-13.9125,-22.087502
1679998170100,1178158454549071,-29.643751,-14.212501,-22.143751
1679998170109,1178158464543267,-29.643751,-14.212501,-22.087502
1679998170120,1178158474529752,-29.643751,-14.212501,-21.956251
1679998170129,1178158484531843,-29.7,-14.043751,-21.956251
1679998170139,1178158494534497,-29.75625,-13.9125,-21.956251
1679998170149,1178158504536664,-29.8875,-13.9875,-22.425001
1679998170159,1178158514539048,-29.925001,-14.043751,-22.85625
1679998170169,1178158524533567,-30.000002,-13.668751,-22.800001
1679998170179,1178158534527562,-30.056252,-13.312501,-22.743752
1679998170189,1178158544529735,-30.243752,-12.95625,-22.987501
1679998170199,1178158554539504,-30.35625,-12.543751,-23.15625
1679998170209,1178158564541649,-30.54375,-12.543751,-23.34375
1679998170220,1178158574544066,-30.656252,-12.543751,-23.456251
1679998170232,1178158584527242,-30.843752,-12.4125,-23.400002
1679998170239,1178158594521934,-31.087502,-12.243751,-23.2875
1679998170251,1178158604516396,-31.25625,-12.356251,-23.34375
1679998170259,1178158614510597,-31.25625,-12.7875,-23.400002
1679998170269,1178158624524072,-31.087502,-13.312501,-23.15625
1679998170279,1178158634526148,-30.956251,-13.556251,-22.85625
1679998170290,1178158644536076,-30.900002,-13.387501,-22.800001
1679998170299,1178158654538235,-30.7875,-13.087501,-22.743752
1679998170310,1178158664540364,-30.656252,-13.012501,-22.556252
1679998170319,1178158674542383,-30.581251,-13.012501,-22.556252
1679998170330,1178158684536735,-30.54375,-13.012501,-22.556252
1679998170339,1178158694538960,-30.7875,-12.656251,-22.2
1679998170349,1178158704516102,-30.956251,-12.243751,-21.84375
1679998170360,1178158714489011,-30.956251,-12.243751,-21.7875
1679998170370,1178158724469241,-30.956251,-12.243751,-21.65625
1679998170379,1178158734457356,-30.900002,-12.4125,-21.65625
1679998170390,1178158744484491,-30.843752,-12.543751,-21.65625
1679998170400,1178158754508236,-30.581251,-12.712501,-21.487501
1679998170410,1178158764522461,-30.35625,-12.843751,-21.243752
1679998170419,1178158774523629,-30.16875,-13.14375,-21.35625
1679998170429,1178158784518089,-29.925001,-13.44375,-21.54375
1679998170439,1178158794520161,-29.7,-13.556251,-21.65625
1679998170449,1178158804521984,-29.456251,-13.6125,-21.84375
1679998170459,1178158814531440,-29.587502,-13.6125,-21.900002
1679998170469,1178158824525934,-29.643751,-13.6125,-21.956251
1679998170479,1178158834517833,-29.8875,-13.44375,-22.087502
1679998170489,1178158844514766,-30.056252,-13.312501,-22.143751
1679998170499,1178158854516872,-30.243752,-13.087501,-22.3875
1679998170509,1178158864515655,-30.35625,-12.843751,-22.556252
1679998170520,1178158874528064,-30.487501,-12.843751,-22.6875
1679998170529,1178158884530275,-30.54375,-12.843751,-22.743752
1679998170539,1178158894524823,-30.300001,-12.95625,-22.6875
1679998170550,1178158904530342,-30.056252,-13.012501,-22.556252
1679998170559,1178158914529274,-29.925001,-13.012501,-22.6875
1679998170569,1178158924531423,-29.75625,-13.012501,-22.743752
1679998170579,1178158934533562,-29.643751,-13.087501,-22.743752
1679998170590,1178158944535697,-29.456251,-13.14375,-22.743752
1679998170600,1178158954533417,-29.7,-13.25625,-22.5
1679998170609,1178158964535489,-29.925001,-13.312501,-22.25625
1679998170621,1178158974529969,-30.16875,-13.312501,-22.5
1679998170630,1178158984505964,-30.35625,-13.312501,-22.743752
1679998170639,1178158994500463,-30.581251,-13.556251,-22.85625
1679998170649,1178159004502703,-30.843752,-13.743751,-23.04375
1679998170660,1178159014512472,-30.7875,-13.668751,-22.85625
1679998170670,1178159024540769,-30.656252,-13.6125,-22.743752
1679998170679,1178159034542928,-30.54375,-13.856251,-22.5
1679998170690,1178159044544933,-30.35625,-14.043751,-22.25625
1679998170701,1178159054539442,-30.35625,-14.043751,-21.84375
1679998170710,1178159064533869,-30.35625,-14.043751,-21.35625
1679998170720,1178159074535951,-30.243752,-13.9875,-21.243752
1679998170731,1178159084538109,-30.056252,-13.9125,-21.056252
1679998170742,1178159094509723,-30.35625,-14.043751,-21.056252
1679998170749,1178159104504213,-30.656252,-14.212501,-21.056252
1679998170759,1178159114498751,-30.54375,-13.9125,-21.54375
1679998170769,1178159124500890,-30.35625,-13.6125,-21.956251
1679998170780,1178159134533558,-30.35625,-13.6125,-22.087502
1679998170789,1178159144535717,-30.35625,-13.6125,-22.143751
1679998170799,1178159154537952,-30.54375,-13.856251,-22.087502
1679998170809,1178159164532490,-30.656252,-14.043751,-21.956251
1679998170820,1178159174527013,-30.54375,-13.856251,-22.2
1679998170829,1178159184544397,-30.35625,-13.6125,-22.425001
1679998170840,1178159194546627,-30.35625,-13.44375,-22.25625
1679998170850,1178159204548713,-30.35625,-13.312501,-22.143751
1679998170859,1178159214550813,-30.300001,-13.312501,-22.25625
1679998170869,1178159224537722,-30.243752,-13.312501,-22.425001
1679998170879,1178159234539765,-30.000002,-12.656251,-22.743752
1679998170891,1178159244534284,-29.75625,-11.94375,-23.04375
1679998170899,1178159254536438,-29.75625,-11.512501,-23.1
1679998170909,1178159264538563,-29.75625,-11.043751,-23.15625
1679998170920,1178159274533000,-30.000002,-10.9125,-23.400002
1679998170929,1178159284527572,-30.243752,-10.743751,-23.643751
1679998170939,1178159294529658,-30.35625,-10.6125,-23.75625
1679998170955,1178159304524211,-30.54375,-10.44375,-23.925001
1679998170960,1178159314526359,-30.656252,-10.9125,-23.75625
1679998170970,1178159324528508,-30.843752,-11.34375,-23.643751
1679998170979,1178159334523046,-30.900002,-12.1125,-23.400002
1679998170989,1178159344525214,-30.956251,-12.843751,-23.15625
1679998171002,1178159354527272,-30.843752,-13.387501,-22.85625
1679998171009,1178159364537022,-30.656252,-13.9125,-22.556252
1679998171020,1178159374539204,-30.35625,-14.2875,-22.425001
1679998171031,1178159384542492,-30.056252,-14.64375,-22.25625
1679998171040,1178159394546410,-29.925001,-14.812501,-22.25625
1679998171050,1178159404540876,-29.75625,-14.94375,-22.25625
1679998171060,1178159414535346,-29.643751,-14.887501,-22.25625
1679998171071,1178159424536274,-29.456251,-14.812501,-22.25625
1679998171079,1178159434529105,-29.587502,-14.64375,-22.25625
1679998171090,1178159444531235,-29.643751,-14.512501,-22.25625
1679998171099,1178159454540927,-29.8875,-14.587501,-22.25625
1679998171110,1178159464543084,-30.056252,-14.64375,-22.25625
1679998171121,1178159474560228,-30.056252,-14.812501,-22.2
1679998171131,1178159484543800,-30.056252,-14.94375,-22.143751
1679998171139,1178159494538328,-30.056252,-15.056251,-22.087502
1679998171151,1178159504532842,-30.056252,-15.1125,-21.956251
1679998171159,1178159514519899,-30.056252,-15.056251,-21.956251
1679998171171,1178159524540591,-30.056252,-14.94375,-21.956251
1679998171180,1178159534542822,-30.243752,-14.512501,-22.3875
1679998171190,1178159544553254,-30.35625,-14.043751,-22.743752
1679998171199,1178159554547720,-30.300001,-14.043751,-22.85625
1679998171209,1178159564542247,-30.243752,-14.043751,-23.04375
1679998171222,1178159574546631,-30.16875,-13.9125,-23.34375
1679998171230,1178159584540886,-30.056252,-13.743751,-23.643751
1679998171240,1178159594543054,-30.000002,-13.9125,-23.643751
1679998171249,1178159604545126,-29.925001,-14.043751,-23.643751
1679998171259,1178159614537357,-29.75625,-14.212501,-23.2875
1679998171270,1178159624535270,-29.643751,-14.343751,-22.85625
1679998171280,1178159634539516,-29.7,-14.2875,-22.6875
1679998171290,1178159644537904,-29.75625,-14.212501,-22.425001
1679998171302,1178159654540053,-29.75625,-14.156251,-22.25625
1679998171310,1178159664542100,-29.75625,-14.043751,-22.143751
1679998171321,1178159674553792,-29.643751,-13.9125,-22.2
1679998171330,1178159684552104,-29.456251,-13.743751,-22.25625
1679998171340,1178159694536565,-29.456251,-14.043751,-22.143751
1679998171350,1178159704534969,-29.456251,-14.343751,-21.956251
1679998171360,1178159714527051,-29.587502,-13.9875,-22.143751
1679998171371,1178159724541378,-29.643751,-13.6125,-22.25625
1679998171380,1178159734566090,-29.75625,-13.743751,-22.2
1679998171390,1178159744571830,-29.925001,-13.9125,-22.143751
1679998171400,1178159754578363,-30.056252,-13.9875,-22.143751
1679998171409,1178159764578666,-30.243752,-14.043751,-22.143751
1679998171420,1178159774583199,-30.16875,-13.6125,-22.3875
1679998171431,1178159784574146,-30.056252,-13.14375,-22.556252
1679998171440,1178159794570391,-30.16875,-13.312501,-22.5
1679998171451,1178159804554515,-30.243752,-13.44375,-22.425001
1679998171459,1178159814557053,-30.000002,-13.387501,-22.5
1679998171470,1178159824568836,-29.75625,-13.312501,-22.556252
1679998171479,1178159834555586,-30.000002,-13.25625,-22.556252
1679998171490,1178159844553523,-30.243752,-13.14375,-22.556252
1679998171499,1178159854546114,-30.243752,-13.14375,-22.85625
1679998171510,1178159864530932,-30.243752,-13.14375,-23.15625
1679998171520,1178159874540701,-30.000002,-13.14375,-23.15625
1679998171530,1178159884539138,-29.75625,-13.14375,-23.15625
1679998171540,1178159894527835,-29.75625,-13.14375,-23.15625
1679998171550,1178159904529974,-29.75625,-13.14375,-23.15625
1679998171560,1178159914533589,-29.587502,-13.087501,-23.2875
1679998171571,1178159924543824,-29.343752,-13.012501,-23.34375
1679998171581,1178159934553597,-29.400002,-12.95625,-22.987501
1679998171589,1178159944555765,-29.456251,-12.843751,-22.556252
1679998171601,1178159954548972,-29.587502,-12.95625,-22.6875
1679998171609,1178159964550909,-29.643751,-13.012501,-22.743752
1679998171620,1178159974553034,-29.643751,-13.087501,-22.800001
1679998171630,1178159984531523,-29.643751,-13.14375,-22.85625
1679998171640,1178159994498965,-29.587502,-13.312501,-22.6875
1679998171650,1178160004463436,-29.456251,-13.44375,-22.425001
1679998171659,1178160014430522,-29.400002,-13.9125,-22.556252
1679998171670,1178160024421468,-29.343752,-14.343751,-22.743752
1679998171679,1178160034419762,-29.2875,-14.156251,-22.800001
1679998171689,1178160044419280,-29.156252,-13.9125,-22.85625
1679998171699,1178160054421535,-29.2875,-13.9125,-22.800001
1679998171709,1178160064432832,-29.343752,-13.9125,-22.743752
1679998171720,1178160074433081,-29.456251,-13.9125,-22.987501
1679998171730,1178160084443542,-29.643751,-13.9125,-23.15625
1679998171740,1178160094451012,-29.587502,-13.556251,-23.04375
1679998171751,1178160104461223,-29.456251,-13.14375,-22.85625
1679998171759,1178160114479146,-29.400002,-13.556251,-22.85625
1679998171770,1178160124495011,-29.343752,-13.9125,-22.85625
1679998171780,1178160134496612,-29.456251,-13.9875,-22.85625
1679998171790,1178160144483559,-29.643751,-14.043751,-22.85625
1679998171802,1178160154467295,-29.587502,-13.9875,-22.987501
1679998171810,1178160164442314,-29.456251,-13.9125,-23.04375
1679998171821,1178160174428481,-29.456251,-14.343751,-22.85625
1679998171830,1178160184435534,-29.456251,-14.812501,-22.743752
1679998171840,1178160194441298,-29.7,-14.512501,-22.425001
1679998171850,1178160204445562,-29.925001,-14.212501,-22.143751
1679998171860,1178160214457110,-30.056252,-14.043751,-22.2
1679998171872,1178160224471580,-30.243752,-13.9125,-22.25625
1679998171880,1178160234470220,-30.35625,-14.156251,-22.143751
1679998171890,1178160244470600,-30.54375,-14.343751,-21.956251
1679998171902,1178160254475858,-30.54375,-13.9875,-22.2
1679998171911,1178160264459089,-30.54375,-13.6125,-22.425001
1679998171922,1178160274453858,-30.35625,-13.668751,-22.6875
1679998171932,1178160284472463,-30.243752,-13.743751,-22.85625
1679998171941,1178160294489309,-29.925001,-13.743751,-22.743752
1679998171951,1178160304494102,-29.7,-13.856251,-22.743752
1679998171961,1178160314495327,-29.587502,-13.668751,-22.85625
1679998171971,1178160324471643,-29.400002,-13.556251,-23.04375
1679998171980,1178160334461777,-29.456251,-13.743751,-22.987501
1679998171991,1178160344441772,-29.456251,-13.856251,-22.85625
1679998172000,1178160354442710,-29.456251,-13.856251,-22.800001
1679998172011,1178160364440248,-29.456251,-13.9125,-22.800001
1679998172027,1178160374413079,-29.456251,-13.9875,-22.85625
1679998172033,1178160384417916,-29.643751,-13.9875,-22.556252
1679998172042,1178160394418762,-29.75625,-13.9875,-22.25625
1679998172052,1178160404420049,-29.8875,-14.043751,-22.2
1679998172060,1178160414428645,-29.925001,-14.043751,-22.25625
1679998172072,1178160424435423,-30.16875,-13.9125,-22.425001
1679998172080,1178160434444269,-30.35625,-13.743751,-22.556252
1679998172090,1178160444475730,-30.581251,-13.556251,-22.6875
1679998172100,1178160454485499,-30.843752,-13.312501,-22.743752
1679998172110,1178160464494037,-30.656252,-13.14375,-23.04375
1679998172120,1178160474502051,-30.54375,-13.012501,-23.34375
1679998172130,1178160484504133,-30.54375,-12.843751,-23.400002
1679998172140,1178160494512556,-30.54375,-12.712501,-23.456251
1679998172151,1178160504521017,-30.487501,-12.95625,-23.34375
1679998172160,1178160514529867,-30.35625,-13.14375,-23.15625
1679998172170,1178160524524415,-30.243752,-13.25625,-23.2875
1679998172180,1178160534528189,-30.056252,-13.312501,-23.34375
1679998172190,1178160544529256,-30.243752,-13.25625,-23.34375
1679998172202,1178160554531198,-30.35625,-13.14375,-23.34375
1679998172210,1178160564536198,-30.54375,-12.95625,-23.34375
1679998172220,1178160574541432,-30.656252,-12.712501,-23.34375
1679998172230,1178160584550780,-30.581251,-12.4875,-23.643751
1679998172239,1178160594540544,-30.54375,-12.243751,-23.925001
1679998172250,1178160604533400,-30.581251,-12.243751,-23.8875
1679998172260,1178160614526015,-30.656252,-12.243751,-23.75625
1679998172270,1178160624518952,-30.54375,-12.656251,-23.456251
1679998172282,1178160634523269,-30.35625,-13.012501,-23.15625
1679998172290,1178160644524221,-30.300001,-13.312501,-23.1
1679998172304,1178160654526360,-30.243752,-13.6125,-23.04375
1679998172310,1178160664520883,-30.300001,-13.743751,-22.800001
1679998172322,1178160674494945,-30.243752,-14.156251,-22.425001
1679998172331,1178160684468748,-30.243752,-14.156251,-22.425001
1679998172340,1178160694469762,-30.056252,-14.343751,-22.25625
1679998172352,1178160704478271,-30.16875,-14.45625,-22.425001
1679998172362,1178160714514886,-30.243752,-14.512501,-22.556252
1679998172371,1178160724545496,-30.16875,-14.587501,-22.5
1679998172380,1178160734541073,-30.056252,-14.64375,-22.425001
1679998172389,1178160744535602,-29.925001,-14.887501,-22.3875
1679998172400,1178160754531297,-29.75625,-15.1125,-22.25625
1679998172409,1178160764526826,-29.925001,-15.243751,-22.25625
1679998172420,1178160774536581,-30.056252,-15.4125,-22.25625
1679998172429,1178160784508191,-29.925001,-15.243751,-22.2
1679998172439,1178160794509095,-29.75625,-15.1125,-22.143751
1679998172449,1178160804518878,-29.643751,-15.056251,-22.087502
1679998172459,1178160814513339,-29.456251,-14.94375,-21.956251
1679998172470,1178160824547421,-29.7,-14.887501,-21.956251
1679998172479,1178160834543171,-29.925001,-14.812501,-21.956251
1679998172489,1178160844536502,-29.7,-14.512501,-21.956251
1679998172499,1178160854537675,-29.456251,-14.212501,-21.956251
1679998172509,1178160864538380,-29.343752,-14.2875,-22.2
1679998172521,1178160874536865,-29.081251,-14.587501,-22.425001
1679998172529,1178160884538961,-29.081251,-14.587501,-22.425001
1679998172540,1178160894540965,-29.04375,-14.812501,-22.425001
1679998172549,1178160904535508,-28.800001,-14.887501,-22.6875
1679998172559,1178160914540094,-28.556252,-14.94375,-22.85625
1679998172570,1178160924534632,-28.85625,-14.94375,-22.85625
1679998172579,1178160934529103,-29.156252,-14.94375,-22.85625
1679998172589,1178160944531655,-29.400002,-14.587501,-23.04375
1679998172599,1178160954534967,-29.643751,-14.212501,-23.15625
1679998172609,1178160964538337,-29.8875,-14.043751,-23.1
1679998172619,1178160974541659,-30.056252,-13.9125,-23.04375
1679998172629,1178160984535755,-30.16875,-13.743751,-22.85625
1679998172639,1178160994529231,-30.243752,-13.6125,-22.743752
1679998172649,1178161004531322,-30.243752,-13.6125,-22.987501
1679998172662,1178161014533476,-30.243752,-13.6125,-23.15625
1679998172669,1178161024535600,-30.056252,-13.9875,-22.987501
1679998172679,1178161034538768,-29.925001,-14.343751,-22.743752
1679998172690,1178161044539696,-29.75625,-14.2875,-22.800001
1679998172699,1178161054540600,-29.643751,-14.212501,-22.85625
1679998172709,1178161064543311,-29.643751,-14.2875,-22.6875
1679998172721,1178161074520656,-29.643751,-14.343751,-22.425001
1679998172729,1178161084522935,-29.400002,-14.512501,-22.25625
1679998172739,1178161094518627,-29.156252,-14.64375,-22.143751
1679998172749,1178161104512713,-29.400002,-14.45625,-22.2
1679998172759,1178161114531953,-29.643751,-14.212501,-22.25625
1679998172769,1178161124526323,-29.75625,-14.156251,-22.25625
1679998172779,1178161134527606,-29.925001,-14.043751,-22.25625
1679998172789,1178161144537293,-29.925001,-13.9125,-22.556252
1679998172799,1178161154538528,-29.925001,-13.743751,-22.85625
1679998172809,1178161164540667,-29.925001,-13.44375,-22.987501
1679998172819,1178161174543701,-29.925001,-13.14375,-23.04375
1679998172832,1178161184545729,-29.75625,-13.312501,-22.85625
1679998172839,1178161194547565,-29.643751,-13.44375,-22.743752
1679998172849,1178161204543257,-29.587502,-13.25625,-22.800001
1679998172859,1178161214544171,-29.456251,-13.012501,-22.85625
1679998172869,1178161224539858,-29.400002,-13.087501,-22.6875
1679998172879,1178161234541939,-29.343752,-13.14375,-22.425001
1679998172889,1178161244520727,-29.343752,-13.44375,-22.2
1679998172900,1178161254516424,-29.343752,-13.743751,-21.956251
1679998172909,1178161264509928,-29.081251,-13.9125,-22.143751
1679998172920,1178161274509390,-28.85625,-14.043751,-22.25625
1679998172931,1178161284541951,-28.85625,-14.343751,-22.25625
1679998172939,1178161294535258,-28.85625,-14.64375,-22.25625
1679998172949,1178161304544839,-28.85625,-14.75625,-22.3875
1679998172959,1178161314542055,-28.85625,-14.812501,-22.425001
1679998172970,1178161324528271,-29.04375,-14.75625,-22.425001
1679998172981,1178161334531198,-29.156252,-14.64375,-22.425001
1679998172990,1178161344525702,-29.400002,-14.45625,-22.25625
1679998172999,1178161354494951,-29.643751,-14.212501,-22.143751
1679998173009,1178161364497196,-29.643751,-14.512501,-22.087502
1679998173019,1178161374499292,-29.643751,-14.812501,-21.956251
1679998173030,1178161384486215,-29.456251,-14.887501,-21.84375
1679998173039,1178161394515853,-29.343752,-14.94375,-21.65625
1679998173049,1178161404517906,-29.2875,-15.1125,-21.7875
1679998173059,1178161414519348,-29.156252,-15.243751,-21.84375
1679998173070,1178161424536717,-29.2875,-15.4875,-21.956251
1679998173079,1178161434536645,-29.343752,-15.712501,-22.143751
1679998173089,1178161444538799,-29.156252,-15.4125,-22.2
1679998173099,1178161454533299,-29.04375,-15.1125,-22.25625
1679998173109,1178161464535381,-29.156252,-15.1125,-22.425001
1679998173120,1178161474534150,-29.343752,-15.1125,-22.556252
1679998173129,1178161484530395,-29.400002,-14.887501,-22.556252
1679998173140,1178161494544163,-29.456251,-14.64375,-22.556252
1679998173149,1178161504538769,-29.400002,-14.512501,-22.3875
1679998173159,1178161514544255,-29.343752,-14.343751,-22.143751
1679998173169,1178161524549346,-29.587502,-14.45625,-22.143751
1679998173180,1178161534539870,-29.75625,-14.512501,-22.143751
1679998173191,1178161544541851,-29.75625,-14.45625,-22.2
1679998173199,1178161554536403,-29.75625,-14.343751,-22.25625
1679998173209,1178161564513109,-29.75625,-14.45625,-22.425001
1679998173219,1178161574515205,-29.75625,-14.512501,-22.556252
1679998173229,1178161584507853,-30.056252,-14.156251,-23.04375
1679998173239,1178161594510006,-30.35625,-13.743751,-23.456251
1679998173249,1178161604532919,-30.35625,-13.856251,-23.587502
1679998173262,1178161614535045,-30.35625,-13.9125,-23.643751
1679998173270,1178161624539097,-30.300001,-13.743751,-23.587502
1679998173279,1178161634520039,-30.243752,-13.6125,-23.456251
1679998173290,1178161644524034,-30.000002,-13.556251,-23.34375
1679998173300,1178161654526385,-29.75625,-13.44375,-23.15625
1679998173309,1178161664528630,-29.643751,-13.668751,-22.987501
1679998173320,1178161674551956,-29.456251,-13.9125,-22.743752
1679998173330,1178161684516706,-29.156252,-13.668751,-22.743752
1679998173339,1178161694478946,-28.85625,-13.44375,-22.743752
1679998173349,1178161704483008,-29.081251,-13.6125,-22.743752
1679998173359,1178161714459320,-29.343752,-13.743751,-22.743752
1679998173369,1178161724466925,-29.400002,-13.856251,-22.743752
1679998173379,1178161734493549,-29.456251,-13.9125,-22.743752
1679998173389,1178161744467540,-29.400002,-13.9875,-22.6875
1679998173399,1178161754488597,-29.343752,-14.043751,-22.556252
1679998173409,1178161764513053,-29.400002,-14.043751,-22.743752
1679998173419,1178161774515135,-29.456251,-14.043751,-22.85625
1679998173429,1178161784535783,-29.2875,-13.9875,-22.85625
1679998173440,1178161794537163,-29.04375,-13.9125,-22.85625
1679998173449,1178161804522610,-29.081251,-13.668751,-23.15625
1679998173459,1178161814516820,-29.156252,-13.44375,-23.456251
1679998173470,1178161824511450,-29.04375,-13.387501,-23.400002
1679998173479,1178161834513685,-28.85625,-13.312501,-23.34375
1679998173489,1178161844524896,-29.04375,-13.556251,-23.1
1679998173499,1178161854534924,-29.156252,-13.743751,-22.85625
1679998173509,1178161864536919,-29.156252,-13.9875,-23.04375
1679998173520,1178161874531381,-29.156252,-14.212501,-23.15625
1679998173529,1178161884533491,-29.081251,-14.587501,-23.04375
1679998173539,1178161894528029,-29.04375,-14.94375,-22.85625
1679998173549,1178161904530178,-29.081251,-15.168751,-23.04375
1679998173559,1178161914532293,-29.156252,-15.4125,-23.15625
1679998173570,1178161924526822,-29.156252,-15.356251,-23.15625
1679998173579,1178161934529115,-29.156252,-15.243751,-23.15625
1679998173590,1178161944531239,-29.400002,-15.243751,-23.04375
1679998173599,1178161954525762,-29.643751,-15.243751,-22.85625
1679998173609,1178161964535541,-29.75625,-15.356251,-22.743752
1679998173619,1178161974537628,-29.925001,-15.4125,-22.556252
1679998173631,1178161984537795,-30.056252,-15.543751,-22.5
1679998173639,1178161994539891,-30.16875,-15.712501,-22.3875
1679998173651,1178162004534396,-30.16875,-15.95625,-22.3875
1679998173659,1178162014528794,-30.000002,-16.0125,-22.25625
1679998173670,1178162024525255,-29.75625,-15.95625,-22.2
1679998173679,1178162034527389,-29.587502,-16.0125,-22.25625
1679998173689,1178162044521884,-29.343752,-16.087502,-22.3875
1679998173700,1178162054531648,-29.2875,-16.0125,-22.25625
1679998173710,1178162064541432,-29.156252,-15.825001,-22.143751
1679998173721,1178162074543557,-29.2875,-15.656251,-22.25625
1679998173730,1178162084545710,-29.343752,-15.4125,-22.425001
1679998173741,1178162094540253,-29.587502,-15.168751,-22.5
1679998173750,1178162104534704,-29.75625,-14.94375,-22.556252
