system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679998178220,1178166574578924,10.246051,1.5820501,1.88505
1679998178224,1178166577081077,10.201051,1.46895,1.84905
1679998178225,1178166579583001,10.144951,1.4760001,2.0740502
1679998178227,1178166582085140,10.13805,1.4620501,1.9759501
1679998178230,1178166584587294,10.167001,1.54305,1.91295
1679998178233,1178166587089371,10.29195,1.6459501,1.9159501
1679998178234,1178166589591525,10.342051,1.5270001,1.9660501
1679998178237,1178166592093679,10.288951,1.47405,2.016
1679998178241,1178166594595828,10.323001,1.524,1.8460501
1679998178243,1178166597097751,10.3279505,1.5790501,1.7890501
1679998178244,1178166599599905,10.396951,1.419,1.8730501
1679998178247,1178166602101982,10.26795,1.2970501,1.7770501
1679998178250,1178166604604125,10.227,1.40205,1.83405
1679998178252,1178166607106279,10.225051,1.4980501,1.7410501
1679998178255,1178166609608202,10.18605,1.4790001,1.7410501
1679998178256,1178166612110279,10.11705,1.2750001,1.9200001
1679998178263,1178166614612534,10.05405,1.419,1.84905
1679998178263,1178166617114688,10.144951,1.3590001,1.7670001
1679998178266,1178166619616765,10.098001,1.4980501,1.88205
1679998178268,1178166622118688,10.122001,1.43805,1.8270001
1679998178274,1178166624620866,10.21695,1.5169501,1.8460501
1679998178274,1178166627123020,9.98295,1.2610501,1.8030001
1679998178277,1178166629625173,10.191001,1.4670001,1.7220001
1679998178278,1178166632127327,10.213051,1.40205,1.7220001
1679998178281,1178166634629433,9.979951,1.2220501,1.9110001
1679998178284,1178166637131587,10.002001,1.27695,1.8319501
1679998178287,1178166639633510,10.083,1.3950001,1.6879501
1679998178289,1178166642135645,10.155001,1.39995,1.7740501
1679998178291,1178166644637722,10.047001,1.28505,1.659
1679998178293,1178166647139876,10.219951,1.4119501,1.5799501
1679998178295,1178166649642030,10.4740505,1.4449501,1.5319501
1679998178297,1178166652144184,10.378051,1.4280001,1.59
1679998178300,1178166654646121,10.399051,1.51005,1.5520501
1679998178303,1178166657148198,10.30395,1.3090501,1.6830001
1679998178305,1178166659650351,10.335,1.5769501,1.7070001
1679998178307,1178166662152582,10.696051,1.4640001,1.6000501
1679998178310,1178166664654659,10.45905,1.31295,1.8169501
1679998178312,1178166667156582,10.27005,1.40205,1.81305
1679998178314,1178166669658736,10.234051,1.335,1.6860001
1679998178318,1178166672160890,10.390051,1.488,1.72905
1679998178321,1178166674662967,10.28205,1.43505,1.863
1679998178323,1178166677165102,10.276951,1.4470501,1.6570501
1679998178325,1178166679667256,10.30395,1.5409501,1.8250501
1679998178327,1178166682169409,10.203,1.455,1.8030001
1679998178330,1178166684671346,10.1959505,1.5150001,1.8679501
1679998178332,1178166687173423,10.29405,1.45905,1.7910001
1679998178337,1178166689675577,10.122001,1.31295,1.932
1679998178339,1178166692177731,10.215,1.4760001,1.72905
1679998178342,1178166694679885,10.42605,1.5270001,1.8649501
1679998178344,1178166697182069,10.498051,1.5600001,1.863
1679998178346,1178166699683992,10.665001,1.4929501,1.8580501
1679998178348,1178166702186146,10.58895,1.6390501,1.8559501
1679998178350,1178166704688223,10.720051,1.46895,1.9159501
1679998178352,1178166707190396,10.665001,1.6459501,1.8270001
1679998178355,1178166709692319,10.651051,1.6060501,2.0070002
1679998178357,1178166712194703,10.617001,1.54305,2.05005
1679998178360,1178166714696626,10.42605,1.51005,2.0710502
1679998178362,1178166717198804,10.48995,1.6129501,2.0689502
1679998178365,1178166719700881,10.288951,1.488,1.96395
1679998178368,1178166722203035,10.222051,1.5270001,1.8370501
1679998178371,1178166724704958,10.31595,1.58595,1.79805
1679998178372,1178166727207343,10.3279505,1.6099501,1.8870001
1679998178375,1178166729709266,10.215,1.5270001,1.8370501
1679998178377,1178166732211420,10.356001,1.3399501,1.8319501
1679998178381,1178166734713496,10.255951,1.5150001,1.8940501
1679998178383,1178166737215645,10.215,1.4280001,1.72905
1679998178385,1178166739717568,10.31805,1.419,1.6470001
1679998178387,1178166742219722,10.347,1.5000001,1.6639501
1679998178391,1178166744721876,10.1980505,1.39005,1.6810501
1679998178395,1178166747224040,10.234051,1.47405,1.6000501
1679998178397,1178166749726117,10.179001,1.4640001,1.6810501
1679998178398,1178166752228040,10.107,1.536,1.674
1679998178400,1178166754730194,10.189051,1.4280001,1.7070001
1679998178402,1178166757232348,10.14105,1.50495,1.7719501
1679998178404,1178166759734502,10.1650505,1.455,1.8559501
1679998178407,1178166762236592,10.107,1.4260501,1.8870001
1679998178411,1178166764738746,10.047001,1.32105,1.8970501
1679998178412,1178166767240900,9.8869505,1.3560001,1.8769501
1679998178414,1178166769742823,9.943951,1.36395,1.9009501
1679998178417,1178166772245001,9.904051,1.20105,1.7260501
1679998178420,1178166774747155,9.817051,1.335,1.7050501
1679998178423,1178166777249309,9.83895,1.2580501,1.65495
1679998178425,1178166779751381,9.906,1.3300501,1.6330501
1679998178427,1178166782253304,9.931951,1.39995,1.5949501
1679998178431,1178166784755458,10.066051,1.4070001,1.5490501
1679998178433,1178166787257612,10.14105,1.26495,1.6519501
1679998178435,1178166789759688,9.95895,1.2060001,1.7770501
1679998178437,1178166792261919,10.110001,1.452,1.8559501
1679998178440,1178166794763996,10.58895,1.4119501,1.94895
1679998178442,1178166797266150,10.368,1.55505,1.968
1679998178444,1178166799768073,10.48095,1.35405,1.79805
1679998178446,1178166802270223,10.404,1.38495,1.6330501
1679998178450,1178166804772300,10.378051,1.419,1.69305
1679998178452,1178166807274531,10.251,1.33305,1.542
1679998178454,1178166809776608,10.371,1.404,1.60395
1679998178460,1178166812278761,10.59105,1.4470501,1.3480501
1679998178460,1178166814780718,10.395,1.44,1.52505
1679998178462,1178166817282871,10.086,1.5120001,1.6830001
1679998178464,1178166819784948,10.191001,1.32105,1.57605
1679998178467,1178166822287189,10.213051,1.50705,1.8580501
1679998178470,1178166824789266,9.870001,1.263,1.9249501
1679998178472,1178166827291189,10.102051,1.2970501,1.8049501
1679998178474,1178166829793343,10.038,1.31805,1.9279501
1679998178477,1178166832295497,10.045051,1.32105,1.9039501
1679998178480,1178166834797636,10.15005,1.3300501,1.64295
1679998178482,1178166837299713,10.071,1.5169501,1.7119501
1679998178484,1178166839801866,10.255951,1.4670001,1.69095
1679998178487,1178166842304020,10.15005,1.3249501,1.52505
1679998178490,1178166844805963,10.48095,1.5460501,1.88505
1679998178492,1178166847308040,10.43805,1.5150001,1.57095
1679998178494,1178166849810271,10.408951,1.3399501,1.71405
1679998178497,1178166852312348,10.420951,1.4760001,1.75995
1679998178500,1178166854814521,10.524,1.572,1.8919501
1679998178502,1178166857316444,10.632001,1.6009501,1.9660501
1679998178505,1178166859818598,10.408951,1.416,2.0380502
1679998178509,1178166862320675,10.465951,1.5499501,2.08995
1679998178510,1178166864822889,10.4740505,1.368,1.9350001
1679998178512,1178166867325043,10.264951,1.4620501,2.0329502
1679998178514,1178166869827120,10.26795,1.3440001,1.9759501
1679998178516,1178166872329043,10.252951,1.5310501,1.815
1679998178521,1178166874831178,10.215,1.35405,1.7890501
1679998178523,1178166877333332,10.026,1.3800001,1.7310001
1679998178525,1178166879835409,10.320001,1.43505,1.6279501
1679998178528,1178166882337563,10.201051,1.3590001,1.7050501
1679998178530,1178166884839717,10.21695,1.3660501,1.6470001
1679998178532,1178166887341852,10.1959505,1.5340501,1.7890501
1679998178534,1178166889843775,10.28205,1.4310001,1.7410501
1679998178537,1178166892345852,10.323001,1.5289501,1.8030001
1679998178540,1178166894848005,10.33695,1.53795,1.9849501
1679998178544,1178166897350246,10.383,1.5979501,1.8889501
1679998178546,1178166899852323,10.395,1.5670501,1.9249501
1679998178548,1178166902354246,10.48305,1.5700501,1.8730501
1679998178551,1178166904856400,10.57695,1.54305,1.81305
1679998178554,1178166907358554,10.65795,1.4470501,1.75995
1679998178555,1178166909860631,10.716001,1.5700501,1.8679501
1679998178557,1178166912362554,10.716001,1.4449501,1.6830001
1679998178561,1178166914864939,10.608001,1.4280001,1.743
1679998178562,1178166917367092,10.528951,1.419,1.71
1679998178564,1178166919869015,10.44495,1.4119501,1.71
1679998178569,1178166922371101,10.33905,1.4950501,1.69305
1679998178571,1178166924873255,10.1959505,1.3969501,1.7670001
1679998178572,1178166927375409,10.222051,1.4670001,1.7310001
1679998178575,1178166929877563,10.143001,1.35195,1.7410501
1679998178577,1178166932379486,9.975,1.182,1.6980001
1679998178581,1178166934881640,9.898951,1.2390001,1.5970501
1679998178584,1178166937383794,9.99195,1.2220501,1.5180001
1679998178586,1178166939885861,10.114051,1.2889501,1.5949501
1679998178588,1178166942388015,10.13805,1.3950001,1.506
1679998178593,1178166944890168,9.99705,1.14795,1.64295
1679998178594,1178166947392322,10.062,1.24395,1.6189501
1679998178595,1178166949894245,10.15305,1.31805,1.59195
1679998178597,1178166952396375,10.099951,1.4119501,1.60905
1679998178601,1178166954898452,10.144951,1.4089501,1.7380501
1679998178604,1178166957400606,10.215,1.43805,1.79805
1679998178605,1178166959902529,10.246051,1.36395,1.8079501
1679998178607,1178166962404924,10.15005,1.371,1.9879501
1679998178610,1178166964906847,10.264951,1.455,1.8970501
1679998178612,1178166967408924,10.46205,1.5340501,1.932
1679998178614,1178166969911078,10.2960005,1.3950001,1.9300501
1679998178618,1178166972413221,10.4740505,1.5960001,1.9560001
1679998178621,1178166974915144,10.60305,1.713,1.9350001
1679998178624,1178166977417298,10.552951,1.5120001,1.8049501
1679998178626,1178166979919452,10.641001,1.5409501,1.8270001
1679998178628,1178166982421606,10.750951,1.6819501,1.7530501
1679998178631,1178166984923645,10.545,1.2730501,1.6639501
1679998178632,1178166987425568,10.593,1.4470501,1.7310001
1679998178634,1178166989927722,10.573951,1.6030501,1.6669501
1679998178637,1178166992429876,10.47795,1.5649501,1.746
1679998178640,1178166994932020,10.31295,1.5190501,1.84905
1679998178642,1178166997434097,10.17405,1.3590001,1.8409501
1679998178645,1178166999936250,10.17405,1.3920001,1.76205
1679998178647,1178167002438404,10.1959505,1.4500501,1.815
1679998178651,1178167004940341,10.1650505,1.416,1.7910001
1679998178652,1178167007442418,10.12395,1.488,1.6519501
1679998178656,1178167009944649,10.063951,1.368,1.6140001
1679998178658,1178167012446803,10.05,1.419,1.5660001
1679998178660,1178167014948866,10.063951,1.4449501,1.7479501
1679998178663,1178167017451020,10.069051,1.5340501,1.7479501
1679998178665,1178167019952943,10.210051,1.4280001,1.7820001
1679998178667,1178167022455097,10.111951,1.4140501,1.72395
1679998178671,1178167024957164,10.16205,1.62195,1.7770501
1679998178673,1178167027459395,9.990001,1.3090501,1.6669501
1679998178675,1178167029961472,9.99705,1.5169501,1.7890501
1679998178677,1178167032463626,9.94005,1.3090501,1.7310001
1679998178680,1178167034965549,10.156951,1.6849501,1.7670001
1679998178682,1178167037467698,9.978001,1.4119501,1.8250501
1679998178685,1178167039969775,9.96105,1.4569501,1.69305
1679998178687,1178167042472006,9.916051,1.2870001,1.7190001
1679998178691,1178167044974083,9.96105,1.4140501,1.71
1679998178694,1178167047476034,9.97095,1.335,1.69095
1679998178695,1178167049978188,10.05405,1.43295,1.6690501
1679998178697,1178167052480341,10.026,1.23405,1.6350001
1679998178700,1178167054982418,10.19295,1.404,1.5799501
1679998178705,1178167057484572,10.251,1.39995,1.57605
1679998178707,1178167059986726,10.11705,1.42095,1.695
1679998178708,1178167062488649,10.219951,1.4310001,1.65495
1679998178710,1178167064990803,10.395,1.5270001,1.57305
1679998178712,1178167067492957,10.387051,1.455,1.7580001
1679998178714,1178167069995097,10.573951,1.488,1.7550001
1679998178717,1178167072497174,10.429951,1.58595,1.6470001
1679998178720,1178167074999097,10.522051,1.4670001,1.6020001
1679998178722,1178167077501251,10.465951,1.4980501,1.5490501
1679998178725,1178167080003394,10.2289505,1.43805,1.6570501
1679998178727,1178167082505471,10.342051,1.4500501,1.57605
1679998178731,1178167085007702,10.243951,1.4449501,1.60395
1679998178733,1178167087509779,10.099951,1.4470501,1.69305
1679998178735,1178167090011909,10.26,1.4470501,1.8649501
1679998178737,1178167092513832,10.18095,1.455,1.9440001
1679998178741,1178167095015986,10.155001,1.4640001,1.932
1679998178743,1178167097518063,10.354051,1.416,2.019
1679998178745,1178167100020294,10.26795,1.5769501,1.9399501
1679998178747,1178167102522361,10.396951,1.4500501,1.79595
1679998178751,1178167105024515,10.504951,1.4830501,1.6570501
1679998178752,1178167107526438,10.65795,1.5190501,1.7380501
1679998178754,1178167110028592,10.632001,1.54305,1.7580001
1679998178757,1178167112530683,10.744051,1.644,1.794
1679998178760,1178167115032837,10.692,1.6510501,1.6690501
1679998178762,1178167117534991,10.573951,1.67505,1.5679501
1679998178764,1178167120037145,10.581,1.6459501,1.7359501
1679998178768,1178167122539078,10.452001,1.67295,1.59
1679998178771,1178167125041232,10.399051,1.6129501,1.7029501
1679998178773,1178167127543309,10.28205,1.4280001,1.674
1679998178774,1178167130045232,10.420951,1.6339501,1.4610001
1679998178777,1178167132547616,10.308001,1.3470001,1.6500001
1679998178780,1178167135049784,10.156951,1.2750001,1.64295
1679998178783,1178167137551707,10.167001,1.43295,1.7310001
1679998178785,1178167140053784,10.177051,1.4640001,1.7340001
1679998178787,1178167142555938,10.143001,1.5979501,1.8169501
1679998178790,1178167145058092,10.219951,1.47405,1.8270001
1679998178792,1178167147560015,10.059,1.4980501,1.7770501
1679998178794,1178167150062169,10.02795,1.4280001,1.76205
1679998178797,1178167152564323,10.1310005,1.58895,1.7340001
1679998178801,1178167155066510,10.069051,1.6870501,1.8649501
1679998178802,1178167157568587,10.276951,1.7040001,1.79805
1679998178806,1178167160070741,10.356001,1.59405,1.9009501
1679998178808,1178167162572664,10.231951,1.55805,1.9440001
1679998178811,1178167165075054,10.2630005,1.5289501,2.046
1679998178812,1178167167576977,10.251,1.419,1.8679501
1679998178815,1178167170079131,10.31595,1.67505,1.8319501
1679998178817,1178167172581208,10.390051,1.6849501,1.779
1679998178821,1178167175083342,10.38,1.55295,1.8169501
1679998178823,1178167177585265,10.347,1.368,1.5970501
1679998178826,1178167180087649,10.41405,1.57395,1.54005
1679998178827,1178167182589572,10.31595,1.3590001,1.434
1679998178831,1178167185091731,10.215,1.419,1.5589501
1679998178833,1178167187593808,10.155001,1.39995,1.59
1679998178835,1178167190095962,10.240951,1.5150001,1.7260501
1679998178837,1178167192597885,10.16895,1.503,1.8870001
1679998178840,1178167195100039,10.26,1.4070001,2.046
1679998178843,1178167197602174,10.215,1.404,1.9300501
1679998178845,1178167200104328,10.30605,1.3590001,1.7670001
1679998178847,1178167202606405,10.366051,1.4239501,1.7740501
1679998178851,1178167205108559,10.399051,1.4809501,1.6519501
1679998178854,1178167207610482,10.486051,1.31595,1.60905
1679998178855,1178167210112655,10.287001,1.1719501,1.485
1679998178858,1178167212614809,10.356001,1.4470501,1.5949501
1679998178860,1178167215116963,10.52595,1.6530001,1.52505
1679998178863,1178167217619040,10.33005,1.5460501,1.8030001
1679998178865,1178167220121194,10.236,1.51005,1.8250501
1679998178867,1178167222623117,10.29405,1.50705,1.779
1679998178870,1178167225125271,10.21695,1.4790001,1.779
1679998178872,1178167227627348,10.288951,1.50705,1.7820001
1679998178874,1178167230129579,10.258051,1.5820501,1.6330501
1679998178877,1178167232631670,10.069051,1.4929501,1.7740501
1679998178881,1178167235133593,10.222051,1.51005,1.7029501
1679998178883,1178167237635746,10.1959505,1.5480001,1.7500501
1679998178885,1178167240137905,10.119,1.43805,1.8370501
1679998178887,1178167242639982,10.227,1.6030501,1.6210501
1679998178891,1178167245142136,10.20495,1.6150501,1.6810501
1679998178893,1178167247644290,10.234051,1.47105,1.7359501
1679998178895,1178167250146444,10.32495,1.419,1.7479501
1679998178898,1178167252648367,10.429951,1.404,1.6189501
1679998178901,1178167255150444,10.65795,1.5820501,1.6620001
1679998178904,1178167257652598,10.732051,1.5499501,1.69305
1679998178905,1178167260154828,10.75905,1.4500501,1.7119501
1679998178907,1178167262656914,10.813951,1.4790001,1.5780001
1679998178911,1178167265159068,10.744051,1.503,1.5880501
1679998178912,1178167267660991,10.75905,1.47105,1.6980001
1679998178915,1178167270163145,10.74195,1.5000001,1.7260501
1679998178919,1178167272665309,10.68,1.5190501,1.8030001
1679998178922,1178167275167463,10.533001,1.43505,1.69305
1679998178924,1178167277669540,10.33905,1.371,1.6279501
1679998178926,1178167280171463,10.27005,1.4950501,1.6500001
1679998178928,1178167282673617,10.156951,1.4569501,1.6110001
1679998178932,1178167285175771,10.071,1.5000001,1.5880501
1679998178933,1178167287677924,10.035001,1.4809501,1.6210501
1679998178935,1178167290180001,10.026,1.4830501,1.7740501
1679998178937,1178167292682155,9.96105,1.491,1.6330501
1679998178941,1178167295184299,9.990001,1.38495,1.5319501
1679998178944,1178167297686222,10.05,1.4449501,1.51995
1679998178945,1178167300188299,10.167001,1.4569501,1.542
1679998178947,1178167302690530,10.246051,1.416,1.506
