system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679998127891,1178116244843969,0.4219875,0.44494998,0.363,0.0141698085,0.0026936692,0.0059293234
1679998127893,1178116247346104,0.4310625,0.436975,0.3779875,0.0141698085,0.0026936692,0.0059293234
1679998127894,1178116249848027,0.44,0.4360125,0.38995,0.0141698085,0.0026936692,0.0059293234
1679998127897,1178116252350104,0.451,0.4299625,0.40094998,0.0141698085,0.0026936692,0.0059293234
1679998127901,1178116254852257,0.4610375,0.4219875,0.410025,0.0141698085,0.0026936692,0.0059293234
1679998127903,1178116257354391,0.476025,0.41305,0.42405,0.0141698085,0.0026936692,0.0059293234
1679998127905,1178116259856545,0.487025,0.407,0.43395,0.0141698085,0.0026936692,0.0059293234
1679998127910,1178116262358468,0.498025,0.4060375,0.4420625,0.0141698085,0.0026936692,0.0059293234
1679998127911,1178116264860622,0.5149375,0.40301248,0.451,0.0141698085,0.0026936692,0.0059293234
1679998127916,1178116267362680,0.53295,0.4079625,0.462,0.0141698085,0.0026936692,0.0059293234
1679998127917,1178116269864834,0.546975,0.4140125,0.4709375,0.0141698085,0.0026936692,0.0059293234
1679998127918,1178116272366757,0.568975,0.421025,0.480975,0.0141698085,0.0026936692,0.0059293234
1679998127921,1178116274868911,0.58905,0.4360125,0.4940375,0.0141698085,0.0026936692,0.0059293234
1679998127923,1178116277371065,0.605,0.4530625,0.506,0.0141698085,0.0026936692,0.0059293234
1679998127925,1178116279873243,0.62095,0.4709375,0.513975,0.0141698085,0.0026936692,0.0059293234
1679998127927,1178116282375320,0.6340125,0.487025,0.520025,0.0141698085,0.0026936692,0.0059293234
1679998127931,1178116284877474,0.649,0.5099875,0.5289625,0.0141698085,0.0026936692,0.0059293234
1679998127932,1178116287379397,0.6609625,0.535975,0.539,0.0141698085,0.0026936692,0.0059293234
1679998127934,1178116289881474,0.6719625,0.5570125,0.5460125,0.0141698085,0.0026936692,0.0059293234
1679998127937,1178116292383691,0.6859875,0.5740625,0.557975,0.0141698085,0.0026936692,0.0059293234
1679998127941,1178116294885845,0.693,0.5900125,0.56705,0.0141698085,0.0026936692,0.0059293234
1679998127943,1178116297387922,0.7079875,0.60101247,0.5759875,0.0141698085,0.0026936692,0.0059293234
1679998127945,1178116299889845,0.7170625,0.6040375,0.5839625,0.0141698085,0.0026936692,0.0059293234
1679998127947,1178116302392003,0.7220125,0.605,0.58905,0.0141698085,0.0026936692,0.0059293234
1679998127952,1178116304894157,0.7280625,0.597025,0.5960625,0.0141698085,0.0026936692,0.0059293234
1679998127954,1178116307396234,0.7360375,0.5930375,0.6089875,0.0141698085,0.0026936692,0.0059293234
1679998127955,1178116309898387,0.7489625,0.5919375,0.619025,0.0141698085,0.0026936692,0.0059293234
1679998127957,1178116312400541,0.7550125,0.583,0.63195,0.0141698085,0.0026936692,0.0059293234
1679998127960,1178116314902450,0.7739875,0.5589375,0.649,0.0141698085,0.0026936692,0.0059293234
1679998127964,1178116317404604,0.795025,0.5350125,0.6590375,0.0141698085,0.0026936692,0.0059293234
1679998127965,1178116319906681,0.817025,0.520025,0.6689375,0.0141698085,0.0026936692,0.0059293234
1679998127968,1178116322408931,0.84205,0.4959625,0.6840625,0.0141698085,0.0026936692,0.0059293234
1679998127971,1178116324911008,0.8600625,0.47905,0.696025,0.0141698085,0.0026936692,0.0059293234
1679998127973,1178116327412931,0.8790375,0.46695,0.7060625,0.0141698085,0.0026936692,0.0059293234
1679998127975,1178116329915085,0.898975,0.451,0.72105,0.0141698085,0.0026936692,0.0059293234
1679998127979,1178116332417249,0.91795,0.44494998,0.7349375,0.0141698085,0.0026936692,0.0059293234
1679998127981,1178116334919325,0.9329375,0.443025,0.7470375,0.0141698085,0.0026936692,0.0059293234
1679998127984,1178116337421479,0.9439375,0.4299625,0.762025,0.0141698085,0.0026936692,0.0059293234
1679998127985,1178116339923633,0.9480625,0.41195,0.7800375,0.0141698085,0.0026936692,0.0059293234
1679998127989,1178116342425585,0.953975,0.410025,0.79695,0.0141698085,0.0026936692,0.0059293234
1679998127993,1178116344927739,0.9590625,0.3980625,0.817025,0.0141698085,0.0026936692,0.0059293234
1679998127995,1178116347429816,0.968,0.392975,0.8380625,0.0141698085,0.0026936692,0.0059293234
1679998127996,1178116349931970,0.97405,0.39105,0.858,0.0141698085,0.0026936692,0.0059293234
1679998127997,1178116352434124,0.9780375,0.388025,0.88,0.0141698085,0.0026936692,0.0059293234
1679998128001,1178116354936297,0.98395,0.381975,0.8930625,0.0141698085,0.0026936692,0.0059293234
1679998128003,1178116357438220,0.993025,0.3779875,0.9139625,0.0141698085,0.0026936692,0.0059293234
1679998128005,1178116359940374,0.99605,0.37895,0.9340375,0.0141698085,0.0026936692,0.0059293234
1679998128008,1178116362442450,1.0000376,0.3779875,0.95094997,0.0141698085,0.0026936692,0.0059293234
1679998128011,1178116364944594,1.0019625,0.381975,0.9659375,0.0141698085,0.0026936692,0.0059293234
1679998128014,1178116367446517,1.004025,0.3829375,0.98202497,0.0141698085,0.0026936692,0.0059293234
1679998128015,1178116369948902,1.00595,0.377025,1.0030625,0.0141698085,0.0026936692,0.0059293234
1679998128017,1178116372450825,1.008975,0.385,1.0250624,0.0141698085,0.0026936692,0.0059293234
1679998128021,1178116374952902,1.01805,0.396,1.0539374,0.0141698085,0.0026936692,0.0059293234
1679998128024,1178116377455056,1.030975,0.40301248,1.0869375,0.0141698085,0.0026936692,0.0059293234
1679998128027,1178116379957210,1.0529749,0.39105,1.1309375,0.0141698085,0.0026936692,0.0059293234
1679998128030,1178116382459133,1.08295,0.363,1.1639374,0.0141698085,0.0026936692,0.0059293234
1679998128033,1178116384960153,1.1119624,0.35694999,1.195975,0.0141698085,0.0026936692,0.0059293234
1679998128034,1178116387461192,1.133,0.3620375,1.2280124,0.0141698085,0.0026936692,0.0059293234
1679998128036,1178116389965498,1.1510125,0.363,1.2610124,0.0141698085,0.0026936692,0.0059293234
1679998128037,1178116392467652,1.166,0.3620375,1.2849375,0.0141698085,0.0026936692,0.0059293234
1679998128041,1178116394969546,1.1779625,0.363,1.3080375,0.0141698085,0.0026936692,0.0059293234
1679998128043,1178116397471700,1.1900625,0.3639625,1.331,0.0141698085,0.0026936692,0.0059293234
1679998128046,1178116399973777,1.199,0.3669875,1.3520375,0.0141698085,0.0026936692,0.0059293234
1679998128048,1178116402475931,1.2060125,0.3620375,1.3660625,0.0141698085,0.0026936692,0.0059293234
1679998128051,1178116404978075,1.2079375,0.3540625,1.3780249,0.0141698085,0.0026936692,0.0059293234
1679998128053,1178116407480229,1.1999625,0.341,1.3740375,0.0141698085,0.0026936692,0.0059293234
1679998128055,1178116409982152,1.1900625,0.32793748,1.3630375,0.0141698085,0.0026936692,0.0059293234
1679998128058,1178116412484229,1.177,0.3199625,1.3569875,0.0141698085,0.0026936692,0.0059293234
1679998128062,1178116414986383,1.158025,0.31501248,1.3490125,0.0141698085,0.0026936692,0.0059293234
1679998128065,1178116417488536,1.13905,0.2960375,1.342,0.0141698085,0.0026936692,0.0059293234
1679998128066,1178116419990690,1.1240625,0.27995,1.3300375,0.0141698085,0.0026936692,0.0059293234
1679998128068,1178116422492613,1.1089375,0.27101249,1.3190374,0.0141698085,0.0026936692,0.0059293234
1679998128071,1178116424994767,1.0899625,0.264,1.305975,0.0141698085,0.0026936692,0.0059293234
1679998128074,1178116427496844,1.0690625,0.2509375,1.2890625,0.0141698085,0.0026936692,0.0059293234
1679998128075,1178116429998994,1.048025,0.234025,1.27105,0.0141698085,0.0026936692,0.0059293234
1679998128077,1178116432500917,1.030975,0.2190375,1.2530375,0.0141698085,0.0026936692,0.0059293234
1679998128081,1178116435003071,1.0129625,0.21505,1.23805,0.0141698085,0.0026936692,0.0059293234
1679998128083,1178116437505225,0.9989375,0.205975,1.2249875,0.0141698085,0.0026936692,0.0059293234
1679998128085,1178116440007292,0.9810625,0.2000625,1.21605,0.0141698085,0.0026936692,0.0059293234
1679998128088,1178116442509446,0.9659375,0.194975,1.21,0.0141698085,0.0026936692,0.0059293234
1679998128091,1178116445011599,0.9560375,0.198,1.1999625,0.0141698085,0.0026936692,0.0059293234
1679998128093,1178116447513523,0.9439375,0.198,1.19295,0.0141698085,0.0026936692,0.0059293234
1679998128095,1178116450015599,0.93005,0.1959375,1.1790625,0.0141698085,0.0026936692,0.0059293234
1679998128098,1178116452517815,0.9200125,0.198,1.1669625,0.0141698085,0.0026936692,0.0059293234
1679998128102,1178116455019969,0.9169875,0.1989625,1.16105,0.0141698085,0.0026936692,0.0059293234
1679998128105,1178116457522046,0.909975,0.201025,1.1559625,0.0141698085,0.0026936692,0.0059293234
1679998128107,1178116460023973,0.90695,0.2050125,1.14895,0.0141698085,0.0026936692,0.0059293234
1679998128108,1178116462526127,0.9029625,0.20693749,1.1449625,0.0141698085,0.0026936692,0.0059293234
1679998128111,1178116465028204,0.8999375,0.2129875,1.151975,0.0141698085,0.0026936692,0.0059293234
1679998128114,1178116467530127,0.9010375,0.216975,1.147025,0.0141698085,0.0026936692,0.0059293234
1679998128116,1178116470032512,0.9010375,0.22,1.140975,0.0141698085,0.0026936692,0.0059293234
1679998128118,1178116472534636,0.90695,0.227975,1.13795,0.0141698085,0.0026936692,0.0059293234
1679998128121,1178116475036560,0.90805,0.234025,1.1369874,0.0141698085,0.0026936692,0.0059293234
1679998128123,1178116477538636,0.90695,0.2399375,1.1309375,0.0141698085,0.0026936692,0.0059293234
1679998128125,1178116480040790,0.9090125,0.249975,1.1240625,0.0141698085,0.0026936692,0.0059293234
1679998128128,1178116482542944,0.90695,0.25905,1.11595,0.0141698085,0.0026936692,0.0059293234
1679998128131,1178116485045108,0.8980125,0.2679875,1.1089375,0.0141698085,0.0026936692,0.0059293234
1679998128133,1178116487547031,0.89196247,0.2729375,1.1039875,0.0141698085,0.0026936692,0.0059293234
1679998128135,1178116490049185,0.8809625,0.282975,1.0929875,0.0141698085,0.0026936692,0.0059293234
1679998128139,1178116492551248,0.86405,0.2949375,1.081025,0.0141698085,0.0026936692,0.0059293234
1679998128142,1178116495053402,0.84095,0.3009875,1.07195,0.0141698085,0.0026936692,0.0059293234
1679998128147,1178116497555325,0.814,0.3119875,1.0630125,0.0141698085,0.0026936692,0.0059293234
1679998128148,1178116500057479,0.781,0.32395,1.0489875,0.0141698085,0.0026936692,0.0059293234
1679998128149,1178116502559633,0.751025,0.3339875,1.0379875,0.0141698085,0.0026936692,0.0059293234
1679998128151,1178116505061709,0.71802497,0.3370125,1.0239625,0.0141698085,0.0026936692,0.0059293234
1679998128153,1178116507563863,0.6829625,0.3400375,1.0110375,0.0141698085,0.0026936692,0.0059293234
1679998128155,1178116510066017,0.645975,0.337975,0.99605,0.0141698085,0.0026936692,0.0059293234
1679998128160,1178116512567940,0.612975,0.3370125,0.98202497,0.0141698085,0.0026936692,0.0059293234
1679998128163,1178116515069998,0.583,0.33605,0.968,0.0141698085,0.0026936692,0.0059293234
1679998128165,1178116517572152,0.5539875,0.333025,0.960025,0.0141698085,0.0026936692,0.0059293234
1679998128167,1178116520074306,0.531025,0.3309625,0.9480625,0.0141698085,0.0026936692,0.0059293234
1679998128168,1178116522576460,0.5099875,0.3169375,0.9370625,0.0141698085,0.0026936692,0.0059293234
1679998128171,1178116525078383,0.4929375,0.30195,0.927025,0.0141698085,0.0026936692,0.0059293234
1679998128173,1178116527580537,0.480975,0.28105,0.916025,0.0141698085,0.0026936692,0.0059293234
1679998128176,1178116530082614,0.462,0.25905,0.90805,0.0141698085,0.0026936692,0.0059293234
1679998128179,1178116532584767,0.4519625,0.2380125,0.905025,0.0141698085,0.0026936692,0.0059293234
1679998128182,1178116535086931,0.4439875,0.2179375,0.902,0.0141698085,0.0026936692,0.0059293234
1679998128184,1178116537589085,0.43395,0.2000625,0.9010375,0.0141698085,0.0026936692,0.0059293234
1679998128185,1178116540091008,0.4310625,0.18095,0.9040625,0.0141698085,0.0026936692,0.0059293234
1679998128188,1178116542593085,0.4250125,0.1670625,0.909975,0.0141698085,0.0026936692,0.0059293234
1679998128192,1178116545095008,0.4250125,0.154,0.9150625,0.0141698085,0.0026936692,0.0059293234
1679998128194,1178116547597393,0.4219875,0.1390125,0.92303747,0.0141698085,0.0026936692,0.0059293234
1679998128196,1178116550099547,0.4269375,0.124025,0.9260625,0.0141698085,0.0026936692,0.0059293234
1679998128198,1178116552601470,0.4280375,0.1120625,0.931975,0.0141698085,0.0026936692,0.0059293234
1679998128201,1178116555103547,0.432025,0.099,0.938025,0.0141698085,0.0026936692,0.0059293234
1679998128203,1178116557605704,0.43505,0.0840125,0.9420125,0.0141698085,0.0026936692,0.0059293234
1679998128205,1178116560107857,0.436975,0.07205,0.9420125,0.0141698085,0.0026936692,0.0059293234
1679998128208,1178116562610011,0.44605,0.0639375,0.9439375,0.0141698085,0.0026936692,0.0059293234
1679998128212,1178116565111934,0.451,0.0540375,0.9450375,0.0141698085,0.0026936692,0.0059293234
1679998128215,1178116567614112,0.4629625,0.0529375,0.9469625,0.0141698085,0.0026936692,0.0059293234
1679998128218,1178116570116189,0.473,0.050049998,0.9450375,0.0141698085,0.0026936692,0.0059293234
1679998128219,1178116572618112,0.484,0.0430375,0.9420125,0.0141698085,0.0026936692,0.0059293234
1679998128221,1178116575120266,0.4929375,0.03795,0.9370625,0.0141698085,0.0026936692,0.0059293234
1679998128224,1178116577622420,0.5050375,0.0339625,0.938025,0.0141698085,0.0026936692,0.0059293234
1679998128226,1178116580124574,0.5179625,0.0309375,0.935,0.0141698085,0.0026936692,0.0059293234
1679998128228,1178116582626651,0.5319875,0.0259875,0.935,0.0141698085,0.0026936692,0.0059293234
1679998128231,1178116585128805,0.5429875,0.025024999,0.9329375,0.0141698085,0.0026936692,0.0059293234
1679998128233,1178116587630728,0.5520625,0.022,0.935,0.0141698085,0.0026936692,0.0059293234
1679998128235,1178116590132901,0.561,0.014025,0.94105,0.0141698085,0.0026936692,0.0059293234
1679998128238,1178116592634978,0.56705,0.00605,0.9469625,0.0141698085,0.0026936692,0.0059293234
1679998128241,1178116595137209,0.575025,0.0,0.9590625,0.0141698085,0.0026936692,0.0059293234
1679998128243,1178116597639286,0.579975,-0.0089375,0.971025,0.0141698085,0.0026936692,0.0059293234
1679998128245,1178116600141440,0.57695,-0.0180125,0.99,0.0141698085,0.0026936692,0.0059293234
1679998128248,1178116602643396,0.5790125,-0.0259875,1.0129625,0.0141698085,0.0026936692,0.0059293234
1679998128253,1178116605145550,0.5820375,-0.036025,1.03895,0.0141698085,0.0026936692,0.0059293234
1679998128255,1178116607647627,0.5839625,-0.055,1.063975,0.0141698085,0.0026936692,0.0059293234
1679998128257,1178116610149550,0.5839625,-0.062975,1.089,0.0141698085,0.0026936692,0.0059293234
1679998128259,1178116612651959,0.583,-0.0760375,1.11595,0.0141698085,0.0026936692,0.0059293234
1679998128265,1178116615154112,0.586025,-0.0809875,1.1460625,0.0141698085,0.0026936692,0.0059293234
1679998128267,1178116617656035,0.5869875,-0.0840125,1.1760375,0.0141698085,0.0026936692,0.0059293234
1679998128269,1178116620158112,0.586025,-0.09405,1.20395,0.0141698085,0.0026936692,0.0059293234
1679998128271,1178116622660266,0.5839625,-0.098037496,1.2299374,0.0141698085,0.0026936692,0.0059293234
1679998128273,1178116625162200,0.5790125,-0.1060125,1.2549624,0.0141698085,0.0026936692,0.0059293234
1679998128274,1178116627664354,0.572,-0.1139875,1.2830125,0.0141698085,0.0026936692,0.0059293234
1679998128276,1178116630166508,0.56595,-0.1249875,1.3050125,0.0141698085,0.0026936692,0.0059293234
1679998128277,1178116632668662,0.553025,-0.1420375,1.32495,0.0141698085,0.0026936692,0.0059293234
1679998128281,1178116635170739,0.5410625,-0.157025,1.34805,0.0141698085,0.0026936692,0.0059293234
1679998128283,1178116637672893,0.524975,-0.172975,1.3679875,0.0141698085,0.0026936692,0.0059293234
1679998128285,1178116640174816,0.5080625,-0.18493749,1.37995,0.0141698085,0.0026936692,0.0059293234
1679998128289,1178116642676979,0.4929375,-0.201025,1.39205,0.0141698085,0.0026936692,0.0059293234
1679998128292,1178116645179132,0.47905,-0.2160125,1.3990625,0.0141698085,0.0026936692,0.0059293234
1679998128293,1178116647681286,0.465025,-0.2330625,1.3979625,0.0141698085,0.0026936692,0.0059293234
1679998128296,1178116650183363,0.454025,-0.2509375,1.3979625,0.0141698085,0.0026936692,0.0059293234
1679998128298,1178116652685286,0.4439875,-0.27101249,1.4049749,0.0141698085,0.0026936692,0.0059293234
1679998128301,1178116655187436,0.432025,-0.29205,1.40305,0.0141698085,0.0026936692,0.0059293234
1679998128303,1178116657689513,0.421025,-0.3100625,1.40195,0.0141698085,0.0026936692,0.0059293234
1679998128305,1178116660191667,0.414975,-0.3339875,1.4049749,0.0141698085,0.0026936692,0.0059293234
1679998128309,1178116662693821,0.403975,-0.3760625,1.4089625,0.0141698085,0.0026936692,0.0059293234
1679998128314,1178116665195965,0.3859625,-0.42295,1.41405,0.0141698085,0.0026936692,0.0059293234
1679998128315,1178116667697888,0.37193748,-0.458975,1.419,0.0141698085,0.0026936692,0.0059293234
1679998128316,1178116670200042,0.3620375,-0.4750625,1.42505,0.0141698085,0.0026936692,0.0059293234
1679998128319,1178116672702119,0.35901248,-0.484,1.4290375,0.0141698085,0.0026936692,0.0059293234
1679998128321,1178116675204267,0.35694999,-0.4830375,1.437975,0.0141698085,0.0026936692,0.0059293234
1679998128324,1178116677706190,0.359975,-0.473,1.4400375,0.0141698085,0.0026936692,0.0059293234
1679998128327,1178116680208575,0.370975,-0.44701248,1.441,0.0141698085,0.0026936692,0.0059293234
1679998128329,1178116682710498,0.388025,-0.414975,1.4430625,0.0141698085,0.0026936692,0.0059293234
1679998128332,1178116685212666,0.40205,-0.3779875,1.4419625,0.0141698085,0.0026936692,0.0059293234
1679998128333,1178116687714743,0.4219875,-0.3430625,1.4419625,0.0141698085,0.0026936692,0.0059293234
1679998128336,1178116690216666,0.4360125,-0.3040125,1.4370124,0.0141698085,0.0026936692,0.0059293234
1679998128337,1178116692718820,0.44494998,-0.2729375,1.4389375,0.0141698085,0.0026936692,0.0059293234
1679998128340,1178116695221186,0.451,-0.24695,1.4389375,0.0141698085,0.0026936692,0.0059293234
1679998128343,1178116697723109,0.4519625,-0.22495,1.4400375,0.0141698085,0.0026936692,0.0059293234
1679998128345,1178116700225186,0.454025,-0.1989625,1.4389375,0.0141698085,0.0026936692,0.0059293234
1679998128347,1178116702727339,0.4489375,-0.179025,1.441,0.0141698085,0.0026936692,0.0059293234
1679998128352,1178116705229229,0.44494998,-0.1739375,1.4419625,0.0141698085,0.0026936692,0.0059293234
1679998128353,1178116707731383,0.4329875,-0.1720125,1.441,0.0141698085,0.0026936692,0.0059293234
1679998128355,1178116710233460,0.42295,-0.1689875,1.4430625,0.0141698085,0.0026936692,0.0059293234
