system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679998170206,1178158560346742,9.693,1.467,0.224
1679998170208,1178158562848819,9.693,1.467,0.224
1679998170214,1178158565351005,9.693,1.466,0.223
1679998170215,1178158567852929,9.692,1.472,0.222
1679998170216,1178158570355082,9.692,1.473,0.222
1679998170219,1178158572857159,9.692,1.473,0.221
1679998170221,1178158575359390,9.692,1.473,0.221
1679998170224,1178158577861567,9.692,1.473,0.221
1679998170226,1178158580363644,9.692,1.472,0.22
1679998170230,1178158582865567,9.692,1.472,0.22
1679998170233,1178158585367721,9.693,1.47,0.217
1679998170234,1178158587869875,9.693,1.47,0.216
1679998170236,1178158590372029,9.693,1.469,0.216
1679998170238,1178158592874105,9.693,1.469,0.216
1679998170241,1178158595376259,9.693,1.469,0.216
1679998170243,1178158597878413,9.693,1.469,0.215
1679998170246,1178158600380318,9.693,1.468,0.215
1679998170250,1178158602882472,9.694,1.464,0.217
1679998170253,1178158605384549,9.694,1.463,0.217
1679998170254,1178158607886780,9.694,1.463,0.217
1679998170256,1178158610388847,9.694,1.463,0.217
1679998170258,1178158612891001,9.694,1.462,0.217
1679998170261,1178158615392924,9.694,1.462,0.217
1679998170264,1178158617895078,9.694,1.462,0.216
1679998170266,1178158620397168,9.694,1.459,0.222
1679998170269,1178158622899399,9.694,1.459,0.222
1679998170271,1178158625401553,9.694,1.458,0.221
1679998170274,1178158627903630,9.695,1.458,0.221
1679998170276,1178158630405572,9.695,1.458,0.22
1679998170278,1178158632907726,9.695,1.458,0.219
1679998170281,1178158635409880,9.695,1.458,0.218
1679998170284,1178158637912034,9.695,1.456,0.22
1679998170288,1178158640414116,9.695,1.456,0.219
1679998170290,1178158642916269,9.695,1.456,0.218
1679998170292,1178158645418423,9.695,1.456,0.218
1679998170294,1178158647920346,9.695,1.456,0.217
1679998170296,1178158650422423,9.695,1.456,0.216
1679998170298,1178158652924582,9.695,1.456,0.215
1679998170302,1178158655426813,9.695,1.458,0.215
1679998170304,1178158657928890,9.695,1.458,0.215
1679998170306,1178158660431044,9.695,1.459,0.214
1679998170309,1178158662932942,9.695,1.459,0.214
1679998170312,1178158665435096,9.695,1.459,0.213
1679998170313,1178158667937173,9.695,1.459,0.213
1679998170316,1178158670439403,9.695,1.459,0.213
1679998170319,1178158672941480,9.695,1.458,0.214
1679998170321,1178158675443634,9.695,1.457,0.214
1679998170328,1178158677945557,9.695,1.457,0.213
1679998170330,1178158680447711,9.695,1.457,0.213
1679998170330,1178158682949756,9.695,1.457,0.213
1679998170331,1178158685451910,9.695,1.457,0.212
1679998170333,1178158687954064,9.695,1.457,0.212
1679998170336,1178158690456218,9.697,1.445,0.218
1679998170338,1178158692958141,9.697,1.444,0.218
1679998170341,1178158695460289,9.697,1.443,0.218
1679998170344,1178158697962366,9.697,1.443,0.219
1679998170346,1178158700464520,9.697,1.443,0.219
1679998170348,1178158702966751,9.697,1.443,0.219
1679998170351,1178158705468817,9.697,1.442,0.219
1679998170353,1178158707970740,9.698,1.435,0.223
1679998170355,1178158710472894,9.698,1.434,0.224
1679998170358,1178158712975048,9.698,1.434,0.224
1679998170363,1178158715477111,9.698,1.434,0.224
1679998170364,1178158717979341,9.698,1.434,0.225
1679998170366,1178158720481418,9.698,1.434,0.225
1679998170370,1178158722983572,9.698,1.434,0.226
1679998170371,1178158725485514,9.698,1.432,0.232
1679998170373,1178158727987591,9.698,1.432,0.233
1679998170377,1178158730489822,9.698,1.431,0.233
1679998170378,1178158732991899,9.698,1.431,0.233
1679998170381,1178158735494034,9.698,1.431,0.233
1679998170387,1178158737995957,9.698,1.431,0.233
1679998170389,1178158740498111,9.698,1.431,0.233
1679998170389,1178158743000188,9.698,1.432,0.226
1679998170391,1178158745502413,9.698,1.432,0.225
1679998170395,1178158748004490,9.698,1.432,0.225
1679998170398,1178158750506644,9.698,1.432,0.225
1679998170400,1178158753008798,9.698,1.432,0.224
1679998170403,1178158755510716,9.698,1.432,0.224
1679998170404,1178158758012793,9.698,1.432,0.223
1679998170406,1178158760515024,9.698,1.434,0.227
1679998170408,1178158763017178,9.698,1.435,0.227
1679998170412,1178158765519255,9.698,1.435,0.226
1679998170413,1178158768021193,9.698,1.435,0.226
1679998170415,1178158770523347,9.698,1.436,0.225
1679998170418,1178158773025500,9.698,1.436,0.224
1679998170421,1178158775527577,9.698,1.436,0.223
1679998170424,1178158778029807,9.699,1.43,0.227
1679998170426,1178158780531884,9.699,1.43,0.228
1679998170428,1178158783034038,9.699,1.43,0.227
1679998170432,1178158785536192,9.699,1.43,0.227
1679998170433,1178158788038115,9.699,1.43,0.227
1679998170438,1178158790540168,9.699,1.43,0.226
1679998170439,1178158793042399,9.699,1.43,0.226
1679998170442,1178158795544475,9.699,1.425,0.227
1679998170443,1178158798046629,9.699,1.425,0.227
1679998170446,1178158800548552,9.699,1.424,0.226
1679998170448,1178158803050702,9.699,1.424,0.226
1679998170451,1178158805552779,9.7,1.424,0.225
1679998170453,1178158808054933,9.7,1.424,0.225
1679998170456,1178158810557164,9.7,1.423,0.224
1679998170459,1178158813059236,9.699,1.426,0.227
1679998170461,1178158815561159,9.699,1.426,0.227
1679998170464,1178158818063313,9.699,1.426,0.226
1679998170466,1178158820565467,9.699,1.425,0.226
1679998170469,1178158823067557,9.699,1.425,0.225
1679998170471,1178158825569711,9.699,1.425,0.225
1679998170475,1178158828071865,9.699,1.424,0.225
1679998170477,1178158830574019,9.7,1.422,0.221
1679998170478,1178158833075937,9.7,1.422,0.221
1679998170481,1178158835578014,9.7,1.421,0.22
1679998170483,1178158838080168,9.7,1.421,0.22
1679998170487,1178158840582399,9.7,1.421,0.22
1679998170488,1178158843084467,9.7,1.42,0.219
1679998170491,1178158845586620,9.7,1.42,0.219
1679998170493,1178158848088544,9.699,1.425,0.223
1679998170496,1178158850590697,9.699,1.425,0.223
1679998170498,1178158853092774,9.699,1.425,0.223
1679998170501,1178158855594957,9.7,1.424,0.222
1679998170505,1178158858097111,9.7,1.424,0.222
1679998170507,1178158860599265,9.7,1.424,0.221
1679998170508,1178158863101188,9.7,1.424,0.221
1679998170513,1178158865603356,9.698,1.431,0.23
1679998170515,1178158868105433,9.698,1.431,0.23
1679998170516,1178158870607587,9.698,1.432,0.229
1679998170519,1178158873109740,9.698,1.432,0.228
1679998170522,1178158875611919,9.698,1.432,0.228
1679998170524,1178158878113842,9.698,1.432,0.227
1679998170526,1178158880615996,9.698,1.432,0.227
1679998170528,1178158883118073,9.697,1.436,0.234
1679998170531,1178158885620237,9.697,1.437,0.234
1679998170533,1178158888122391,9.697,1.437,0.233
1679998170536,1178158890624545,9.697,1.437,0.233
1679998170538,1178158893126468,9.697,1.438,0.232
1679998170541,1178158895628622,9.697,1.438,0.232
1679998170544,1178158898130776,9.697,1.438,0.231
1679998170546,1178158900632852,9.696,1.444,0.227
1679998170551,1178158903134776,9.696,1.445,0.226
1679998170553,1178158905637169,9.696,1.446,0.225
1679998170556,1178158908139323,9.696,1.446,0.225
1679998170557,1178158910641246,9.696,1.446,0.225
1679998170558,1178158913143400,9.696,1.447,0.224
1679998170561,1178158915645477,9.696,1.447,0.224
1679998170565,1178158918147607,9.695,1.455,0.229
1679998170567,1178158920649530,9.695,1.456,0.229
1679998170568,1178158923151914,9.695,1.456,0.228
1679998170572,1178158925653837,9.695,1.457,0.228
1679998170573,1178158928155991,9.695,1.457,0.227
1679998170576,1178158930658073,9.695,1.457,0.226
1679998170578,1178158933160227,9.695,1.458,0.225
1679998170581,1178158935662150,9.693,1.467,0.237
1679998170585,1178158938164535,9.693,1.468,0.237
1679998170587,1178158940666439,9.693,1.469,0.236
1679998170589,1178158943168593,9.693,1.469,0.235
1679998170592,1178158945670670,9.693,1.47,0.234
1679998170593,1178158948172824,9.692,1.47,0.233
1679998170595,1178158950674747,9.692,1.47,0.232
1679998170598,1178158953177140,9.692,1.472,0.237
1679998170603,1178158955679063,9.692,1.473,0.237
1679998170605,1178158958181140,9.692,1.473,0.237
1679998170606,1178158960683294,9.692,1.474,0.236
1679998170609,1178158963185463,9.692,1.475,0.236
1679998170612,1178158965687617,9.692,1.475,0.236
1679998170613,1178158968189540,9.691,1.476,0.236
1679998170619,1178158970691694,9.692,1.475,0.221
1679998170621,1178158973193848,9.692,1.475,0.22
1679998170624,1178158975695925,9.692,1.476,0.22
1679998170625,1178158978197848,9.692,1.476,0.22
1679998170627,1178158980700232,9.692,1.477,0.22
1679998170630,1178158983202381,9.692,1.477,0.22
1679998170632,1178158985704304,9.692,1.477,0.22
1679998170634,1178158988206381,9.692,1.476,0.224
1679998170636,1178158990708535,9.692,1.476,0.224
1679998170639,1178158993210689,9.692,1.476,0.224
1679998170641,1178158995712823,9.692,1.476,0.224
1679998170646,1178158998214746,9.692,1.476,0.223
1679998170647,1178159000716900,9.692,1.475,0.223
1679998170648,1178159003219053,9.692,1.475,0.223
1679998170652,1178159005721140,9.692,1.474,0.225
1679998170654,1178159008223294,9.692,1.474,0.225
1679998170656,1178159010725217,9.692,1.474,0.224
1679998170659,1178159013227602,9.692,1.474,0.224
1679998170664,1178159015729515,9.692,1.474,0.223
1679998170666,1178159018231669,9.692,1.474,0.223
1679998170667,1178159020733746,9.692,1.474,0.222
1679998170669,1178159023235900,9.692,1.475,0.227
1679998170672,1178159025737823,9.692,1.475,0.228
1679998170674,1178159028240212,9.692,1.475,0.227
1679998170676,1178159030742135,9.692,1.475,0.227
1679998170679,1178159033244289,9.692,1.475,0.226
1679998170681,1178159035746366,9.692,1.475,0.226
1679998170684,1178159038248506,9.692,1.475,0.226
1679998170687,1178159040750429,9.692,1.475,0.221
1679998170689,1178159043252583,9.692,1.476,0.22
1679998170692,1178159045754737,9.692,1.476,0.22
1679998170693,1178159048256881,9.692,1.477,0.22
1679998170697,1178159050759035,9.692,1.478,0.22
1679998170700,1178159053261111,9.692,1.478,0.219
1679998170705,1178159055763035,9.691,1.479,0.219
1679998170706,1178159058265154,9.692,1.478,0.219
1679998170708,1178159060767539,9.692,1.478,0.219
1679998170709,1178159063269462,9.691,1.479,0.219
1679998170711,1178159065771539,9.691,1.479,0.219
1679998170714,1178159068273693,9.691,1.48,0.219
1679998170716,1178159070775833,9.691,1.481,0.219
1679998170719,1178159073277756,9.691,1.481,0.219
1679998170723,1178159075780140,9.69,1.489,0.215
1679998170727,1178159078282064,9.69,1.49,0.214
1679998170729,1178159080784222,9.69,1.491,0.214
1679998170731,1178159083286299,9.69,1.491,0.214
1679998170737,1178159085788453,9.69,1.492,0.214
1679998170738,1178159088290376,9.69,1.492,0.214
1679998170740,1178159090792510,9.69,1.492,0.214
1679998170741,1178159093294664,9.689,1.494,0.213
1679998170744,1178159095796818,9.689,1.494,0.213
1679998170745,1178159098298895,9.689,1.494,0.213
1679998170746,1178159100801049,9.689,1.493,0.213
1679998170748,1178159103302982,9.689,1.493,0.212
1679998170752,1178159105805136,9.689,1.493,0.212
1679998170754,1178159108307520,9.689,1.493,0.211
1679998170756,1178159110809443,9.688,1.5,0.208
1679998170758,1178159113311520,9.688,1.501,0.207
1679998170761,1178159115813674,9.688,1.501,0.207
1679998170765,1178159118315597,9.688,1.501,0.206
1679998170767,1178159120817751,9.688,1.501,0.206
1679998170769,1178159123319833,9.688,1.501,0.206
1679998170772,1178159125822064,9.688,1.501,0.205
1679998170776,1178159128324218,9.687,1.507,0.211
1679998170778,1178159130826289,9.687,1.507,0.212
1679998170779,1178159133328213,9.687,1.508,0.212
1679998170782,1178159135830366,9.687,1.508,0.212
1679998170784,1178159138332520,9.687,1.509,0.212
1679998170786,1178159140834674,9.687,1.509,0.212
1679998170788,1178159143336833,9.687,1.51,0.212
1679998170791,1178159145838910,9.686,1.514,0.204
1679998170793,1178159148341064,9.686,1.515,0.204
1679998170796,1178159150842987,9.686,1.516,0.204
1679998170799,1178159153345165,9.686,1.517,0.204
1679998170803,1178159155847319,9.686,1.518,0.204
1679998170804,1178159158349472,9.686,1.518,0.204
1679998170806,1178159160851549,9.686,1.519,0.204
1679998170809,1178159163353703,9.685,1.523,0.204
1679998170814,1178159165855626,9.685,1.523,0.204
1679998170815,1178159168357780,9.685,1.524,0.204
1679998170816,1178159170859857,9.685,1.524,0.204
1679998170819,1178159173362088,9.685,1.524,0.204
1679998170821,1178159175864150,9.685,1.524,0.204
1679998170825,1178159178366304,9.685,1.525,0.204
1679998170827,1178159180868227,9.686,1.516,0.212
1679998170829,1178159183370380,9.686,1.515,0.213
1679998170832,1178159185872534,9.686,1.515,0.213
1679998170834,1178159188374688,9.686,1.515,0.213
1679998170837,1178159190876765,9.686,1.515,0.212
1679998170839,1178159193378688,9.686,1.515,0.212
1679998170841,1178159195880832,9.686,1.516,0.212
1679998170844,1178159198383217,9.685,1.522,0.22
1679998170846,1178159200885140,9.685,1.523,0.221
1679998170849,1178159203387294,9.684,1.524,0.221
1679998170853,1178159205889395,9.684,1.524,0.221
1679998170854,1178159208391548,9.684,1.525,0.221
1679998170856,1178159210893471,9.684,1.525,0.221
1679998170858,1178159213395625,9.684,1.526,0.221
1679998170861,1178159215897779,9.684,1.529,0.213
1679998170864,1178159218399938,9.684,1.53,0.212
1679998170866,1178159220902092,9.683,1.531,0.213
1679998170868,1178159223404169,9.683,1.532,0.213
1679998170872,1178159225906092,9.683,1.533,0.214
1679998170874,1178159228408246,9.683,1.533,0.214
1679998170876,1178159230910424,9.683,1.534,0.215
1679998170878,1178159233412577,9.683,1.536,0.215
1679998170881,1178159235914654,9.683,1.536,0.216
1679998170883,1178159238416808,9.683,1.537,0.216
1679998170887,1178159240918731,9.682,1.537,0.216
1679998170890,1178159243420885,9.682,1.537,0.217
1679998170892,1178159245922962,9.682,1.537,0.218
1679998170893,1178159248425193,9.682,1.537,0.218
1679998170896,1178159250927270,9.683,1.534,0.218
1679998170899,1178159253429424,9.683,1.534,0.219
1679998170901,1178159255931578,9.683,1.534,0.219
1679998170904,1178159258433501,9.683,1.533,0.219
1679998170906,1178159260935578,9.683,1.533,0.22
1679998170908,1178159263437837,9.683,1.533,0.22
1679998170911,1178159265939991,9.683,1.533,0.22
1679998170913,1178159268442068,9.682,1.536,0.224
1679998170916,1178159270943991,9.682,1.536,0.225
1679998170919,1178159273446140,9.682,1.537,0.225
1679998170922,1178159275948294,9.682,1.537,0.224
1679998170925,1178159278450448,9.682,1.537,0.224
1679998170928,1178159280952602,9.682,1.538,0.224
1679998170929,1178159283454713,9.682,1.538,0.223
1679998170933,1178159285956866,9.681,1.543,0.227
1679998170934,1178159288458789,9.681,1.543,0.227
1679998170936,1178159290960943,9.681,1.544,0.227
1679998170939,1178159293463010,9.681,1.544,0.226
1679998170942,1178159295965241,9.681,1.544,0.225
1679998170946,1178159298467318,9.681,1.545,0.225
1679998170947,1178159300969472,9.681,1.545,0.224
1679998170953,1178159303471429,9.68,1.547,0.23
1679998170958,1178159305973583,9.68,1.548,0.23
1679998170958,1178159308475660,9.68,1.548,0.23
1679998170958,1178159310977890,9.68,1.549,0.229
1679998170960,1178159313479962,9.68,1.549,0.229
1679998170963,1178159315982116,9.68,1.549,0.229
1679998170964,1178159318484039,9.68,1.549,0.228
1679998170966,1178159320986193,9.68,1.548,0.23
1679998170970,1178159323488270,9.68,1.548,0.23
1679998170971,1178159325990400,9.68,1.548,0.23
1679998170973,1178159328492554,9.681,1.547,0.229
1679998170976,1178159330994708,9.681,1.547,0.229
1679998170978,1178159333496631,9.681,1.547,0.228
1679998170981,1178159335998785,9.681,1.546,0.228
1679998170984,1178159338500861,9.681,1.545,0.227
1679998170986,1178159341003015,9.681,1.545,0.226
1679998170989,1178159343505246,9.681,1.544,0.226
1679998170993,1178159346007337,9.681,1.544,0.226
1679998170994,1178159348509260,9.681,1.544,0.227
1679998170996,1178159351011414,9.681,1.543,0.227
1679998171001,1178159353513530,9.681,1.543,0.228
1679998171003,1178159356015607,9.681,1.544,0.221
1679998171005,1178159358517838,9.681,1.544,0.22
1679998171006,1178159361019914,9.681,1.544,0.22
1679998171008,1178159363522068,9.681,1.544,0.22
1679998171013,1178159366023962,9.681,1.543,0.22
1679998171013,1178159368526116,9.681,1.543,0.219
1679998171018,1178159371028193,9.681,1.543,0.219
1679998171020,1178159373530347,9.68,1.549,0.23
1679998171022,1178159376032501,9.68,1.55,0.231
1679998171025,1178159378534636,9.68,1.55,0.23
1679998171027,1178159381036559,9.68,1.551,0.23
1679998171031,1178159383538636,9.68,1.551,0.229
1679998171032,1178159386040790,9.68,1.552,0.229
1679998171034,1178159388542938,9.68,1.552,0.228
1679998171039,1178159391045092,9.679,1.556,0.233
1679998171040,1178159393547246,9.679,1.557,0.233
1679998171042,1178159396049174,9.679,1.558,0.233
1679998171044,1178159398551328,9.679,1.558,0.233
1679998171046,1178159401053482,9.679,1.559,0.233
1679998171049,1178159403555559,9.678,1.56,0.233
1679998171054,1178159406057722,9.678,1.561,0.233
1679998171055,1178159408559645,9.68,1.552,0.227
1679998171056,1178159411061799,9.68,1.552,0.226
1679998171059,1178159413563876,9.68,1.553,0.226
1679998171064,1178159416066015,9.68,1.553,0.226
1679998171065,1178159418568169,9.68,1.554,0.226
1679998171067,1178159421070323,9.679,1.554,0.226
1679998171071,1178159423572246,9.679,1.555,0.226
1679998171072,1178159426074400,9.679,1.553,0.232
1679998171075,1178159428576559,9.679,1.553,0.233
1679998171077,1178159431078636,9.679,1.553,0.233
1679998171079,1178159433580790,9.679,1.554,0.232
1679998171081,1178159436082944,9.679,1.554,0.232
1679998171084,1178159438585097,9.679,1.554,0.231
1679998171087,1178159441086996,9.679,1.554,0.231
1679998171089,1178159443589150,9.68,1.552,0.234
1679998171092,1178159446091227,9.68,1.552,0.234
1679998171094,1178159448593381,9.68,1.552,0.234
1679998171098,1178159451095516,9.68,1.552,0.233
1679998171099,1178159453597670,9.68,1.552,0.233
1679998171104,1178159456099593,9.68,1.552,0.233
1679998171105,1178159458601747,9.68,1.553,0.232
1679998171107,1178159461103824,9.678,1.563,0.232
1679998171109,1178159463605982,9.678,1.564,0.232
1679998171113,1178159466108135,9.678,1.565,0.231
1679998171115,1178159468610289,9.678,1.565,0.231
1679998171117,1178159471112212,9.678,1.565,0.23
1679998171121,1178159473614337,9.678,1.565,0.23
1679998171123,1178159476116414,9.678,1.566,0.229
1679998171128,1178159478618568,9.678,1.565,0.226
