system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679994982356,1174970709002535,0.013612499,-0.0264,0.00935
1679994982359,1174970711504632,0.0165,-0.0303875,0.007425
1679994982360,1174970714006478,0.0165,-0.0303875,0.00935
1679994982362,1174970716508401,0.01155,-0.032449998,0.007425
1679994982364,1174970719010555,0.0125124995,-0.034375,0.006325
1679994982367,1174970721512632,0.01155,-0.0374,0.0103124995
1679994982369,1174970724014603,0.013612499,-0.0364375,0.0133375
1679994982371,1174970726516680,0.01155,-0.0374,0.0114124995
1679994982375,1174970729018603,0.0105875,-0.0413875,0.012375
1679994982377,1174970731520680,0.008525,-0.0374,0.0143
1679994982379,1174970734022511,0.0066,-0.0364375,0.0133375
1679994982382,1174970736524665,0.009625,-0.0303875,0.0133375
1679994982384,1174970739026588,0.0125124995,-0.029424999,0.0154
1679994982387,1174970741528665,0.0075625,-0.0243375,0.0133375
1679994982390,1174970744030579,0.0045375,-0.018424999,0.0103124995
1679994982392,1174970746532426,0.008525,-0.018424999,0.007425
1679994982394,1174970749034579,0.0066,-0.017324999,4.125E-4
1679994982396,1174970751536426,0.003575,-0.0114124995,0.0023375
1679994982399,1174970754038579,-0.001375,-0.0083875,-0.0056375
1679994982401,1174970756540651,-0.002475,-0.007425,-0.014575
1679994982404,1174970759042574,-0.0034375,-0.006325,-0.0116875
1679994982407,1174970761544651,-0.0064625,-0.0034375,-0.015675
1679994982409,1174970764046574,-0.0094875,-0.0023375,-0.0196625
1679994982411,1174970766548665,-0.0094875,0.004675,-0.0215875
1679994982414,1174970769050819,-0.0114124995,-0.0034375,-0.02365
1679994982418,1174970771552665,-0.012375,-0.001375,-0.02365
1679994982420,1174970774054588,-0.012375,0.003575,-0.0246125
1679994982421,1174970776556665,-0.013475,0.0056375,-0.0276375
1679994982424,1174970779058607,-0.018424999,0.00165,-0.0276375
1679994982429,1174970781560684,-0.0224125,0.0066,-0.0276375
1679994982431,1174970784062607,-0.0193875,0.004675,-0.0276375
1679994982432,1174970786564742,-0.0224125,0.003575,-0.02365
1679994982434,1174970789066588,-0.024475,0.0066,-0.0215875
1679994982436,1174970791568665,-0.023375,0.0026125,-0.0215875
1679994982439,1174970794070588,-0.023375,0.003575,-0.0226875
1679994982441,1174970796572665,-0.0224125,0.003575,-0.02365
1679994982445,1174970799074583,-0.023375,0.00165,-0.02365
1679994982448,1174970801576737,-0.0224125,0.00165,-0.02365
1679994982449,1174970804078814,-0.02145,0.0066,-0.02365
1679994982451,1174970806580737,-0.0224125,0.0105875,-0.0187
1679994982457,1174970809082594,-0.024475,0.01155,-0.0166375
1679994982459,1174970811584670,-0.02145,0.0066,-0.0105875
1679994982461,1174970814086594,-0.0204875,0.01155,-0.0086624995
1679994982462,1174970816588747,-0.02145,0.01265,-0.0086624995
1679994982467,1174970819090814,-0.0193875,0.0105875,-0.0066
1679994982469,1174970821592737,-0.0174625,0.0105875,-0.004675
1679994982470,1174970824094814,-0.0174625,0.0026125,-0.00165
1679994982471,1174970826596737,-0.0154,0.0026125,-0.003575
1679994982473,1174970829098584,-0.013475,-4.125E-4,-0.0026125
1679994982476,1174970831600742,-0.013475,-0.006325,-0.0026125
1679994982479,1174970834102819,-0.012375,-0.0114124995,0.001375
1679994982481,1174970836604742,-0.0154,-0.0114124995,0.0044
1679994982484,1174970839106819,-0.012375,-0.0144375,0.0033
1679994982487,1174970841608747,-0.013475,-0.02145,0.0083875
1679994982489,1174970844110824,-0.01045,-0.0243375,0.007425
1679994982492,1174970846612747,-0.0144375,-0.023375,0.006325
1679994982494,1174970849114594,-0.0114124995,-0.023375,0.0083875
1679994982496,1174970851616978,-0.007425,-0.0264,0.012375
1679994982499,1174970854118901,-0.007425,-0.0264,0.0114124995
1679994982503,1174970856620747,-0.0055,-0.023375,0.0103124995
1679994982505,1174970859122824,-0.0034375,-0.0193875,0.012375
1679994982508,1174970861624747,-4.125E-4,-0.018424999,0.0154
1679994982509,1174970864126838,0.0026125,-0.018424999,0.0143
1679994982511,1174970866628761,0.0045375,-0.0154,0.012375
1679994982514,1174970869130838,0.008525,-0.012375,0.0163625
1679994982517,1174970871632762,0.01155,-0.0083875,0.0133375
1679994982519,1174970874134819,0.008525,-0.0114124995,0.0083875
1679994982521,1174970876636743,0.0066,-0.007425,0.0053625
1679994982524,1174970879138896,0.0045375,-0.0053625,0.006325
1679994982527,1174970881640973,0.0026125,-0.0023375,0.0053625
1679994982528,1174970884142819,-4.125E-4,0.00165,0.001375
1679994982531,1174970886644753,-0.0044,0.00165,0.001375
1679994982533,1174970889146829,-0.0094875,-4.125E-4,-6.875E-4
1679994982536,1174970891648753,-0.0064625,0.00165,-0.00165
1679994982540,1174970894150829,-0.007425,5.5E-4,-0.004675
1679994982542,1174970896652963,-0.0114124995,-4.125E-4,-0.0056375
1679994982544,1174970899154886,-0.013475,-0.0023375,-0.0077
1679994982547,1174970901656963,-0.0154,-0.0034375,-0.004675
1679994982548,1174970904158886,-0.018424999,-4.125E-4,-0.0066
1679994982551,1174970906660733,-0.0204875,-0.001375,-0.0105875
1679994982554,1174970909162820,-0.02145,-4.125E-4,-0.014575
1679994982556,1174970911664973,-0.023375,-4.125E-4,-0.0176
1679994982559,1174970914166896,-0.0224125,-4.125E-4,-0.0215875
1679994982561,1174970916668973,-0.0174625,0.00165,-0.02365
1679994982564,1174970919170891,-0.0174625,0.0026125,-0.026675
1679994982566,1174970921672738,-0.0144375,0.0105875,-0.0297
1679994982569,1174970924174815,-0.0094875,0.0185625,-0.0276375
1679994982571,1174970926676738,-0.0094875,0.0246125,-0.0286
1679994982574,1174970929178896,-0.01045,0.025575,-0.0276375
1679994982578,1174970931680973,-0.0114124995,0.025575,-0.02365
1679994982580,1174970934182896,-0.0114124995,0.031625,-0.015675
1679994982581,1174970936684973,-0.012375,0.0286,-0.009625
1679994982584,1174970939186887,-0.0114124995,0.025575,-0.0086624995
1679994982586,1174970941688963,-0.007425,0.0215875,-0.0066
1679994982588,1174970944190810,-0.0083875,0.0166375,-0.004675
1679994982591,1174970946692963,-0.0114124995,0.0086624995,-0.0026125
1679994982594,1174970949194897,-0.0094875,0.003575,-0.004675
1679994982596,1174970951696973,-0.0094875,5.5E-4,-0.0066
1679994982599,1174970954198897,-0.007425,-0.0044,-0.009625
1679994982602,1174970956700973,-0.007425,-0.0083875,-0.0105875
1679994982604,1174970959202902,-0.0083875,-0.00935,-0.0116875
1679994982606,1174970961704978,-0.007425,-0.012375,-0.0105875
1679994982609,1174970964206902,-0.01045,-0.0154,-0.0077
1679994982612,1174970966708979,-0.007425,-0.0154,-0.003575
1679994982616,1174970969210906,-0.0034375,-0.012375,-0.004675
1679994982618,1174970971712983,-0.001375,-0.012375,-0.0077
1679994982619,1174970974214906,0.0026125,-0.01045,-0.0105875
1679994982621,1174970976716983,0.0045375,-0.0083875,-0.015675
1679994982626,1174970979219136,0.0075625,-0.001375,-0.020624999
1679994982627,1174970981721055,0.0125124995,-4.125E-4,-0.0226875
1679994982631,1174970984223132,0.014575,0.0066,-0.0226875
1679994982632,1174970986725055,0.0155375,0.01155,-0.025575
1679994982634,1174970989227132,0.0165,0.0166375,-0.0226875
1679994982636,1174970991728983,0.0155375,0.0185625,-0.0215875
1679994982639,1174970994230906,0.0125124995,0.0215875,-0.0187
1679994982641,1174970996733059,0.0155375,0.02255,-0.0176
1679994982644,1174970999235136,0.009625,0.025575,-0.015675
1679994982647,1174971001737046,0.0066,0.0286,-0.0196625
1679994982649,1174971004239122,0.0026125,0.0286,-0.0215875
1679994982653,1174971006741046,-0.0044,0.0306625,-0.025575
1679994982655,1174971009242892,-4.125E-4,0.0306625,-0.025575
1679994982657,1174971011745027,-0.0034375,0.0306625,-0.026675
1679994982659,1174971014247103,-0.0083875,0.034649998,-0.02365
1679994982661,1174971016749027,-0.007425,0.037675,-0.0215875
1679994982664,1174971019251103,-0.0083875,0.037675,-0.0187
1679994982668,1174971021753027,-0.01045,0.0416625,-0.014575
1679994982671,1174971024255103,-0.0144375,0.0416625,-0.0105875
1679994982672,1174971026757027,-0.0165,0.0396,-0.0077
1679994982674,1174971029259103,-0.0144375,0.0386375,-0.0056375
1679994982676,1174971031761027,-0.0144375,0.036575,-0.0026125
1679994982679,1174971034263104,-0.013475,0.034649998,-0.0026125
1679994982681,1174971036765027,-0.01045,0.0306625,-0.004675
1679994982684,1174971039267104,-0.0083875,0.0306625,-0.009625
1679994982687,1174971041769257,-0.0064625,0.0356125,-0.01265
1679994982690,1174971044271108,-0.0083875,0.034649998,-0.015675
1679994982691,1174971046773031,-0.01045,0.037675,-0.0176
1679994982693,1174971049275108,-0.0083875,0.036575,-0.0176
1679994982696,1174971051777031,-0.0064625,0.0356125,-0.0176
1679994982699,1174971054279108,-0.0094875,0.0325875,-0.0176
1679994982701,1174971056781247,-0.0094875,0.034649998,-0.0187
1679994982703,1174971059283170,-0.007425,0.0325875,-0.020624999
1679994982706,1174971061785247,-0.0064625,0.0295625,-0.0196625
1679994982708,1174971064287094,-0.0044,0.0276375,-0.0226875
1679994982711,1174971066789022,-0.002475,0.02365,-0.0286
1679994982713,1174971069291099,-0.001375,0.02365,-0.037675
1679994982716,1174971071793252,0.0026125,0.02255,-0.0416625
1679994982718,1174971074295176,0.0045375,0.020624999,-0.0435875
1679994982721,1174971076797252,0.0055,0.020624999,-0.0506
1679994982724,1174971079299176,0.0066,0.02255,-0.047575
1679994982728,1174971081801022,0.003575,0.02365,-0.0446875
1679994982730,1174971084303099,-0.002475,0.025575,-0.0435875
1679994982731,1174971086805022,-0.0044,0.0295625,-0.0416625
1679994982734,1174971089307185,-0.0055,0.0306625,-0.0386375
1679994982736,1174971091809261,-0.0044,0.0306625,-0.037675
1679994982738,1174971094311185,-0.007425,0.0286,-0.034649998
1679994982741,1174971096813262,-0.0055,0.02365,-0.0286
1679994982744,1174971099315209,-0.0044,0.02365,-0.0286
1679994982746,1174971101817286,-0.002475,0.02365,-0.0246125
1679994982749,1174971104319132,-0.0034375,0.02255,-0.020624999
1679994982751,1174971106821362,-0.001375,0.0176,-0.0176
1679994982754,1174971109323233,0.0015125,0.0185625,-0.0166375
1679994982756,1174971111825310,0.0015125,0.02365,-0.0196625
1679994982759,1174971114327233,-0.0034375,0.0276375,-0.0196625
1679994982761,1174971116829310,-0.0055,0.02255,-0.0226875
1679994982765,1174971119331224,-0.0034375,0.02365,-0.0215875
1679994982768,1174971121833377,-0.0034375,0.0286,-0.0226875
1679994982769,1174971124335454,-0.0055,0.02365,-0.0196625
1679994982771,1174971126837377,-0.0044,0.0295625,-0.01265
1679994982774,1174971129339224,-0.0044,0.025575,-0.0086624995
1679994982776,1174971131841306,-0.0044,0.0246125,-0.003575
1679994982779,1174971134343229,-0.0055,0.0196625,0.001375
1679994982781,1174971136845306,-0.002475,0.01265,0.006325
1679994982784,1174971139347459,-0.002475,0.014575,0.007425
1679994982786,1174971141849387,-0.0034375,0.0086624995,0.0114124995
1679994982788,1174971144351463,-0.002475,5.5E-4,0.017324999
1679994982791,1174971146853387,-4.125E-4,-0.0034375,0.02035
1679994982794,1174971149355233,0.0026125,-0.006325,0.0224125
1679994982796,1174971151857320,0.0045375,-0.00935,0.0243375
1679994982799,1174971154359473,0.0055,-0.0083875,0.023375
1679994982803,1174971156861397,0.0066,-0.0133375,0.023375
1679994982804,1174971159363473,0.0075625,-0.012375,0.0253
1679994982808,1174971161865406,0.008525,-0.0114124995,0.0273625
1679994982809,1174971164367483,0.01155,-0.0144375,0.0273625
1679994982811,1174971166869406,0.019524999,-0.017324999,0.0273625
1679994982814,1174971169371252,0.0246125,-0.0193875,0.0253
1679994982816,1174971171873406,0.0275,-0.018424999,0.0213125
1679994982819,1174971174375488,0.0295625,-0.0193875,0.012375
1679994982821,1174971176877411,0.0325875,-0.017324999,4.125E-4
1679994982824,1174971179379488,0.0325875,-0.01045,-0.0086624995
1679994982827,1174971181881411,0.0295625,-0.0023375,-0.02365
1679994982829,1174971184383488,0.0275,0.004675,-0.0297
1679994982831,1174971186885334,0.0235125,0.013612499,-0.0325875
1679994982834,1174971189387488,0.019524999,0.02255,-0.0325875
1679994982836,1174971191889411,0.013612499,0.0276375,-0.0276375
1679994982841,1174971194391479,0.008525,0.03355,-0.02365
1679994982842,1174971196893402,0.003575,0.0396,-0.0215875
1679994982845,1174971199395479,-0.002475,0.0416625,-0.0176
1679994982847,1174971201897402,-0.007425,0.037675,-0.0166375
1679994982849,1174971204399556,-0.0094875,0.03355,-0.015675
1679994982851,1174971206901397,-0.0174625,0.0295625,-0.015675
1679994982854,1174971209403474,-0.0193875,0.020624999,-0.014575
1679994982857,1174971211905397,-0.0204875,0.01265,-0.0105875
1679994982859,1174971214407474,-0.023375,0.00165,-0.01265
1679994982861,1174971216909401,-0.0224125,-0.007425,-0.0086624995
1679994982864,1174971219411478,-0.0224125,-0.012375,-0.003575
1679994982867,1174971221913401,-0.023375,-0.02035,-6.875E-4
1679994982869,1174971224415555,-0.0224125,-0.0243375,-6.875E-4
1679994982871,1174971226917401,-0.018424999,-0.0273625,0.0044
1679994982874,1174971229419478,-0.0144375,-0.028324999,0.006325
1679994982878,1174971231921632,-0.012375,-0.029424999,0.012375
1679994982880,1174971234423555,-0.007425,-0.0273625,0.0114124995
1679994982882,1174971236925632,-0.01045,-0.029424999,0.0083875
1679994982884,1174971239427478,-0.0083875,-0.028324999,0.0083875
1679994982887,1174971241929632,-0.0044,-0.0243375,0.006325
1679994982890,1174971244431478,-0.0055,-0.0303875,0.0033
1679994982892,1174971246933392,-0.0034375,-0.034375,-6.875E-4
1679994982894,1174971249435546,-0.007425,-0.029424999,-0.00165
1679994982896,1174971251937623,-0.007425,-0.03135,-0.003575
1679994982899,1174971254439546,-0.007425,-0.0353375,-0.0026125
1679994982901,1174971256941623,-0.007425,-0.040425,-0.00165
1679994982904,1174971259443527,-0.007425,-0.040425,-6.875E-4
1679994982908,1174971261945604,-0.007425,-0.04235,0.0044
1679994982909,1174971264447527,-0.007425,-0.045375,0.007425
1679994982911,1174971266949604,-0.0064625,-0.0463375,0.0114124995
1679994982915,1174971269451517,-0.0055,-0.0463375,0.017324999
1679994982919,1174971271953594,-0.0044,-0.0444125,0.0243375
1679994982921,1174971274455517,-0.0044,-0.04235,0.028324999
1679994982924,1174971276981055,-0.0034375,-0.04235,0.034375
1679994982925,1174971279459517,-0.001375,-0.0374,0.040425
1679994982928,1174971281961571,-0.001375,-0.040425,0.045375
1679994982929,1174971284463494,-0.002475,-0.0364375,0.0493625
1679994982931,1174971286965571,0.0015125,-0.032449998,0.050325
1679994982935,1174971289467494,0.0015125,-0.028324999,0.056375
1679994982937,1174971291969571,0.0045375,-0.023375,0.0554125
1679994982940,1174971294471494,0.0026125,-0.018424999,0.0554125
1679994982941,1174971296973571,0.003575,-0.007425,0.0493625
1679994982944,1174971299475725,0.0026125,-0.0044,0.045375
1679994982947,1174971301977556,-4.125E-4,5.5E-4,0.040425
1679994982950,1174971304479479,0.0026125,0.003575,0.0363
1679994982953,1174971306981556,-0.001375,0.0075625,0.0334125
1679994982956,1174971309483479,-0.002475,0.015675,0.0303875
1679994982959,1174971311985576,0.0015125,0.014575,0.0243375
1679994982959,1174971314487730,-4.125E-4,0.014575,0.0213125
1679994982962,1174971316989653,-0.0044,0.014575,0.017324999
1679994982964,1174971319491730,-0.0064625,0.015675,0.0143
1679994982967,1174971321993576,-4.125E-4,0.0075625,0.0103124995
1679994982969,1174971324495488,-0.002475,0.0026125,0.0114124995
1679994982972,1174971326997565,-0.0034375,0.003575,0.0083875
1679994982977,1174971329499488,-0.0044,-4.125E-4,0.0053625
1679994982978,1174971332001642,-0.0034375,-0.0044,0.006325
1679994982980,1174971334503709,-4.125E-4,-0.006325,0.007425
1679994982982,1174971337005632,-4.125E-4,-0.01045,0.0083875
1679994982984,1174971339507709,-0.0044,-0.0114124995,0.006325
1679994982987,1174971342009632,-0.0044,-0.0083875,0.006325
1679994982991,1174971344511700,-0.0064625,-0.0133375,0.0053625
1679994982992,1174971347013546,-0.0064625,-0.012375,0.0033
1679994982994,1174971349515700,-0.0083875,-0.00935,0.006325
1679994982997,1174971352017623,-0.01045,-0.00935,0.0083875
1679994982999,1174971354519700,-0.01045,-0.00935,0.0083875
1679994983002,1174971357021623,-0.01045,-0.01045,0.001375
1679994983004,1174971359523700,-0.01045,-0.0083875,0.0023375
1679994983008,1174971362025623,-0.007425,-0.007425,0.0033
1679994983009,1174971364527777,-0.0083875,-0.0083875,0.006325
1679994983011,1174971367029849,-0.0094875,-0.0114124995,0.0083875
1679994983014,1174971369531695,-0.007425,-0.0133375,0.0083875
1679994983016,1174971372033618,-0.0094875,-0.012375,0.006325
1679994983019,1174971374535695,-0.0144375,-0.01045,0.007425
1679994983021,1174971377037637,-0.0174625,-0.0114124995,0.00935
1679994983024,1174971379539714,-0.0144375,-0.01045,0.0083875
1679994983028,1174971382041868,-0.0154,-0.0154,0.007425
1679994983030,1174971384543791,-0.013475,-0.018424999,0.0083875
1679994983032,1174971387045868,-0.01045,-0.0144375,0.0103124995
1679994983034,1174971389547714,-0.007425,-0.00935,0.007425
1679994983037,1174971392049868,-0.0064625,-0.0144375,0.0053625
1679994983039,1174971394551791,-0.0064625,-0.00935,0.0053625
1679994983041,1174971397053868,-0.0034375,-0.0053625,0.0023375
1679994983044,1174971399555796,-0.0044,-0.007425,-0.00165
1679994983047,1174971402057642,-0.007425,-0.007425,-0.003575
1679994983049,1174971404559719,-0.0064625,0.00165,-0.003575
1679994983052,1174971407061642,-0.0064625,0.0056375,-0.0077
1679994983054,1174971409563777,-0.002475,0.0066,-0.0066
1679994983057,1174971412065854,0.0015125,0.0066,-0.0077
1679994983059,1174971414567777,-0.001375,0.01265,-0.0077
1679994983063,1174971417069854,0.0045375,0.01265,-0.0086624995
1679994983066,1174971419571781,0.0066,0.015675,-0.0077
1679994983068,1174971422073627,0.009625,0.02255,-0.009625
1679994983070,1174971424575781,0.01155,0.0196625,-0.0105875
1679994983072,1174971427077858,0.013612499,0.020624999,-0.009625
1679994983075,1174971429579781,0.014575,0.0215875,-0.015675
1679994983077,1174971432081868,0.0155375,0.0185625,-0.0166375
1679994983080,1174971434583791,0.013612499,0.0215875,-0.0166375
1679994983082,1174971437085868,0.013612499,0.0185625,-0.0215875
1679994983086,1174971439587791,0.0125124995,0.020624999,-0.025575
1679994983088,1174971442089878,0.013612499,0.020624999,-0.0215875
1679994983090,1174971444591801,0.014575,0.0185625,-0.0196625
1679994983092,1174971447093878,0.009625,0.013612499,-0.0187
1679994983094,1174971449596032,0.0075625,0.01265,-0.0166375
1679994983096,1174971452097878,0.0075625,0.01155,-0.020624999
1679994983101,1174971454599714,0.0066,0.0056375,-0.020624999
1679994983107,1174971457101868,0.0026125,0.004675,-0.01265
1679994983108,1174971459604022,-0.002475,0.004675,-0.0116875
1679994983109,1174971462105945,-0.002475,-4.125E-4,-0.0116875
1679994983110,1174971464608036,-0.0055,-4.125E-4,-0.0105875
1679994983112,1174971467109959,-0.0044,0.00165,-0.0077
1679994983114,1174971469611805,-0.0034375,0.00165,-0.0056375
1679994983117,1174971472113882,-0.0083875,-0.0023375,-0.009625
1679994983120,1174971474616041,-0.0094875,-0.001375,-0.0077
1679994983122,1174971477117964,-0.01045,-0.001375,-0.0066
1679994983124,1174971479620041,-0.012375,-0.0034375,-0.0056375
1679994983127,1174971482121964,-0.0114124995,-0.0034375,-0.003575
1679994983129,1174971484624041,-0.012375,-0.0034375,-0.003575
1679994983132,1174971487125954,-0.0144375,-0.0053625,-0.004675
1679994983134,1174971489627800,-0.0144375,-0.001375,-6.875E-4
1679994983137,1174971492129954,-0.0165,-4.125E-4,-6.875E-4
1679994983141,1174971494632022,-0.0165,5.5E-4,-0.00165
1679994983142,1174971497133945,-0.0144375,5.5E-4,-0.003575
1679994983144,1174971499636022,-0.01045,-4.125E-4,-0.00165
1679994983147,1174971502137945,-0.0114124995,0.00165,-0.00165
1679994983149,1174971504640022,-0.0114124995,0.00165,-0.00165
1679994983152,1174971507141964,-0.01045,0.00165,-0.00165
1679994983155,1174971509644041,-0.0083875,0.003575,-0.0026125
1679994983157,1174971512145964,-0.0083875,0.0066,-0.00165
1679994983159,1174971514648041,-0.0083875,0.004675,0.0033
1679994983162,1174971517149983,-0.0094875,-4.125E-4,0.0044
1679994983164,1174971519652060,-0.0083875,-0.001375,0.006325
1679994983167,1174971522153983,-0.0083875,-4.125E-4,0.0053625
1679994983169,1174971524656137,-0.0064625,-0.006325,0.006325
1679994983172,1174971527157973,-0.0044,-0.007425,0.0103124995
1679994983174,1174971529660050,-0.0044,-0.0083875,0.00935
1679994983179,1174971532161973,-0.0044,-0.0114124995,0.00935
1679994983180,1174971534664050,-0.0055,-0.0114124995,0.0103124995
1679994983181,1174971537165973,-0.0034375,-0.0114124995,0.0114124995
1679994983184,1174971539668055,-0.007425,-0.0154,0.012375
1679994983188,1174971542170209,-0.0064625,-0.0154,0.017324999
1679994983191,1174971544672132,-0.007425,-0.018424999,0.0193875
1679994983192,1174971547173959,-0.0094875,-0.02035,0.0193875
1679994983195,1174971549676113,-0.0083875,-0.018424999,0.0224125
1679994983197,1174971552177959,-0.0114124995,-0.017324999,0.0154
1679994983200,1174971554680036,-0.007425,-0.0243375,0.0163625
1679994983202,1174971557182190,-0.0044,-0.0264,0.0213125
1679994983204,1174971559684127,-0.0083875,-0.0254375,0.0133375
1679994983207,1174971562186204,-0.0055,-0.0254375,0.0133375
1679994983209,1174971564688127,-0.0064625,-0.0264,0.0154
1679994983213,1174971567190209,-0.0055,-0.0264,0.0114124995
1679994983217,1174971569692132,-0.0055,-0.0264,0.0143
1679994983218,1174971572194209,-0.0044,-0.0264,0.0154
1679994983220,1174971574696132,-0.0044,-0.023375,0.0154
1679994983222,1174971577198224,-0.0083875,-0.0243375,0.0143
1679994983225,1174971579700147,-0.0055,-0.0273625,0.0143
1679994983228,1174971582201993,-0.0064625,-0.023375,0.0143
1679994983229,1174971584704147,-0.0064625,-0.02145,0.0114124995
1679994983232,1174971587206224,-0.0044,-0.0193875,0.0103124995
1679994983234,1174971589708156,-0.0094875,-0.02035,0.006325
1679994983237,1174971592210233,-0.0114124995,-0.0133375,0.006325
1679994983240,1174971594712156,-0.01045,-0.0133375,0.006325
1679994983242,1174971597214233,-0.01045,-0.006325,0.0053625
1679994983245,1174971599716156,-0.0114124995,-0.007425,0.007425
1679994983247,1174971602218310,-0.012375,-0.0044,0.006325
1679994983249,1174971604720156,-0.013475,-0.0034375,0.0053625
1679994983253,1174971607222233,-0.0165,-0.0023375,0.0053625
1679994983257,1174971609724156,-0.0174625,0.0026125,0.0053625
1679994983259,1174971612226233,-0.018424999,0.003575,0.0033
1679994983260,1174971614728156,-0.0224125,0.00165,0.0023375
1679994983262,1174971617230310,-0.0165,0.0056375,4.125E-4
1679994983265,1174971619732387,-0.0165,0.004675,-0.00165
1679994983267,1174971622234257,-0.018424999,0.0056375,-0.003575
1679994983270,1174971624736180,-0.0193875,0.01155,-0.003575
1679994983272,1174971627238257,-0.02145,0.0066,-0.0026125
1679994983274,1174971629740180,-0.02145,0.0075625,-0.004675
1679994983277,1174971632242257,-0.0193875,0.0105875,-0.003575
1679994983279,1174971634744411,-0.018424999,0.0075625,-0.0026125
1679994983284,1174971637246334,-0.0165,0.0105875,-0.003575
1679994983286,1174971639748411,-0.0165,0.01265,-0.004675
1679994983288,1174971642250281,-0.0165,0.013612499,-0.004675
1679994983291,1174971644752204,-0.013475,0.0086624995,-0.0066
1679994983294,1174971647254281,-0.012375,0.01155,-0.0056375
1679994983299,1174971649756435,-0.0114124995,0.01155,-0.0066
1679994983299,1174971652258358,-0.0083875,0.01155,-0.003575
1679994983299,1174971654760430,-0.0055,0.01155,-0.004675
1679994983302,1174971657262353,-0.0055,0.0105875,-0.0056375
1679994983304,1174971659764430,-0.0034375,0.0105875,-0.0056375
1679994983307,1174971662266353,0.0015125,0.0086624995,-0.0077
1679994983310,1174971664768450,0.0026125,0.0105875,-0.0066
1679994983312,1174971667270604,0.0075625,0.004675,-0.004675
1679994983315,1174971669772527,0.0105875,0.0086624995,-0.0056375
1679994983317,1174971672274373,0.013612499,0.0086624995,-0.0077
1679994983319,1174971674776450,0.01155,0.0086624995,-0.009625
1679994983322,1174971677278373,0.0125124995,0.0086624995,-0.009625
1679994983324,1174971679780450,0.013612499,0.004675,-0.0116875
1679994983329,1174971682282373,0.013612499,0.0086624995,-0.0166375
1679994983331,1174971684784512,0.0105875,0.0105875,-0.0215875
1679994983332,1174971687286589,0.009625,0.01155,-0.0226875
1679994983335,1174971689788435,0.009625,0.0075625,-0.0246125
1679994983337,1174971692290358,0.0066,0.01265,-0.026675
1679994983342,1174971694792435,0.0045375,0.0185625,-0.0276375
1679994983343,1174971697294358,0.003575,0.0185625,-0.025575
1679994983344,1174971699796435,0.0015125,0.020624999,-0.0226875
1679994983347,1174971702298589,0.0015125,0.0276375,-0.0215875
1679994983349,1174971704800512,0.0026125,0.031625,-0.0215875
1679994983353,1174971707302580,-0.001375,0.034649998,-0.0215875
1679994983355,1174971709804426,-0.001375,0.037675,-0.0176
1679994983357,1174971712306349,-0.007425,0.036575,-0.0176
1679994983359,1174971714808426,-0.0114124995,0.034649998,-0.0166375
1679994983363,1174971717310575,-0.0144375,0.03355,-0.009625
1679994983366,1174971719812498,-0.0154,0.0325875,-0.0077
1679994983369,1174971722314575,-0.0154,0.0306625,-0.0086624995
1679994983371,1174971724816498,-0.018424999,0.025575,-0.004675
1679994983372,1174971727318344,-0.02145,0.025575,-0.003575
1679994983374,1174971729820397,-0.02145,0.02255,-0.0026125
1679994983377,1174971732322320,-0.0204875,0.014575,-0.0026125
1679994983379,1174971734824474,-0.0204875,0.013612499,0.0023375
1679994983382,1174971737326551,-0.0224125,0.0056375,0.001375
1679994983384,1174971739828459,-0.0193875,0.004675,4.125E-4
1679994983387,1174971742330305,-0.018424999,0.003575,-6.875E-4
1679994983391,1174971744832459,-0.02145,0.0026125,-0.00165
1679994983398,1174971747334613,-0.02145,-0.0023375,-6.875E-4
1679994983398,1174971749836464,-0.02145,-0.0034375,-0.0066
1679994983399,1174971752338541,-0.0224125,-0.0053625,-0.0066
1679994983400,1174971754840464,-0.024475,-0.001375,-0.004675
1679994983403,1174971757342541,-0.0224125,-0.0034375,-0.003575
1679994983407,1174971759844450,-0.023375,-0.007425,-6.875E-4
1679994983408,1174971762346604,-0.0204875,-0.006325,0.001375
1679994983410,1174971764848681,-0.0165,-0.006325,0.001375
1679994983412,1174971767350604,-0.018424999,-0.0083875,0.0053625
1679994983414,1174971769852450,-0.013475,-0.00935,0.0053625
1679994983417,1174971772354518,-0.0094875,-0.0053625,0.007425
1679994983419,1174971774856441,-0.0083875,-0.0044,0.0033
1679994983422,1174971777358595,-0.0034375,-0.006325,0.001375
1679994983424,1174971779860672,-4.125E-4,-0.0053625,0.001375
1679994983427,1174971782362580,0.0026125,-0.0034375,4.125E-4
1679994983429,1174971784864657,0.0026125,-0.001375,-0.00165
1679994983432,1174971787366580,0.0026125,0.0026125,-6.875E-4
1679994983434,1174971789868426,0.003575,0.003575,-0.003575
1679994983437,1174971792370503,0.0055,0.0056375,-0.003575
1679994983441,1174971794872653,0.0026125,0.0056375,-0.004675
1679994983442,1174971797374576,0.0015125,0.003575,-0.0077
1679994983444,1174971799876653,-0.0015125,0.0045375,-0.0086624995
1679994983447,1174971802378576,0.0045375,0.0045375,-0.0066
1679994983449,1174971804880653,0.0045375,5.5E-4,-0.0066
1679994983452,1174971807382576,0.0075625,-0.001375,-0.0086624995
1679994983454,1174971809884653,0.014575,-0.001375,-0.0166375
1679994983458,1174971812386576,0.014575,-0.0034375,-0.0226875
