system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679994988097,1174976450307418,33.956253,12.4125,-4.55625
1679994988105,1174976460301572,33.84375,12.0,-4.2562504
1679994988114,1174976470303576,33.787502,11.64375,-3.9562502
1679994988125,1174976480305735,33.7125,11.700001,-3.6000001
1679994988135,1174976490294128,33.65625,11.8125,-3.16875
1679994988146,1174976500266604,33.65625,11.212501,-2.8875
1679994988155,1174976510268901,33.65625,10.6125,-2.5875
1679994988165,1174976520236041,33.487503,10.387501,-2.5125
1679994988175,1174976530244410,33.35625,10.125,-2.4562502
1679994988185,1174976540276636,33.0,9.84375,-2.8125
1679994988195,1174976550278563,33.225002,9.7875,-2.7
1679994988205,1174976560308270,33.300003,9.46875,-2.7
1679994988215,1174976570290347,33.412502,9.168751,-2.7
1679994988225,1174976580292048,33.225002,9.3,-2.2125
1679994988235,1174976590265235,33.112503,9.46875,-1.8000001
1679994988246,1174976600267086,33.300003,9.168751,-1.5
1679994988255,1174976610255009,33.54375,8.887501,-1.1812501
1679994988266,1174976620222548,33.300003,8.45625,-0.95625
1679994988275,1174976630225533,33.112503,8.08125,-0.71250004
1679994988286,1174976640228071,33.225002,7.6875005,-0.71250004
1679994988296,1174976650256835,33.412502,7.2000003,-0.71250004
1679994988305,1174976660286109,33.581253,6.5437503,-0.84375006
1679994988314,1174976670282574,33.84375,5.86875,-0.90000004
1679994988325,1174976680276248,33.787502,5.7000003,-0.95625
1679994988335,1174976690266122,33.7125,5.5875,-1.0125
1679994988345,1174976700255501,33.84375,5.3250003,-0.95625
1679994988354,1174976710283347,34.0125,5.1000004,-0.90000004
1679994988364,1174976720273049,34.0125,4.8562503,-0.35625002
1679994988374,1174976730287423,34.0125,4.6687503,0.1875
1679994988385,1174976740294596,33.84375,4.3875003,0.52500004
1679994988396,1174976750290601,33.7125,4.0875,0.90000004
1679994988405,1174976760298024,33.54375,3.54375,1.1437501
1679994988415,1174976770294125,33.412502,3.0,1.3875
1679994988427,1174976780296259,33.787502,2.5875,1.7437501
1679994988435,1174976790289423,34.143753,2.0812502,2.0812502
1679994988445,1174976800299311,34.2,1.6875001,2.2875001
1679994988455,1174976810307772,34.143753,1.25625,2.0812502
1679994988466,1174976820302171,34.425003,0.95625,2.2875001
1679994988475,1174976830292560,34.725002,0.65625,2.3812501
1679994988485,1174976840286944,34.85625,0.35625002,2.3812501
1679994988497,1174976850275001,35.04375,0.056250002,2.3812501
1679994988505,1174976860284770,34.85625,-0.24375,2.4562502
1679994988516,1174976870306534,34.725002,-0.52500004,2.5875
1679994988525,1174976880308707,34.85625,-0.90000004,2.7
1679994988534,1174976890316947,35.04375,-1.25625,2.8875
1679994988546,1174976900319100,34.725002,-1.3875,3.05625
1679994988555,1174976910314720,34.425003,-1.5562501,3.16875
1679994988565,1174976920316816,34.256252,-1.8000001,3.4875002
1679994988574,1174976930319041,34.143753,-2.04375,3.7875001
1679994988586,1174976940287011,33.84375,-2.04375,3.9
1679994988595,1174976950287689,33.54375,-2.04375,4.0875
1679994988605,1174976960282164,33.0,-2.15625,4.18125
1679994988615,1174976970276625,32.456253,-2.325,4.3875003
1679994988625,1174976980299158,32.8125,-2.7,4.55625
1679994988635,1174976990301249,32.8125,-2.8875,4.6687503
1679994988645,1174977000303398,32.8125,-3.0,4.7250004
1679994988655,1174977010305509,32.8125,-3.16875,4.78125
1679994988665,1174977020306196,33.0,-3.4875002,4.8562503
1679994988675,1174977030300744,33.112503,-3.7875001,4.9875
1679994988686,1174977040302835,33.0,-3.6562502,5.1000004
1679994988696,1174977050297373,33.112503,-3.9562502,5.4
1679994988705,1174977060299435,32.8125,-4.2562504,5.5875
1679994988714,1174977070301599,33.0,-4.55625,5.7000003
1679994988725,1174977080303844,33.112503,-4.8562503,5.86875
1679994988735,1174977090276223,33.225002,-5.2875004,6.24375
1679994988745,1174977100278290,33.112503,-5.5875,6.4875
1679994988755,1174977110280439,32.8125,-6.05625,6.6562505
1679994988765,1174977120274886,32.925003,-6.6562505,6.7875004
1679994988775,1174977130314510,32.756252,-6.8250003,6.6000004
1679994988785,1174977140316750,32.568752,-7.3125005,6.7875004
1679994988795,1174977150311202,32.081253,-7.2562504,6.95625
1679994988805,1174977160313355,31.66875,-7.2000003,7.2000003
1679994988815,1174977170301682,31.425001,-7.5000005,7.14375
1679994988825,1174977180296138,31.2,-7.8,7.0875
1679994988834,1174977190298292,31.143751,-7.55625,7.0875
1679994988847,1174977200300407,31.087502,-7.3125005,7.0875
1679994988855,1174977210302484,31.087502,-7.8562503,7.36875
1679994988865,1174977220304624,31.087502,-8.38125,7.6875005
1679994988875,1174977230299190,31.087502,-8.925,7.8562503
1679994988887,1174977240299324,31.087502,-9.4125,8.08125
1679994988895,1174977250300016,31.087502,-9.65625,8.38125
1679994988906,1174977260302107,31.087502,-9.88125,8.700001
1679994988915,1174977270311814,30.956251,-10.3125,9.0
1679994988928,1174977280286347,30.900002,-10.8,9.3
1679994988935,1174977290288419,30.656252,-11.043751,9.58125
1679994988945,1174977300282966,30.487501,-11.212501,9.88125
1679994988955,1174977310285091,30.300001,-11.94375,10.200001
1679994988967,1174977320310720,30.16875,-12.6,10.5
1679994988975,1174977330312892,29.925001,-13.200001,10.743751
1679994988987,1174977340315026,29.7,-13.781251,10.9875
1679994988997,1174977350309507,29.75625,-14.45625,11.34375
1679994989005,1174977360302502,29.8875,-15.1125,11.700001
1679994989015,1174977370304631,29.587502,-15.543751,11.887501
1679994989026,1174977380306718,29.2875,-15.900001,12.0
1679994989036,1174977390277434,29.04375,-16.25625,12.0
1679994989045,1174977400287261,28.800001,-16.612501,12.0
1679994989055,1174977410274347,28.687502,-16.9125,11.94375
1679994989067,1174977420268953,28.500002,-17.212502,11.887501
1679994989076,1174977430302958,28.143751,-17.643751,11.587501
1679994989087,1174977440297789,28.500002,-17.681252,11.34375
1679994989096,1174977450284250,28.500002,-18.112501,11.043751
1679994989105,1174977460293952,28.500002,-18.6,10.743751
1679994989115,1174977470285842,28.612501,-18.6,10.5
1679994989127,1174977480279938,28.800001,-18.6,10.25625
1679994989135,1174977490297514,28.612501,-18.65625,10.012501
1679994989147,1174977500292043,28.500002,-18.712502,9.84375
1679994989158,1174977510296730,28.2,-18.956251,9.65625
1679994989166,1174977520299109,27.900002,-19.181252,9.543751
1679994989175,1174977530301267,27.656252,-19.181252,9.356251
1679994989186,1174977540280286,27.4125,-19.181252,9.243751
1679994989196,1174977550248209,27.112501,-19.3125,8.925
1679994989205,1174977560250103,26.812502,-19.5,8.625
1679994989217,1174977570252203,26.7,-19.78125,8.512501
1679994989226,1174977580285847,26.5125,-20.1,8.45625
1679994989236,1174977590301568,26.75625,-20.212502,8.08125
1679994989246,1174977600303679,27.000002,-20.400002,7.74375
1679994989256,1174977610298226,27.112501,-20.8125,7.4437504
1679994989266,1174977620258832,27.300001,-21.300001,7.14375
1679994989276,1174977630273629,27.581251,-21.65625,7.14375
1679994989285,1174977640275758,27.900002,-22.0125,7.14375
1679994989297,1174977650285523,28.087502,-22.143751,7.0125003
1679994989305,1174977660314757,28.312502,-22.2,6.95625
1679994989315,1174977670319132,28.087502,-22.3125,6.95625
1679994989325,1174977680315112,27.900002,-22.5,6.95625
1679994989336,1174977690318169,27.712502,-22.3125,6.7125
1679994989345,1174977700329015,27.581251,-22.2,6.5437503
1679994989355,1174977710322712,27.4125,-22.425001,6.24375
1679994989365,1174977720338712,27.300001,-22.612501,5.9437504
1679994989376,1174977730298438,27.187502,-22.9125,5.7000003
1679994989386,1174977740291534,27.112501,-23.212502,5.45625
1679994989395,1174977750296466,27.300001,-23.15625,5.2125
1679994989408,1174977760277221,27.4125,-23.1,5.0437503
1679994989416,1174977770278125,27.4125,-23.1,4.8562503
1679994989426,1174977780280692,27.4125,-23.1,4.7250004
1679994989436,1174977790281153,27.112501,-23.15625,4.6125
1679994989447,1174977800281681,26.812502,-23.212502,4.55625
1679994989456,1174977810321706,26.587502,-23.15625,4.3125
1679994989466,1174977820321008,26.400002,-23.1,4.14375
1679994989476,1174977830320450,26.5125,-23.5125,4.14375
1679994989485,1174977840330200,26.400002,-23.8125,4.14375
1679994989496,1174977850304901,26.400002,-23.75625,3.7125
1679994989505,1174977860292958,26.400002,-23.643751,3.35625
1679994989515,1174977870289064,26.7,-23.587502,3.0
1679994989526,1174977880284299,27.000002,-23.5125,2.6437502
1679994989535,1174977890297914,27.056252,-23.587502,2.2125
1679994989546,1174977900300087,27.112501,-23.643751,1.85625
1679994989556,1174977910308606,27.056252,-23.587502,1.5562501
1679994989565,1174977920311515,27.000002,-23.5125,1.25625
1679994989577,1174977930319385,27.056252,-24.112501,1.5
1679994989585,1174977940291100,27.112501,-24.712502,1.7437501
1679994989597,1174977950286888,26.812502,-24.843752,1.8000001
1679994989606,1174977960255652,26.5125,-25.0125,1.85625
1679994989616,1174977970220436,26.456251,-25.312502,2.0812502
1679994989626,1174977980242401,26.400002,-25.612501,2.325
1679994989635,1174977990243011,26.2875,-25.987501,2.325
1679994989646,1174978000241103,26.212502,-26.343752,2.325
1679994989655,1174978010248257,26.081251,-26.343752,2.325
1679994989665,1174978020232290,25.9125,-26.343752,2.325
1679994989675,1174978030226809,26.081251,-26.5125,2.3812501
1679994989685,1174978040241934,26.212502,-26.643751,2.4562502
1679994989696,1174978050254607,26.212502,-26.587502,2.325
1679994989705,1174978060271049,26.212502,-26.5125,2.15625
1679994989716,1174978070276799,26.212502,-26.156252,2.15625
1679994989726,1174978080262764,26.212502,-25.743752,2.15625
1679994989735,1174978090242316,26.156252,-25.743752,2.0812502
1679994989747,1174978100219734,26.081251,-25.743752,2.04375
1679994989756,1174978110218195,25.85625,-25.612501,1.8000001
1679994989767,1174978120239685,25.612501,-25.425001,1.5562501
1679994989776,1174978130242728,25.500002,-25.425001,1.7437501
1679994989786,1174978140276299,25.312502,-25.425001,1.85625
1679994989796,1174978150271212,25.3875,-25.743752,1.9125
1679994989805,1174978160249456,25.500002,-26.04375,2.04375
1679994989816,1174978170255691,25.612501,-25.987501,1.9125
1679994989827,1174978180237579,25.800001,-25.9125,1.85625
1679994989836,1174978190219512,25.800001,-25.987501,1.8000001
1679994989846,1174978200242536,25.800001,-26.04375,1.7437501
1679994989856,1174978210254766,25.9125,-25.9125,1.5562501
1679994989866,1174978220248799,26.081251,-25.743752,1.44375
1679994989876,1174978230257179,25.987501,-25.612501,1.0125
1679994989886,1174978240239418,25.9125,-25.425001,0.65625
1679994989897,1174978250245096,25.800001,-25.312502,0.28125
1679994989906,1174978260253317,25.612501,-25.143751,-0.056250002
1679994989916,1174978270261120,25.85625,-25.0125,-0.4875
1679994989926,1174978280289739,26.081251,-24.843752,-0.84375006
1679994989935,1174978290294575,26.081251,-25.087502,-1.5
1679994989946,1174978300275464,26.081251,-25.312502,-2.15625
1679994989957,1174978310249074,26.081251,-25.312502,-2.7
1679994989965,1174978320213016,26.081251,-25.312502,-3.24375
1679994989976,1174978330215540,26.156252,-25.312502,-3.7875001
1679994989986,1174978340217059,26.212502,-25.312502,-4.2562504
1679994989996,1174978350220111,26.156252,-25.3875,-4.55625
1679994990006,1174978360226567,26.081251,-25.425001,-4.8562503
1679994990016,1174978370211221,25.9125,-25.2,-5.5125003
1679994990026,1174978380222043,25.800001,-24.712502,-5.86875
1679994990036,1174978390231264,26.081251,-24.656252,-6.0
1679994990048,1174978400231778,26.400002,-24.6,-6.1875005
1679994990059,1174978410226263,26.400002,-24.54375,-6.5437503
1679994990067,1174978420227316,26.400002,-24.4125,-6.8812504
1679994990076,1174978430232522,26.5125,-24.112501,-7.4437504
1679994990087,1174978440255829,26.7,-23.8125,-7.9875
1679994990096,1174978450264117,26.812502,-23.75625,-8.38125
1679994990106,1174978460276304,27.000002,-23.7,-8.887501
1679994990118,1174978470285900,27.000002,-23.5125,-9.4125
1679994990125,1174978480287996,27.000002,-23.400002,-9.88125
1679994990138,1174978490293842,27.000002,-23.15625,-10.200001
1679994990146,1174978500301082,27.000002,-22.9125,-10.5
1679994990157,1174978510306211,26.812502,-22.9125,-10.668751
1679994990168,1174978520302662,26.7,-22.9125,-10.8
1679994990179,1174978530307609,26.7,-23.1,-11.212501
1679994990186,1174978540310378,26.7,-23.212502,-11.587501
1679994990199,1174978550312474,26.75625,-22.9125,-12.0
1679994990208,1174978560323709,26.812502,-22.612501,-12.4875
1679994990215,1174978570323025,26.812502,-22.5,-12.712501
1679994990226,1174978580323375,26.812502,-22.3125,-12.900001
1679994990235,1174978590325990,27.000002,-22.3125,-13.200001
1679994990245,1174978600319865,26.8875,-22.25625,-13.387501
1679994990256,1174978610315649,26.812502,-22.143751,-13.14375
1679994990266,1174978620312490,26.75625,-21.956251,-12.900001
1679994990277,1174978630284739,26.7,-22.143751,-12.7875
1679994990286,1174978640291932,26.5125,-22.2,-12.7875
1679994990296,1174978650301725,26.587502,-22.2,-12.843751
1679994990306,1174978660302786,26.7,-22.2,-12.900001
1679994990315,1174978670326257,26.5125,-22.25625,-13.012501
1679994990326,1174978680313554,26.5125,-22.25625,-13.387501
1679994990336,1174978690307703,26.5125,-22.25625,-13.743751
1679994990349,1174978700309102,26.5125,-22.25625,-14.1
1679994990356,1174978710274597,26.212502,-22.2,-14.043751
1679994990367,1174978720276592,26.400002,-22.25625,-14.1
1679994990375,1174978730279072,26.5125,-22.3125,-14.212501
1679994990386,1174978740272649,26.400002,-22.5,-14.212501
1679994990397,1174978750303899,26.2875,-22.425001,-14.212501
1679994990405,1174978760299619,26.456251,-22.3125,-14.1
1679994990415,1174978770293753,26.587502,-22.25625,-14.043751
1679994990425,1174978780264830,26.812502,-22.2,-14.043751
1679994990436,1174978790253734,27.112501,-22.2,-14.400001
1679994990445,1174978800255922,26.8875,-22.0125,-14.512501
1679994990455,1174978810258421,26.7,-21.900002,-14.587501
1679994990465,1174978820292104,26.587502,-21.900002,-14.700001
1679994990475,1174978830300724,26.5125,-21.900002,-14.887501
1679994990485,1174978840301930,26.400002,-21.84375,-15.000001
1679994990495,1174978850304011,26.212502,-21.712502,-15.168751
1679994990508,1174978860307261,25.800001,-21.712502,-15.168751
1679994990516,1174978870309136,25.312502,-21.712502,-15.168751
1679994990526,1174978880311016,25.0125,-21.712502,-15.168751
1679994990536,1174978890311578,24.712502,-21.712502,-15.168751
1679994990545,1174978900305251,24.956251,-21.84375,-15.243751
1679994990555,1174978910307068,25.2,-21.900002,-15.281251
1679994990565,1174978920302784,25.087502,-22.143751,-15.281251
1679994990575,1174978930298759,25.0125,-22.3125,-15.281251
1679994990587,1174978940300999,25.312502,-22.425001,-15.168751
1679994990596,1174978950295648,25.612501,-22.5,-15.000001
1679994990605,1174978960296921,25.85625,-22.612501,-14.887501
1679994990615,1174978970313430,26.081251,-22.800001,-14.700001
1679994990625,1174978980322738,25.800001,-22.612501,-14.64375
1679994990635,1174978990324867,25.500002,-22.5,-14.587501
1679994990645,1174979000326727,25.3875,-22.25625,-14.64375
1679994990655,1174979010312982,25.312502,-22.0125,-14.700001
1679994990665,1174979020307471,25.2,-22.0125,-14.887501
1679994990675,1174979030309486,25.0125,-22.0125,-15.000001
1679994990687,1174979040311096,24.956251,-22.0125,-15.168751
1679994990695,1174979050313239,24.900002,-22.0125,-15.281251
1679994990705,1174979060308989,25.0125,-22.0125,-15.4875
1679994990715,1174979070304700,25.2,-22.0125,-15.6
1679994990725,1174979080306878,25.087502,-22.425001,-15.712501
1679994990735,1174979090309257,25.0125,-22.800001,-15.7875
1679994990745,1174979100310646,25.0125,-22.800001,-16.0125
1679994990755,1174979110319194,25.0125,-22.800001,-16.181252
1679994990765,1174979120321328,25.2,-22.85625,-16.44375
1679994990776,1174979130316006,25.312502,-22.9125,-16.6875
1679994990785,1174979140318505,25.2,-22.9125,-16.78125
1679994990794,1174979150313495,25.0125,-22.9125,-16.987501
1679994990805,1174979160308437,25.2,-22.425001,-16.987501
1679994990814,1174979170303043,25.312502,-21.900002,-16.987501
1679994990825,1174979180296758,25.500002,-21.712502,-17.025002
1679994990835,1174979190298061,25.612501,-21.6,-17.1
1679994990844,1174979200300372,25.556252,-21.4125,-17.212502
1679994990854,1174979210303602,25.500002,-21.300001,-17.268751
1679994990864,1174979220305698,25.612501,-21.54375,-17.025002
1679994990875,1174979230307789,25.800001,-21.712502,-16.78125
1679994990885,1174979240301693,25.85625,-21.956251,-16.9125
1679994990895,1174979250303823,25.9125,-22.2,-16.987501
1679994990904,1174979260307145,25.9125,-22.2,-16.6875
1679994990915,1174979270309380,25.9125,-22.2,-16.368752
1679994990925,1174979280307053,25.9125,-22.3125,-16.368752
1679994990934,1174979290308278,25.9125,-22.5,-16.368752
1679994990945,1174979300301961,25.85625,-22.2,-16.612501
1679994990955,1174979310296436,25.800001,-21.900002,-16.78125
1679994990966,1174979320304619,25.612501,-21.900002,-16.78125
1679994990976,1174979330307624,25.500002,-21.900002,-16.78125
1679994990987,1174979340309003,25.500002,-22.3875,-16.44375
1679994990995,1174979350311143,25.3875,-22.3875,-16.85625
1679994991005,1174979360312527,25.2,-22.0125,-16.78125
1679994991014,1174979370278127,25.087502,-21.6,-16.743752
1679994991026,1174979380280290,24.956251,-21.54375,-16.85625
1679994991035,1174979390271944,24.900002,-21.487501,-17.025002
1679994991045,1174979400266010,25.143751,-21.6,-17.1
1679994991054,1174979410296390,25.3875,-21.7875,-17.15625
1679994991065,1174979420291255,25.425001,-21.7875,-16.987501
1679994991076,1174979430296643,25.500002,-21.7875,-16.743752
1679994991085,1174979440298547,25.85625,-21.84375,-16.78125
1679994991095,1174979450292479,26.2875,-21.900002,-16.85625
1679994991104,1174979460294628,26.400002,-21.84375,-16.556252
1679994991114,1174979470296768,26.587502,-21.7875,-16.25625
1679994991125,1174979480306753,26.400002,-21.54375,-16.181252
1679994991136,1174979490308489,26.2875,-21.300001,-16.143751
1679994991145,1174979500310800,26.456251,-20.925001,-16.44375
1679994991154,1174979510312896,26.7,-20.587502,-16.743752
1679994991164,1174979520307382,26.643751,-20.643751,-16.556252
1679994991175,1174979530278464,26.587502,-20.7,-16.44375
1679994991184,1174979540272762,26.587502,-20.643751,-16.556252
1679994991194,1174979550275334,26.587502,-20.587502,-16.743752
1679994991204,1174979560270179,26.8875,-20.587502,-16.85625
1679994991215,1174979570303414,27.187502,-20.587502,-17.025002
1679994991226,1174979580312807,26.925001,-21.0,-16.6875
1679994991235,1174979590306889,26.7,-21.487501,-16.25625
1679994991244,1174979600301130,26.343752,-21.112501,-16.5
1679994991257,1174979610303207,25.987501,-20.7,-16.743752
1679994991265,1174979620282231,26.04375,-20.925001,-16.556252
1679994991275,1174979630284081,26.081251,-21.1875,-16.44375
1679994991287,1174979640293388,25.987501,-21.112501,-16.143751
1679994991295,1174979650295542,25.800001,-21.0,-15.825001
1679994991305,1174979660313585,25.800001,-21.112501,-15.825001
1679994991315,1174979670316060,25.800001,-21.1875,-15.825001
1679994991326,1174979680309353,25.987501,-21.7875,-15.6
1679994991335,1174979690303872,26.081251,-22.3875,-15.356251
1679994991345,1174979700313602,25.85625,-22.3875,-15.281251
1679994991355,1174979710315923,25.687502,-22.3875,-15.243751
1679994991365,1174979720325303,25.500002,-22.3125,-15.281251
1679994991375,1174979730292816,25.3875,-22.2,-15.356251
1679994991385,1174979740250595,25.25625,-22.0125,-15.4875
1679994991395,1174979750215186,25.2,-21.7875,-15.543751
1679994991405,1174979760211512,25.2,-21.487501,-15.6
1679994991414,1174979770219435,25.2,-21.1875,-15.656251
1679994991433,1174979780250348,25.2,-20.925001,-15.7875
1679994991436,1174979790281738,25.2,-20.7,-15.825001
1679994991444,1174979800257569,25.2,-20.7,-15.900001
1679994991455,1174979810264280,25.2,-20.7,-15.95625
1679994991465,1174979820246587,25.3875,-20.587502,-16.087502
1679994991475,1174979830246673,25.500002,-20.400002,-16.143751
1679994991485,1174979840267278,25.3875,-20.7,-16.143751
1679994991495,1174979850272903,25.2,-21.0,-16.143751
1679994991504,1174979860282062,25.25625,-21.1875,-16.181252
1679994991517,1174979870261676,25.3875,-21.300001,-16.25625
1679994991525,1174979880263926,25.500002,-21.6,-16.143751
1679994991535,1174979890266310,25.687502,-21.900002,-15.95625
1679994991545,1174979900273603,25.425001,-22.143751,-15.95625
1679994991555,1174979910286646,25.2,-22.3875,-15.95625
1679994991565,1174979920285861,25.500002,-22.2,-15.656251
1679994991575,1174979930302111,25.800001,-22.087502,-15.356251
1679994991588,1174979940304265,25.556252,-22.2,-15.168751
1679994991595,1174979950288361,25.3875,-22.3875,-14.94375
1679994991604,1174979960293312,25.2,-22.425001,-14.700001
1679994991615,1174979970286609,25.087502,-22.5,-14.45625
1679994991626,1174979980261450,25.2,-22.743752,-14.156251
1679994991635,1174979990289186,25.3875,-22.987501,-13.856251
1679994991645,1174980000283676,25.143751,-23.400002,-14.043751
1679994991655,1174980010286844,24.900002,-23.8875,-14.156251
1679994991666,1174980020316276,24.956251,-23.925001,-14.156251
1679994991675,1174980030318377,25.087502,-24.0,-14.156251
1679994991686,1174980040320550,25.087502,-24.112501,-14.343751
1679994991694,1174980050314006,25.087502,-24.187502,-14.45625
1679994991704,1174980060308515,25.143751,-24.243752,-14.64375
1679994991715,1174980070301572,25.2,-24.300001,-14.75625
1679994991725,1174980080296105,25.143751,-24.187502,-14.587501
1679994991736,1174980090298273,25.087502,-24.0,-14.343751
1679994991745,1174980100300423,25.143751,-24.243752,-14.2875
1679994991755,1174980110302509,25.2,-24.487501,-14.156251
1679994991764,1174980120304581,24.900002,-24.4125,-14.1
1679994991776,1174980130287259,24.6,-24.300001,-14.043751
1679994991785,1174980140281691,24.187502,-24.300001,-14.043751
1679994991795,1174980150276205,23.7,-24.300001,-14.043751
1679994991804,1174980160278372,23.7,-24.300001,-14.043751
1679994991816,1174980170300030,23.7,-24.300001,-14.043751
1679994991825,1174980180302145,23.587502,-24.487501,-13.9875
1679994991834,1174980190304333,23.400002,-24.6,-13.856251
1679994991845,1174980200306434,23.587502,-24.843752,-13.856251
1679994991855,1174980210300884,23.7,-25.087502,-13.856251
1679994991865,1174980220303052,23.925001,-25.143751,-13.556251
1679994991875,1174980230297585,24.187502,-25.2,-13.25625
1679994991887,1174980240292118,24.243752,-25.500002,-13.200001
1679994991896,1174980250294252,24.300001,-25.687502,-13.200001
1679994991905,1174980260288766,24.487501,-25.612501,-13.200001
1679994991915,1174980270290857,24.6,-25.500002,-13.200001
1679994991926,1174980280276554,24.54375,-25.743752,-12.95625
1679994991935,1174980290278636,24.487501,-25.987501,-12.7875
1679994991945,1174980300288356,24.35625,-26.081251,-12.7875
1679994991955,1174980310290539,24.187502,-26.343752,-12.656251
1679994991965,1174980320287783,23.925001,-26.2875,-12.656251
1679994991975,1174980330282307,23.8875,-26.343752,-12.3
1679994991985,1174980340276811,23.75625,-26.400002,-11.94375
1679994991995,1174980350278965,23.8875,-26.643751,-11.75625
1679994992005,1174980360302435,24.056252,-26.7,-11.700001
1679994992015,1174980370304569,24.056252,-26.643751,-11.400001
1679994992025,1174980380306732,24.0,-26.7,-11.043751
1679994992037,1174980390308820,24.300001,-26.643751,-10.8
1679994992045,1174980400303358,24.6,-26.587502,-10.556251
1679994992055,1174980410297814,24.7875,-26.7,-10.743751
1679994992065,1174980420299947,24.900002,-26.8875,-10.856251
1679994992076,1174980430294851,24.843752,-26.7,-10.743751
1679994992087,1174980440297005,24.7875,-26.587502,-10.556251
1679994992095,1174980450306774,24.956251,-26.400002,-10.556251
1679994992105,1174980460308898,25.2,-26.2875,-10.556251
1679994992116,1174980470311454,25.087502,-26.400002,-10.44375
1679994992126,1174980480313532,24.900002,-26.587502,-10.25625
1679994992135,1174980490315680,24.956251,-26.343752,-10.087501
1679994992145,1174980500310227,25.087502,-26.081251,-9.84375
1679994992156,1174980510311996,25.2,-26.04375,-9.7875
1679994992166,1174980520306497,25.3875,-25.987501,-9.65625
1679994992175,1174980530301088,25.500002,-26.212502,-9.7875
1679994992186,1174980540303189,25.687502,-26.400002,-9.84375
1679994992195,1174980550305270,25.800001,-26.400002,-9.88125
1679994992205,1174980560307424,25.987501,-26.400002,-9.95625
1679994992215,1174980570309443,25.743752,-26.587502,-10.125
1679994992227,1174980580300981,25.500002,-26.7,-10.25625
1679994992236,1174980590295505,25.425001,-26.643751,-10.25625
1679994992245,1174980600297755,25.3875,-26.587502,-10.25625
1679994992255,1174980610300514,25.3875,-26.400002,-10.200001
1679994992265,1174980620306037,25.3875,-26.2875,-10.125
1679994992276,1174980630309907,25.3875,-26.081251,-9.84375
1679994992285,1174980640311898,25.3875,-25.987501,-9.543751
1679994992295,1174980650305811,25.500002,-25.987501,-9.46875
1679994992305,1174980660307575,25.687502,-25.987501,-9.356251
1679994992316,1174980670307566,25.556252,-26.212502,-9.356251
1679994992326,1174980680318185,25.500002,-26.400002,-9.356251
1679994992338,1174980690320358,25.425001,-26.587502,-9.46875
1679994992346,1174980700322454,25.3875,-26.7,-9.543751
1679994992356,1174980710316982,25.425001,-26.7,-9.88125
1679994992366,1174980720303025,25.500002,-26.7,-10.25625
1679994992377,1174980730306942,25.425001,-26.587502,-10.25625
1679994992386,1174980740306135,25.3875,-26.400002,-10.25625
1679994992396,1174980750308731,25.3875,-26.343752,-10.387501
1679994992406,1174980760319288,25.3875,-26.2875,-10.44375
1679994992415,1174980770326013,25.2,-25.987501,-10.387501
1679994992427,1174980780332176,25.087502,-25.687502,-10.25625
1679994992436,1174980790337641,24.956251,-25.687502,-10.25625
1679994992445,1174980800329333,24.900002,-25.687502,-10.25625
1679994992458,1174980810321635,25.143751,-25.743752,-10.200001
1679994992466,1174980820329577,25.3875,-25.800001,-10.125
1679994992476,1174980830341975,25.143751,-25.612501,-9.95625
1679994992488,1174980840327811,24.900002,-25.3875,-9.84375
1679994992497,1174980850325599,24.843752,-25.612501,-9.84375
1679994992505,1174980860319147,24.7875,-25.800001,-9.84375
1679994992516,1174980870306449,24.6,-25.800001,-9.58125
1679994992527,1174980880312526,24.487501,-25.800001,-9.356251
1679994992535,1174980890307761,24.187502,-25.687502,-9.46875
1679994992546,1174980900310607,23.8875,-25.500002,-9.543751
1679994992556,1174980910308395,24.056252,-25.800001,-9.543751
1679994992566,1174980920286587,24.300001,-26.081251,-9.543751
1679994992576,1174980930288174,24.35625,-26.04375,-9.543751
1679994992585,1174980940276154,24.487501,-25.987501,-9.543751
1679994992596,1174980950268154,24.54375,-25.9125,-9.543751
1679994992605,1174980960300317,24.6,-25.800001,-9.543751
1679994992615,1174980970310091,24.6,-25.800001,-9.46875
1679994992626,1174980980277788,24.6,-25.800001,-9.356251
1679994992637,1174980990281230,24.6,-25.743752,-9.356251
1679994992646,1174981000277922,24.6,-25.687502,-9.356251
1679994992656,1174981010244253,24.656252,-25.687502,-9.056251
1679994992666,1174981020288387,24.7875,-25.687502,-8.75625
1679994992677,1174981030287757,24.900002,-25.500002,-8.75625
1679994992685,1174981040259367,25.425001,-25.312502,-8.925
1679994992695,1174981050254948,25.312502,-25.25625,-9.056251
1679994992705,1174981060257044,25.25625,-25.143751,-9.1125
1679994992716,1174981070262804,25.0125,-25.312502,-9.1125
1679994992725,1174981080281553,24.843752,-25.425001,-9.1125
1679994992736,1174981090286255,24.656252,-25.743752,-9.168751
1679994992745,1174981100250173,24.54375,-26.04375,-9.243751
1679994992756,1174981110258947,24.300001,-26.2875,-9.4125
1679994992766,1174981120249244,24.056252,-26.5125,-9.543751
1679994992775,1174981130261710,24.35625,-26.925001,-9.356251
1679994992787,1174981140265993,24.656252,-27.4125,-9.1125
1679994992796,1174981150227666,24.712502,-27.35625,-8.887501
1679994992806,1174981160234435,24.843752,-27.243752,-8.625
1679994992815,1174981170240060,25.0125,-27.4125,-8.587501
1679994992827,1174981180255348,25.25625,-27.54375,-8.512501
