system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995001647,1174990000296634,-21.1875,-85.5,-275.94376,-38.52,-64.08,-251.76
1679995001657,1174990010318013,-21.487501,-85.74375,-275.68127,-38.52,-64.08,-251.76
1679995001667,1174990020306075,-21.6,-85.74375,-275.75626,-38.52,-64.08,-251.76
1679995001677,1174990030300531,-21.675001,-85.74375,-275.8125,-38.52,-64.08,-251.76
1679995001687,1174990040297849,-21.91875,-85.74375,-275.8125,-38.52,-64.08,-251.76
1679995001695,1174990050300017,-22.087502,-85.74375,-275.8125,-38.52,-64.08,-251.76
1679995001705,1174990060302253,-22.087502,-85.8,-275.94376,-38.52,-64.08,-251.76
1679995001716,1174990070304421,-22.087502,-85.856255,-276.0,-38.52,-64.08,-251.76
1679995001726,1174990080281906,-22.2,-85.856255,-276.0,-38.52,-64.08,-251.76
1679995001736,1174990090265824,-22.25625,-85.856255,-276.0,-38.52,-64.08,-251.76
1679995001746,1174990100271751,-22.2,-86.100006,-275.8125,-38.52,-64.08,-251.76
1679995001758,1174990110266251,-22.087502,-86.34375,-275.68127,-38.52,-64.08,-251.76
1679995001768,1174990120303404,-21.956251,-86.64375,-275.68127,-38.52,-64.08,-251.76
1679995001777,1174990130316096,-21.7875,-86.925,-275.68127,-38.52,-64.08,-251.76
1679995001786,1174990140309932,-21.91875,-87.05625,-275.5125,-38.52,-64.08,-251.76
1679995001796,1174990150319706,-21.956251,-87.24375,-275.40002,-38.52,-64.08,-251.76
1679995001806,1174990160280937,-21.84375,-87.4875,-275.45627,-38.52,-64.08,-251.76
1679995001817,1174990170277384,-21.84375,-87.84375,-275.34375,-38.52,-64.08,-251.76
1679995001830,1174990180276417,-21.84375,-88.0875,-275.15625,-38.52,-64.08,-251.76
1679995001836,1174990190269451,-21.91875,-88.256256,-275.04376,-38.52,-64.08,-251.76
1679995001845,1174990200313710,-22.087502,-88.3125,-274.74377,-38.52,-64.08,-251.76
1679995001855,1174990210339114,-22.2,-88.387505,-274.44376,-38.52,-64.08,-251.76
1679995001866,1174990220344791,-22.2,-88.6125,-274.55627,-38.52,-64.08,-251.76
1679995001877,1174990230329194,-22.5,-88.6875,-274.55627,-38.52,-64.08,-251.76
1679995001885,1174990240312982,-22.81875,-88.6875,-274.5,-38.52,-64.08,-251.76
1679995001897,1174990250289963,-22.85625,-88.55625,-274.44376,-38.52,-64.08,-251.76
1679995001909,1174990260288492,-23.04375,-88.3125,-274.44376,-38.52,-64.08,-251.76
1679995001917,1174990270302569,-23.15625,-88.55625,-274.3875,-38.52,-64.08,-251.76
1679995001927,1174990280294770,-23.34375,-88.74375,-274.25626,-38.52,-64.08,-251.76
1679995001936,1174990290304530,-23.456251,-88.9875,-274.18127,-38.52,-64.08,-251.76
1679995001947,1174990300279154,-23.587502,-88.912506,-274.08752,-38.52,-64.08,-251.76
1679995001957,1174990310268461,-23.400002,-89.043755,-273.95627,-38.52,-64.08,-251.76
1679995001966,1174990320276553,-23.2875,-89.2125,-273.90002,-38.52,-64.08,-251.76
1679995001977,1174990330263528,-23.04375,-89.512505,-273.65625,-38.52,-64.08,-251.76
1679995001986,1174990340290485,-22.81875,-89.8125,-273.48752,-38.52,-64.08,-251.76
1679995001996,1174990350306609,-22.556252,-89.45625,-273.65625,-38.52,-64.08,-251.76
1679995002005,1174990360272681,-22.3875,-89.043755,-273.90002,-38.52,-64.08,-251.76
1679995002015,1174990370291897,-22.3875,-88.856255,-274.08752,-38.52,-64.08,-251.76
1679995002027,1174990380267878,-22.44375,-88.74375,-274.14377,-38.52,-64.08,-251.76
1679995002036,1174990390237205,-22.25625,-88.856255,-274.3875,-38.52,-64.08,-251.76
1679995002046,1174990400237723,-22.143751,-88.912506,-274.55627,-38.52,-64.08,-251.76
1679995002058,1174990410192170,-22.556252,-88.9875,-274.80002,-38.52,-64.08,-251.76
1679995002070,1174990420182920,-23.04375,-89.043755,-275.04376,-38.52,-64.08,-251.76
1679995002077,1174990430186227,-23.34375,-89.043755,-274.98752,-38.52,-64.08,-251.76
1679995002087,1174990440194760,-23.643751,-89.043755,-274.85626,-38.52,-64.08,-251.76
1679995002096,1174990450227394,-23.643751,-89.2125,-274.85626,-38.52,-64.08,-251.76
1679995002107,1174990460236514,-23.643751,-89.34375,-274.85626,-38.52,-64.08,-251.76
1679995002116,1174990470242755,-23.8875,-89.45625,-274.55627,-38.52,-64.08,-251.76
1679995002128,1174990480245793,-24.056252,-89.512505,-274.25626,-38.52,-64.08,-251.76
1679995002137,1174990490215100,-23.94375,-89.512505,-274.18127,-38.52,-64.08,-251.76
1679995002146,1174990500225772,-23.775002,-89.512505,-274.14377,-38.52,-64.08,-251.76
1679995002156,1174990510235718,-23.7,-89.8125,-273.90002,-38.52,-64.08,-251.76
1679995002167,1174990520252174,-23.643751,-90.1125,-273.65625,-38.52,-64.08,-251.76
1679995002177,1174990530260828,-23.7,-90.168755,-273.35626,-38.52,-64.08,-251.76
1679995002187,1174990540240284,-23.775002,-90.24375,-273.05627,-38.52,-64.08,-251.76
1679995002197,1174990550217765,-23.400002,-90.24375,-273.0,-38.52,-64.08,-251.76
1679995002208,1174990560191899,-23.04375,-90.24375,-272.94376,-38.52,-64.08,-251.76
1679995002216,1174990570181437,-22.987501,-90.24375,-273.0,-38.52,-64.08,-251.76
1679995002227,1174990580194436,-22.85625,-90.24375,-273.05627,-38.52,-64.08,-251.76
1679995002236,1174990590202248,-22.81875,-90.168755,-273.1875,-38.52,-64.08,-251.76
1679995002246,1174990600225406,-22.743752,-90.1125,-273.24377,-38.52,-64.08,-251.76
1679995002257,1174990610235247,-22.5,-89.925,-273.48752,-38.52,-64.08,-251.76
1679995002267,1174990620230622,-22.25625,-89.8125,-273.65625,-38.52,-64.08,-251.76
1679995002277,1174990630231867,-22.25625,-89.512505,-273.6,-38.52,-64.08,-251.76
1679995002288,1174990640212861,-22.25625,-89.2125,-273.54376,-38.52,-64.08,-251.76
1679995002297,1174990650215721,-22.087502,-89.15625,-273.6,-38.52,-64.08,-251.76
1679995002307,1174990660221447,-21.84375,-89.043755,-273.65625,-38.52,-64.08,-251.76
1679995002317,1174990670236970,-21.6,-88.9875,-273.84375,-38.52,-64.08,-251.76
1679995002327,1174990680260683,-21.35625,-88.912506,-273.95627,-38.52,-64.08,-251.76
1679995002339,1174990690274774,-20.94375,-88.912506,-273.7875,-38.52,-64.08,-251.76
1679995002347,1174990700258831,-20.456251,-88.912506,-273.54376,-38.52,-64.08,-251.76
1679995002360,1174990710258451,-20.643751,-88.856255,-273.7875,-38.52,-64.08,-251.76
1679995002367,1174990720237778,-20.75625,-88.74375,-273.95627,-38.52,-64.08,-251.76
1679995002379,1174990730210931,-20.75625,-88.6875,-273.6,-38.52,-64.08,-251.76
1679995002386,1174990740211411,-20.75625,-88.6125,-273.24377,-38.52,-64.08,-251.76
1679995002396,1174990750217834,-20.7,-88.55625,-273.30002,-38.52,-64.08,-251.76
1679995002406,1174990760210073,-20.643751,-88.425,-273.35626,-38.52,-64.08,-251.76
1679995002417,1174990770210823,-20.8875,-88.3125,-273.6,-38.52,-64.08,-251.76
1679995002429,1174990780216910,-21.075,-88.14375,-273.84375,-38.52,-64.08,-251.76
1679995002436,1174990790219092,-20.587502,-88.0875,-273.90002,-38.52,-64.08,-251.76
1679995002448,1174990800224505,-20.04375,-88.012505,-273.95627,-38.52,-64.08,-251.76
1679995002459,1174990810231476,-19.987501,-87.7125,-274.25626,-38.52,-64.08,-251.76
1679995002472,1174990820233414,-19.85625,-87.412506,-274.55627,-38.52,-64.08,-251.76
1679995002479,1174990830227841,-19.81875,-87.4875,-274.3875,-38.52,-64.08,-251.76
1679995002487,1174990840239326,-19.743752,-87.543755,-274.14377,-38.52,-64.08,-251.76
1679995002498,1174990850248864,-19.575,-87.4875,-274.14377,-38.52,-64.08,-251.76
1679995002510,1174990860256946,-19.44375,-87.412506,-274.14377,-38.52,-64.08,-251.76
1679995002517,1174990870259100,-19.575,-87.24375,-274.14377,-38.52,-64.08,-251.76
1679995002527,1174990880273359,-19.743752,-87.1125,-274.14377,-38.52,-64.08,-251.76
1679995002539,1174990890282661,-19.44375,-86.925,-274.18127,-38.52,-64.08,-251.76
1679995002548,1174990900296416,-19.143751,-86.8125,-274.25626,-38.52,-64.08,-251.76
1679995002557,1174990910298800,-18.956251,-86.512505,-274.3875,-38.52,-64.08,-251.76
1679995002567,1174990920288366,-18.84375,-86.2125,-274.44376,-38.52,-64.08,-251.76
1679995002576,1174990930261612,-18.91875,-86.15625,-274.55627,-38.52,-64.08,-251.76
1679995002588,1174990940247313,-18.956251,-86.043755,-274.74377,-38.52,-64.08,-251.76
1679995002597,1174990950249563,-18.7875,-85.912506,-274.6875,-38.52,-64.08,-251.76
1679995002607,1174990960256996,-18.54375,-85.74375,-274.55627,-38.52,-64.08,-251.76
1679995002618,1174990970291861,-18.243752,-85.6875,-274.25626,-38.52,-64.08,-251.76
1679995002629,1174990980310822,-17.94375,-85.6125,-273.95627,-38.52,-64.08,-251.76
1679995002636,1174990990307658,-17.7,-85.425,-273.95627,-38.52,-64.08,-251.76
1679995002646,1174991000289211,-17.456251,-85.3125,-273.95627,-38.52,-64.08,-251.76
1679995002659,1174991010273879,-17.1,-85.0875,-273.90002,-38.52,-64.08,-251.76
1679995002667,1174991020255469,-16.743752,-84.84375,-273.84375,-38.52,-64.08,-251.76
1679995002677,1174991030265224,-16.44375,-84.787506,-273.65625,-38.52,-64.08,-251.76
1679995002690,1174991040290301,-16.143751,-84.7125,-273.54376,-38.52,-64.08,-251.76
1679995002695,1174991050297445,-15.4875,-84.412506,-273.30002,-38.52,-64.08,-251.76
1679995002706,1174991060314863,-15.4875,-84.1875,-273.48752,-38.52,-64.08,-251.76
1679995002716,1174991070294121,-15.243751,-83.5875,-273.6,-38.52,-64.08,-251.76
1679995002727,1174991080285890,-15.01875,-82.9875,-273.7875,-38.52,-64.08,-251.76
1679995002736,1174991090289582,-14.887501,-82.856255,-273.54376,-38.52,-64.08,-251.76
1679995002752,1174991100276443,-14.700001,-82.6875,-273.30002,-38.52,-64.08,-251.76
1679995002756,1174991110286216,-14.700001,-82.3125,-273.6,-38.52,-64.08,-251.76
1679995002766,1174991120298687,-14.700001,-81.95625,-273.90002,-38.52,-64.08,-251.76
1679995002775,1174991130300163,-14.512501,-81.76875,-274.0125,-38.52,-64.08,-251.76
1679995002788,1174991140317523,-14.2875,-81.65625,-274.08752,-38.52,-64.08,-251.76
1679995002796,1174991150327277,-14.1,-82.256256,-273.71252,-38.52,-64.08,-251.76
1679995002807,1174991160321777,-13.9875,-82.856255,-273.30002,-38.52,-64.08,-251.76
1679995002817,1174991170323834,-13.8,-82.36875,-273.4125,-38.52,-64.08,-251.76
1679995002832,1174991180317266,-13.687501,-81.95625,-273.48752,-38.52,-64.08,-251.76
1679995002836,1174991190311805,-13.44375,-81.76875,-273.54376,-38.52,-64.08,-251.76
1679995002850,1174991200303583,-13.200001,-81.65625,-273.6,-38.52,-64.08,-251.76
1679995002855,1174991210307525,-13.44375,-81.600006,-273.48752,-38.52,-64.08,-251.76
1679995002865,1174991220309602,-13.687501,-81.4875,-273.30002,-38.52,-64.08,-251.76
1679995002874,1174991230311679,-13.51875,-80.86875,-273.54376,-38.52,-64.08,-251.76
1679995002885,1174991240321587,-13.387501,-80.26875,-273.7875,-38.52,-64.08,-251.76
1679995002896,1174991250316087,-13.14375,-80.26875,-273.90002,-38.52,-64.08,-251.76
1679995002905,1174991260319356,-12.900001,-80.26875,-274.08752,-38.52,-64.08,-251.76
1679995002914,1174991270312798,-12.843751,-80.512505,-273.90002,-38.52,-64.08,-251.76
1679995002926,1174991280307158,-12.7875,-80.756256,-273.7875,-38.52,-64.08,-251.76
1679995002934,1174991290308177,-12.4875,-80.756256,-273.84375,-38.52,-64.08,-251.76
1679995002945,1174991300301561,-12.187501,-80.756256,-273.90002,-38.52,-64.08,-251.76
1679995002955,1174991310303291,-12.243751,-80.86875,-274.0125,-38.52,-64.08,-251.76
1679995002965,1174991320306997,-12.3,-81.05625,-274.08752,-38.52,-64.08,-251.76
1679995002977,1174991330301545,-12.543751,-81.1875,-273.90002,-38.52,-64.08,-251.76
1679995002985,1174991340303712,-12.7875,-81.356255,-273.7875,-38.52,-64.08,-251.76
1679995002995,1174991350306870,-13.087501,-81.1875,-273.7875,-38.52,-64.08,-251.76
1679995003005,1174991360309024,-13.387501,-81.05625,-273.7875,-38.52,-64.08,-251.76
1679995003014,1174991370311158,-13.44375,-81.05625,-274.0125,-38.52,-64.08,-251.76
1679995003027,1174991380312062,-13.51875,-81.05625,-274.18127,-38.52,-64.08,-251.76
1679995003036,1174991390314139,-13.44375,-81.05625,-274.3875,-38.52,-64.08,-251.76
1679995003045,1174991400308653,-13.387501,-81.05625,-274.5,-38.52,-64.08,-251.76
1679995003054,1174991410310744,-13.312501,-80.8125,-274.74377,-38.52,-64.08,-251.76
1679995003066,1174991420314076,-13.200001,-80.5875,-274.98752,-38.52,-64.08,-251.76
1679995003075,1174991430314450,-12.843751,-80.5875,-275.1,-38.52,-64.08,-251.76
1679995003085,1174991440316589,-12.4875,-80.5875,-275.26877,-38.52,-64.08,-251.76
1679995003095,1174991450311127,-12.3,-80.45625,-274.9125,-38.52,-64.08,-251.76
1679995003111,1174991460313251,-12.187501,-80.26875,-274.5,-38.52,-64.08,-251.76
1679995003119,1174991470307712,-12.3,-80.15625,-274.3875,-38.52,-64.08,-251.76
1679995003125,1174991480316269,-12.4875,-79.9875,-274.18127,-38.52,-64.08,-251.76
1679995003135,1174991490318427,-12.712501,-80.2125,-274.08752,-38.52,-64.08,-251.76
1679995003146,1174991500311350,-12.900001,-80.45625,-273.90002,-38.52,-64.08,-251.76
1679995003154,1174991510307109,-13.387501,-80.4,-273.7875,-38.52,-64.08,-251.76
1679995003165,1174991520295128,-13.8,-80.26875,-273.6,-38.52,-64.08,-251.76
1679995003178,1174991530297295,-14.043751,-80.15625,-273.84375,-38.52,-64.08,-251.76
1679995003187,1174991540282839,-14.2875,-79.9875,-274.08752,-38.52,-64.08,-251.76
1679995003196,1174991550284978,-14.400001,-80.4,-274.3125,-38.52,-64.08,-251.76
1679995003204,1174991560287173,-14.587501,-80.756256,-274.5,-38.52,-64.08,-251.76
1679995003215,1174991570289283,-14.512501,-80.86875,-274.6875,-38.52,-64.08,-251.76
1679995003225,1174991580308384,-14.400001,-81.05625,-274.80002,-38.52,-64.08,-251.76
1679995003234,1174991590310553,-14.400001,-81.356255,-274.6875,-38.52,-64.08,-251.76
1679995003244,1174991600312663,-14.400001,-81.65625,-274.5,-38.52,-64.08,-251.76
1679995003255,1174991610314821,-14.587501,-81.95625,-274.5,-38.52,-64.08,-251.76
1679995003264,1174991620310571,-14.700001,-82.256256,-274.5,-38.52,-64.08,-251.76
1679995003274,1174991630312672,-14.887501,-81.76875,-274.44376,-38.52,-64.08,-251.76
1679995003285,1174991640305796,-15.01875,-81.356255,-274.3875,-38.52,-64.08,-251.76
1679995003295,1174991650306305,-15.1125,-81.1875,-274.44376,-38.52,-64.08,-251.76
1679995003305,1174991660308458,-15.187501,-81.05625,-274.5,-38.52,-64.08,-251.76
1679995003314,1174991670301977,-15.243751,-81.1875,-274.61252,-38.52,-64.08,-251.76
1679995003325,1174991680319529,-15.3,-81.356255,-274.6875,-38.52,-64.08,-251.76
1679995003335,1174991690307942,-15.543751,-81.65625,-274.6875,-38.52,-64.08,-251.76
1679995003346,1174991700302390,-15.7875,-81.95625,-274.6875,-38.52,-64.08,-251.76
1679995003355,1174991710305549,-15.712501,-82.5,-274.18127,-38.52,-64.08,-251.76
1679995003365,1174991720293630,-15.6,-82.9875,-273.7875,-38.52,-64.08,-251.76
1679995003376,1174991730302322,-15.6,-83.26875,-273.6,-38.52,-64.08,-251.76
1679995003385,1174991740312052,-15.6,-83.5875,-273.48752,-38.52,-64.08,-251.76
1679995003395,1174991750314220,-15.712501,-83.68125,-273.48752,-38.52,-64.08,-251.76
1679995003405,1174991760284513,-15.7875,-83.756256,-273.48752,-38.52,-64.08,-251.76
1679995003415,1174991770280166,-15.712501,-84.0,-273.24377,-38.52,-64.08,-251.76
1679995003427,1174991780273214,-15.6,-84.1875,-273.0,-38.52,-64.08,-251.76
1679995003436,1174991790274925,-15.6,-84.1875,-273.4125,-38.52,-64.08,-251.76
1679995003446,1174991800299689,-15.6,-84.1875,-273.7875,-38.52,-64.08,-251.76
1679995003457,1174991810300617,-15.7875,-84.1875,-273.6,-38.52,-64.08,-251.76
1679995003465,1174991820304242,-15.900001,-84.1875,-273.48752,-38.52,-64.08,-251.76
1679995003477,1174991830297905,-16.087502,-84.356255,-273.4125,-38.52,-64.08,-251.76
1679995003486,1174991840307679,-16.2,-84.4875,-273.30002,-38.52,-64.08,-251.76
1679995003495,1174991850313602,-16.2,-84.600006,-273.1875,-38.52,-64.08,-251.76
1679995003506,1174991860315737,-16.2,-84.65625,-273.0,-38.52,-64.08,-251.76
1679995003515,1174991870319135,-16.44375,-84.95625,-272.8875,-38.52,-64.08,-251.76
1679995003526,1174991880313615,-16.6875,-85.256256,-272.68127,-38.52,-64.08,-251.76
1679995003535,1174991890312760,-16.743752,-85.55625,-272.58752,-38.52,-64.08,-251.76
1679995003547,1174991900306048,-16.800001,-85.856255,-272.40002,-38.52,-64.08,-251.76
1679995003555,1174991910308158,-17.04375,-85.912506,-272.2875,-38.52,-64.08,-251.76
1679995003565,1174991920310754,-17.2875,-85.9875,-272.1,-38.52,-64.08,-251.76
1679995003574,1174991930304701,-17.5125,-86.100006,-272.64377,-38.52,-64.08,-251.76
1679995003585,1174991940308089,-17.7,-86.15625,-273.1875,-38.52,-64.08,-251.76
1679995003597,1174991950308608,-17.643751,-86.287506,-273.24377,-38.52,-64.08,-251.76
1679995003605,1174991960303853,-17.8875,-86.45625,-273.1875,-38.52,-64.08,-251.76
1679995003615,1174991970305391,-18.112501,-86.5875,-273.30002,-38.52,-64.08,-251.76
1679995003626,1174991980306487,-18.31875,-86.756256,-273.48752,-38.52,-64.08,-251.76
1679995003636,1174991990308689,-18.243752,-86.756256,-273.54376,-38.52,-64.08,-251.76
1679995003645,1174992000310073,-18.31875,-86.700005,-273.7875,-38.52,-64.08,-251.76
1679995003656,1174992010312534,-18.54375,-86.512505,-273.54376,-38.52,-64.08,-251.76
1679995003665,1174992020306854,-18.73125,-86.45625,-273.24377,-38.52,-64.08,-251.76
1679995003676,1174992030309306,-19.087502,-86.287506,-273.0,-38.52,-64.08,-251.76
1679995003686,1174992040311689,-19.331251,-86.287506,-272.94376,-38.52,-64.08,-251.76
1679995003695,1174992050306228,-19.5,-86.287506,-272.8875,-38.52,-64.08,-251.76
1679995003705,1174992060308371,-19.5,-86.287506,-272.94376,-38.52,-64.08,-251.76
1679995003718,1174992070302851,-19.5,-86.45625,-273.1875,-38.52,-64.08,-251.76
1679995003725,1174992080297158,-19.5,-86.887505,-273.1875,-38.52,-64.08,-251.76
1679995003737,1174992090288460,-19.5,-87.356255,-273.1875,-38.52,-64.08,-251.76
1679995003747,1174992100290147,-19.5,-87.58125,-273.1875,-38.52,-64.08,-251.76
1679995003756,1174992110292310,-19.5,-87.787506,-273.1875,-38.52,-64.08,-251.76
1679995003764,1174992120301988,-19.331251,-87.95625,-273.24377,-38.52,-64.08,-251.76
1679995003776,1174992130314915,-19.087502,-88.0875,-273.30002,-38.52,-64.08,-251.76
1679995003785,1174992140288049,-19.331251,-88.012505,-273.1875,-38.52,-64.08,-251.76
1679995003795,1174992150282549,-19.5,-87.95625,-273.0,-38.52,-64.08,-251.76
1679995003805,1174992160282654,-19.612501,-87.787506,-273.0,-38.52,-64.08,-251.76
1679995003815,1174992170284390,-19.6875,-87.65625,-273.0,-38.52,-64.08,-251.76
1679995003825,1174992180315649,-19.6875,-87.7125,-272.8875,-38.52,-64.08,-251.76
1679995003835,1174992190317427,-19.6875,-87.787506,-272.68127,-38.52,-64.08,-251.76
1679995003845,1174992200314288,-19.9125,-87.9,-272.8125,-38.52,-64.08,-251.76
1679995003855,1174992210309225,-20.1,-87.95625,-272.8875,-38.52,-64.08,-251.76
1679995003865,1174992220304379,-20.1,-88.0875,-272.94376,-38.52,-64.08,-251.76
1679995003876,1174992230310172,-20.1,-88.256256,-273.0,-38.52,-64.08,-251.76
1679995003885,1174992240319955,-20.04375,-88.256256,-272.8875,-38.52,-64.08,-251.76
1679995003896,1174992250321739,-19.987501,-88.256256,-272.68127,-38.52,-64.08,-251.76
1679995003905,1174992260323522,-20.23125,-87.95625,-273.0,-38.52,-64.08,-251.76
1679995003915,1174992270329983,-20.41875,-87.65625,-273.30002,-38.52,-64.08,-251.76
1679995003925,1174992280306977,-20.587502,-87.1125,-273.24377,-38.52,-64.08,-251.76
1679995003942,1174992290312136,-20.7,-86.5875,-273.1875,-38.52,-64.08,-251.76
1679995003944,1174992300314318,-20.94375,-86.4,-273.24377,-38.52,-64.08,-251.76
1679995003954,1174992310300832,-21.1875,-86.15625,-273.30002,-38.52,-64.08,-251.76
1679995003964,1174992320314552,-21.31875,-85.8,-273.54376,-38.52,-64.08,-251.76
1679995003974,1174992330306014,-21.487501,-85.387505,-273.7875,-38.52,-64.08,-251.76
1679995003984,1174992340277865,-21.1875,-85.6125,-273.7875,-38.52,-64.08,-251.76
1679995003994,1174992350251330,-20.8875,-85.856255,-273.7875,-38.52,-64.08,-251.76
1679995004004,1174992360223618,-20.643751,-86.100006,-273.84375,-38.52,-64.08,-251.76
1679995004014,1174992370215955,-20.41875,-86.287506,-273.90002,-38.52,-64.08,-251.76
1679995004025,1174992380240390,-20.1,-86.4,-274.3875,-38.52,-64.08,-251.76
1679995004035,1174992390271193,-19.81875,-86.45625,-274.80002,-38.52,-64.08,-251.76
1679995004046,1174992400300789,-19.44375,-86.512505,-274.74377,-38.52,-64.08,-251.76
1679995004054,1174992410301539,-19.087502,-86.5875,-274.6875,-38.52,-64.08,-251.76
1679995004064,1174992420296005,-19.3875,-86.4,-274.80002,-38.52,-64.08,-251.76
1679995004074,1174992430299369,-19.6875,-86.15625,-274.98752,-38.52,-64.08,-251.76
1679995004085,1174992440294984,-19.6875,-86.100006,-275.1,-38.52,-64.08,-251.76
1679995004094,1174992450298994,-19.6875,-85.9875,-275.26877,-38.52,-64.08,-251.76
1679995004105,1174992460301142,-19.743752,-86.100006,-274.98752,-38.52,-64.08,-251.76
1679995004116,1174992470295608,-19.81875,-86.15625,-274.6875,-38.52,-64.08,-251.76
1679995004126,1174992480284468,-19.9125,-86.287506,-274.6875,-38.52,-64.08,-251.76
1679995004135,1174992490301684,-19.987501,-86.45625,-274.6875,-38.52,-64.08,-251.76
1679995004144,1174992500290039,-19.612501,-86.2125,-274.6875,-38.52,-64.08,-251.76
1679995004155,1174992510291014,-19.2,-85.9875,-274.6875,-38.52,-64.08,-251.76
1679995004165,1174992520304966,-19.0125,-85.912506,-274.44376,-38.52,-64.08,-251.76
1679995004176,1174992530293711,-18.7875,-85.856255,-274.18127,-38.52,-64.08,-251.76
1679995004185,1174992540310711,-18.487501,-85.856255,-274.08752,-38.52,-64.08,-251.76
1679995004196,1174992550312821,-18.1875,-85.856255,-273.90002,-38.52,-64.08,-251.76
1679995004206,1174992560308330,-18.1875,-85.6875,-274.08752,-38.52,-64.08,-251.76
1679995004215,1174992570310560,-18.1875,-85.55625,-274.18127,-38.52,-64.08,-251.76
1679995004226,1174992580311670,-18.112501,-85.8,-274.0125,-38.52,-64.08,-251.76
1679995004235,1174992590314160,-18.0,-85.9875,-273.7875,-38.52,-64.08,-251.76
1679995004245,1174992600315574,-18.31875,-86.100006,-273.7875,-38.52,-64.08,-251.76
1679995004255,1174992610323876,-18.6,-86.15625,-273.7875,-38.52,-64.08,-251.76
1679995004266,1174992620318313,-18.73125,-85.8,-273.6,-38.52,-64.08,-251.76
1679995004277,1174992630312452,-18.7875,-85.387505,-273.48752,-38.52,-64.08,-251.76
1679995004285,1174992640314725,-19.0125,-85.55625,-273.54376,-38.52,-64.08,-251.76
1679995004297,1174992650302950,-19.2,-85.6875,-273.6,-38.52,-64.08,-251.76
1679995004305,1174992660305042,-19.44375,-85.6875,-273.84375,-38.52,-64.08,-251.76
1679995004315,1174992670299531,-19.6875,-85.6875,-274.08752,-38.52,-64.08,-251.76
1679995004327,1174992680301536,-19.612501,-85.3125,-274.14377,-38.52,-64.08,-251.76
1679995004335,1174992690303709,-19.5,-84.95625,-274.18127,-38.52,-64.08,-251.76
1679995004347,1174992700305857,-19.331251,-85.3125,-274.3125,-38.52,-64.08,-251.76
1679995004355,1174992710307991,-19.087502,-85.6875,-274.3875,-38.52,-64.08,-251.76
1679995004368,1174992720302544,-18.7875,-85.6125,-274.18127,-38.52,-64.08,-251.76
1679995004376,1174992730304640,-18.487501,-85.55625,-274.08752,-38.52,-64.08,-251.76
1679995004387,1174992740271635,-18.243752,-85.5,-274.0125,-38.52,-64.08,-251.76
1679995004398,1174992750273773,-18.0,-85.387505,-273.90002,-38.52,-64.08,-251.76
1679995004405,1174992760275917,-17.8125,-85.856255,-273.90002,-38.52,-64.08,-251.76
1679995004416,1174992770270464,-17.587502,-86.287506,-273.90002,-38.52,-64.08,-251.76
1679995004426,1174992780301589,-17.643751,-86.15625,-273.90002,-38.52,-64.08,-251.76
1679995004435,1174992790303700,-17.7,-85.9875,-273.90002,-38.52,-64.08,-251.76
1679995004445,1174992800298238,-17.643751,-86.15625,-273.7875,-38.52,-64.08,-251.76
1679995004459,1174992810300382,-17.587502,-86.287506,-273.6,-38.52,-64.08,-251.76
1679995004467,1174992820301026,-17.7,-86.45625,-273.30002,-38.52,-64.08,-251.76
1679995004476,1174992830303193,-17.8875,-86.5875,-273.0,-38.52,-64.08,-251.76
1679995004487,1174992840305275,-17.643751,-86.512505,-273.0,-38.52,-64.08,-251.76
1679995004497,1174992850307333,-17.400002,-86.45625,-273.0,-38.52,-64.08,-251.76
1679995004505,1174992860301852,-17.587502,-86.5875,-273.0,-38.52,-64.08,-251.76
1679995004515,1174992870296385,-17.7,-86.756256,-273.0,-38.52,-64.08,-251.76
1679995004526,1174992880298472,-17.7,-86.5875,-273.0,-38.52,-64.08,-251.76
1679995004536,1174992890278010,-17.7,-86.45625,-273.0,-38.52,-64.08,-251.76
1679995004545,1174992900280168,-17.8875,-86.45625,-273.0,-38.52,-64.08,-251.76
1679995004555,1174992910282274,-18.0,-86.45625,-273.0,-38.52,-64.08,-251.76
1679995004565,1174992920284446,-18.243752,-86.756256,-272.68127,-38.52,-64.08,-251.76
1679995004575,1174992930303220,-18.487501,-87.05625,-272.40002,-38.52,-64.08,-251.76
1679995004585,1174992940305349,-18.31875,-86.8125,-272.2875,-38.52,-64.08,-251.76
1679995004596,1174992950307897,-18.1875,-86.5875,-272.1,-38.52,-64.08,-251.76
1679995004605,1174992960310387,-18.243752,-87.05625,-272.02502,-38.52,-64.08,-251.76
1679995004615,1174992970310891,-18.31875,-87.4875,-271.96875,-38.52,-64.08,-251.76
1679995004626,1174992980305376,-18.112501,-87.7125,-271.9125,-38.52,-64.08,-251.76
1679995004635,1174992990299481,-17.8875,-87.95625,-271.78125,-38.52,-64.08,-251.76
1679995004647,1174993000293644,-17.7,-87.95625,-271.6875,-38.52,-64.08,-251.76
1679995004655,1174993010295797,-17.587502,-87.95625,-271.5,-38.52,-64.08,-251.76
1679995004665,1174993020305942,-17.8125,-88.3125,-271.5,-38.52,-64.08,-251.76
1679995004676,1174993030308499,-18.0,-88.6875,-271.5,-38.52,-64.08,-251.76
1679995004688,1174993040278566,-18.0,-88.55625,-271.44376,-38.52,-64.08,-251.76
1679995004695,1174993050288412,-18.0,-88.387505,-271.36877,-38.52,-64.08,-251.76
