system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995003676,1174992028652980,0.225057,0.272484,0.749534,0.559731
1679995003678,1174992031154903,0.224996,0.272232,0.750081,0.559145
1679995003679,1174992033656980,0.224944,0.271984,0.75061,0.558577
1679995003682,1174992036158903,0.224902,0.27173,0.751135,0.558012
1679995003686,1174992038660960,0.225615,0.271173,0.751745,0.557172
1679995003687,1174992041163114,0.225674,0.270878,0.752266,0.556589
1679995003689,1174992043665037,0.225659,0.270615,0.752758,0.556056
1679995003693,1174992046167114,0.22565,0.270345,0.753248,0.555528
1679995003695,1174992048669037,0.225641,0.270073,0.75373,0.55501
1679995003697,1174992051171134,0.225633,0.269793,0.754214,0.554492
1679995003699,1174992053673057,0.225629,0.269515,0.754682,0.553991
1679995003702,1174992056175211,0.226458,0.269067,0.755193,0.553174
1679995003704,1174992058677287,0.226532,0.26877,0.75566,0.552651
1679995003711,1174992061179201,0.226529,0.268478,0.756122,0.552162
1679995003713,1174992063681277,0.226511,0.268197,0.756566,0.551697
1679995003716,1174992066183431,0.226486,0.267913,0.757007,0.55124
1679995003718,1174992068685354,0.226455,0.267631,0.757442,0.550792
1679995003720,1174992071187201,0.226413,0.267351,0.757879,0.550345
1679995003722,1174992073689278,0.227261,0.266957,0.758325,0.549571
1679995003723,1174992076191201,0.227289,0.266682,0.75875,0.549106
1679995003725,1174992078693354,0.227227,0.266422,0.75917,0.548677
1679995003728,1174992081195196,0.227144,0.266168,0.759595,0.548247
1679995003730,1174992083697580,0.227053,0.265923,0.760008,0.54783
1679995003732,1174992086199426,0.226951,0.265685,0.760422,0.547413
1679995003737,1174992088701580,0.22684,0.265451,0.76083,0.547005
1679995003741,1174992091203402,0.22766,0.264799,0.761365,0.546236
1679995003742,1174992093705325,0.227623,0.264539,0.761775,0.545806
1679995003744,1174992096207402,0.227486,0.264324,0.76217,0.545415
1679995003746,1174992098709556,0.227333,0.264118,0.76256,0.545034
1679995003748,1174992101211489,0.227175,0.263913,0.762946,0.544659
1679995003750,1174992103713566,0.227015,0.263717,0.763314,0.544304
1679995003752,1174992106215489,0.226848,0.263522,0.763678,0.543958
1679995003755,1174992108717566,0.227454,0.262765,0.764218,0.543312
1679995003758,1174992111219489,0.227363,0.262511,0.764595,0.542943
1679995003759,1174992113721571,0.227189,0.262319,0.764939,0.542624
1679995003761,1174992116223725,0.22701,0.262127,0.765279,0.542311
1679995003764,1174992118725648,0.226827,0.261932,0.765615,0.542008
1679995003767,1174992121227725,0.226639,0.261734,0.765947,0.541713
1679995003769,1174992123729633,0.226454,0.261536,0.766264,0.541438
1679995003772,1174992126231710,0.227308,0.26072,0.766763,0.540767
1679995003776,1174992128733633,0.227225,0.260451,0.767088,0.54047
1679995003777,1174992131235710,0.227045,0.260229,0.767391,0.540222
1679995003779,1174992133737864,0.226856,0.260016,0.76768,0.539995
1679995003784,1174992136239787,0.226657,0.259797,0.767966,0.539776
1679995003784,1174992138741864,0.226461,0.259575,0.768245,0.539568
1679995003790,1174992141243787,0.226264,0.259345,0.768516,0.539375
1679995003791,1174992143745845,0.227075,0.258563,0.768937,0.53881
1679995003792,1174992146247768,0.226983,0.258273,0.769206,0.538605
1679995003794,1174992148749845,0.226797,0.258027,0.769453,0.538448
1679995003797,1174992151251999,0.226598,0.257783,0.769693,0.538305
1679995003799,1174992153753922,0.226402,0.257541,0.769921,0.538177
1679995003802,1174992156255777,0.226205,0.257294,0.770144,0.53806
1679995003804,1174992158757931,0.22601,0.257043,0.770359,0.537954
1679995003808,1174992161260008,0.22653,0.256149,0.770771,0.537571
1679995003809,1174992163761931,0.226412,0.255831,0.770988,0.537461
1679995003812,1174992166264052,0.226231,0.25557,0.771178,0.537388
1679995003815,1174992168766129,0.22605,0.255312,0.771358,0.537329
1679995003817,1174992171268052,0.225866,0.255053,0.771536,0.537274
1679995003821,1174992173770129,0.225685,0.254804,0.7717,0.537232
1679995003822,1174992176272004,0.225507,0.254554,0.771857,0.5372
1679995003825,1174992178773927,0.226155,0.253799,0.772151,0.536863
1679995003827,1174992181276081,0.226081,0.253494,0.772307,0.536814
1679995003829,1174992183778235,0.225924,0.253251,0.772437,0.536807
1679995003832,1174992186280081,0.225765,0.253012,0.772561,0.536807
1679995003834,1174992188782167,0.225614,0.252772,0.772678,0.536816
1679995003837,1174992191284090,0.225464,0.252534,0.772787,0.536835
1679995003839,1174992193786244,0.225314,0.252309,0.772887,0.53686
1679995003842,1174992196288090,0.225942,0.251722,0.773079,0.536595
1679995003845,1174992198790259,0.225871,0.251475,0.773173,0.536605
1679995003847,1174992201292336,0.225729,0.251264,0.773253,0.536647
1679995003851,1174992203794490,0.225583,0.251066,0.773322,0.536703
1679995003852,1174992206296336,0.225441,0.25087,0.773384,0.536764
1679995003855,1174992208798293,0.225301,0.250678,0.773439,0.536833
1679995003859,1174992211300370,0.225166,0.250481,0.773487,0.536913
1679995003860,1174992213802293,0.225618,0.250255,0.773509,0.536797
1679995003862,1174992216304447,0.225555,0.250054,0.773536,0.536878
1679995003864,1174992218806505,0.225449,0.249852,0.773556,0.536988
1679995003872,1174992221308428,0.225348,0.249642,0.773566,0.537113
1679995003873,1174992223810505,0.225263,0.249428,0.773567,0.537248
1679995003874,1174992226312428,0.225185,0.249203,0.773561,0.537393
1679995003876,1174992228814510,0.22512,0.24897,0.773542,0.537556
1679995003877,1174992231316433,0.225859,0.249046,0.773363,0.537468
1679995003879,1174992233818587,0.225895,0.248832,0.773311,0.537627
1679995003881,1174992236320664,0.225869,0.248578,0.773264,0.537823
1679995003884,1174992238822601,0.225846,0.24832,0.773209,0.53803
1679995003887,1174992241324678,0.225839,0.248047,0.773146,0.53825
1679995003889,1174992243826601,0.225837,0.24777,0.773075,0.53848
1679995003891,1174992246328678,0.225843,0.247487,0.772991,0.538728
1679995003896,1174992248830616,0.226496,0.24768,0.772697,0.538787
1679995003898,1174992251332769,0.226597,0.247431,0.772571,0.53904
1679995003900,1174992253834616,0.226637,0.247127,0.77246,0.539322
1679995003901,1174992256336693,0.226681,0.246815,0.772339,0.539619
1679995003904,1174992258838616,0.226728,0.246497,0.772211,0.539928
1679995003907,1174992261340784,0.226785,0.246168,0.772076,0.540246
1679995003910,1174992263842860,0.226849,0.245834,0.771939,0.540568
1679995003912,1174992266344784,0.227361,0.246103,0.771557,0.540775
1679995003914,1174992268846860,0.227479,0.245816,0.771382,0.541106
1679995003917,1174992271348798,0.227566,0.245463,0.771218,0.541464
1679995003919,1174992273850874,0.227659,0.245101,0.771053,0.541824
1679995003921,1174992276353028,0.227757,0.24473,0.770881,0.542194
1679995003924,1174992278854951,0.227855,0.244356,0.770707,0.542569
1679995003929,1174992281357014,0.227961,0.243973,0.770527,0.542952
1679995003930,1174992283858937,0.228451,0.243405,0.770394,0.543191
1679995003933,1174992286361014,0.228594,0.243001,0.770211,0.543571
1679995003941,1174992288862937,0.228702,0.24261,0.77002,0.54397
1679995003943,1174992291365043,0.228806,0.242221,0.769821,0.544381
1679995003943,1174992293867197,0.228903,0.241838,0.769622,0.544791
1679995003944,1174992296369120,0.228993,0.241456,0.769422,0.545206
1679995003944,1174992298871197,0.229076,0.241079,0.769217,0.545627
1679995003946,1174992301373120,0.229274,0.240116,0.769203,0.545987
1679995003948,1174992303875192,0.229364,0.239687,0.769013,0.546406
1679995003951,1174992306377115,0.229439,0.23931,0.7688,0.546839
1679995003953,1174992308879269,0.229504,0.238942,0.768585,0.547275
1679995003956,1174992311381346,0.229563,0.238576,0.768364,0.547721
1679995003959,1174992313883278,0.229616,0.238221,0.768142,0.548163
1679995003961,1174992316385355,0.229667,0.237871,0.767919,0.548607
1679995003963,1174992318887278,0.229512,0.236544,0.768046,0.549067
1679995003966,1174992321389355,0.229519,0.236098,0.767858,0.549519
1679995003970,1174992323891298,0.229534,0.235776,0.767635,0.549962
1679995003971,1174992326393452,0.22954,0.235459,0.76741,0.55041
1679995003973,1174992328895298,0.229536,0.235152,0.767182,0.55086
1679995003977,1174992331397375,0.229523,0.234853,0.766953,0.551311
1679995003978,1174992333899529,0.229501,0.234575,0.766727,0.551754
1679995003981,1174992336401476,0.2292,0.232907,0.766992,0.552217
1679995003983,1174992338903322,0.229126,0.232513,0.766814,0.55266
1679995003986,1174992341405399,0.229069,0.232259,0.766588,0.553104
1679995003988,1174992343907630,0.229003,0.23204,0.76636,0.553539
1679995003991,1174992346409692,0.228923,0.23184,0.766131,0.553973
1679995003993,1174992348911538,0.228839,0.231659,0.765902,0.5544
1679995003996,1174992351413692,0.228755,0.23149,0.76567,0.554826
1679995003998,1174992353915538,0.227626,0.229799,0.76602,0.55551
1679995004001,1174992356417692,0.227432,0.229504,0.76585,0.555945
1679995004003,1174992358919615,0.227326,0.229367,0.76563,0.556348
1679995004008,1174992361421692,0.22723,0.229254,0.765404,0.556744
1679995004010,1174992363923615,0.227142,0.22915,0.765187,0.557121
1679995004011,1174992366425702,0.227048,0.229055,0.764973,0.557492
1679995004013,1174992368927625,0.226952,0.22897,0.764765,0.557852
1679995004016,1174992371429702,0.225937,0.227764,0.764981,0.558461
1679995004018,1174992373931625,0.225747,0.227569,0.764829,0.558826
1679995004022,1174992376433734,0.225632,0.227479,0.764643,0.559163
1679995004024,1174992378935811,0.225519,0.227399,0.764458,0.559494
1679995004027,1174992381437734,0.225396,0.227315,0.764278,0.559823
1679995004028,1174992383939811,0.225263,0.227238,0.764107,0.560141
1679995004031,1174992386441734,0.225113,0.227159,0.763943,0.560457
1679995004034,1174992388943845,0.224679,0.226312,0.764054,0.560823
1679995004036,1174992391445768,0.224473,0.226151,0.763927,0.561143
1679995004038,1174992393947922,0.224287,0.22608,0.763778,0.561448
1679995004041,1174992396449999,0.224087,0.226015,0.763635,0.561749
1679995004045,1174992398951903,0.22387,0.22596,0.763496,0.562046
1679995004048,1174992401453980,0.223629,0.225919,0.763363,0.56234
1679995004049,1174992403955903,0.223378,0.225893,0.763235,0.562623
1679995004051,1174992406457980,0.223014,0.225157,0.763355,0.5629
1679995004053,1174992408960134,0.222723,0.225088,0.763258,0.563175
1679995004056,1174992411462062,0.222425,0.225099,0.763143,0.563444
1679995004059,1174992413964139,0.222118,0.225137,0.763032,0.563699
1679995004061,1174992416466062,0.221794,0.225194,0.762924,0.563951
1679995004063,1174992418968139,0.221454,0.225275,0.762817,0.564197
1679995004066,1174992421470042,0.221102,0.225373,0.762712,0.564437
1679995004068,1174992423972119,0.220423,0.225678,0.762562,0.564783
1679995004071,1174992426474272,0.220028,0.225827,0.762459,0.565018
1679995004073,1174992428976196,0.219651,0.225976,0.762363,0.565234
1679995004078,1174992431478042,0.21927,0.226139,0.762267,0.565446
1679995004079,1174992433980119,0.218893,0.226314,0.762176,0.565645
1679995004083,1174992436482349,0.218507,0.226505,0.762087,0.565837
1679995004084,1174992438984196,0.218119,0.226702,0.762001,0.566024
1679995004087,1174992441486263,0.21707,0.227791,0.76165,0.566463
1679995004089,1174992443988187,0.216628,0.228078,0.761539,0.566665
1679995004091,1174992446490263,0.216252,0.228289,0.761453,0.566839
1679995004094,1174992448992187,0.215889,0.228493,0.761373,0.567003
1679995004096,1174992451494263,0.21554,0.228694,0.761288,0.567169
1679995004098,1174992453996431,0.215211,0.228882,0.761203,0.567333
1679995004101,1174992456498354,0.214891,0.229066,0.761118,0.567494
1679995004104,1174992459000508,0.213799,0.230224,0.76074,0.567943
1679995004106,1174992461502585,0.213423,0.230504,0.760621,0.568131
1679995004109,1174992464004436,0.213154,0.230661,0.760533,0.568286
1679995004111,1174992466506359,0.212901,0.230806,0.760443,0.568442
1679995004115,1174992469008513,0.212663,0.23094,0.760351,0.5686
1679995004118,1174992471510590,0.212439,0.231067,0.760254,0.568762
1679995004123,1174992474012508,0.212237,0.231182,0.760157,0.56892
1679995004123,1174992476514585,0.211401,0.232179,0.759784,0.569323
1679995004125,1174992479016508,0.211161,0.232359,0.759655,0.569511
1679995004128,1174992481518585,0.210995,0.232452,0.759547,0.569679
1679995004129,1174992484020508,0.210855,0.232522,0.759444,0.569839
1679995004134,1174992486522648,0.210729,0.232579,0.759341,0.57
1679995004134,1174992489024725,0.210619,0.232624,0.759238,0.57016
1679995004139,1174992491526648,0.210525,0.232653,0.759135,0.570319
1679995004139,1174992494028725,0.209733,0.233345,0.758839,0.570722
1679995004144,1174992496530619,0.209591,0.233416,0.758729,0.570892
1679995004144,1174992499032696,0.209521,0.233411,0.758643,0.571034
1679995004146,1174992501534619,0.209468,0.233385,0.758565,0.571167
1679995004149,1174992504036773,0.209424,0.233354,0.758495,0.571289
1679995004151,1174992506538850,0.209383,0.233311,0.758432,0.571405
1679995004154,1174992509040768,0.209344,0.233261,0.758375,0.571516
1679995004160,1174992511542845,0.208611,0.233436,0.758265,0.571858
1679995004161,1174992514044768,0.208513,0.23339,0.758217,0.571976
1679995004162,1174992516546845,0.208486,0.233318,0.758178,0.572067
1679995004165,1174992519048739,0.208471,0.233241,0.758143,0.57215
1679995004167,1174992521550893,0.208462,0.233164,0.758112,0.572226
1679995004169,1174992524052970,0.208465,0.233083,0.758084,0.572294
1679995004172,1174992526554816,0.208478,0.233004,0.758059,0.572355
1679995004174,1174992529056734,0.20791,0.233054,0.758009,0.572608
1679995004179,1174992531558888,0.207872,0.232998,0.757982,0.572681
1679995004181,1174992534060965,0.207908,0.232934,0.757958,0.572725
1679995004182,1174992536562888,0.207952,0.232875,0.757935,0.572764
1679995004184,1174992539064965,0.208003,0.232826,0.757911,0.572796
1679995004187,1174992541566869,0.208057,0.232783,0.757888,0.572825
1679995004189,1174992544068946,0.208115,0.232753,0.757865,0.572847
1679995004193,1174992546570869,0.207602,0.232854,0.757819,0.573052
1679995004196,1174992549072960,0.207607,0.232856,0.757794,0.573083
1679995004198,1174992551575114,0.207663,0.232859,0.757768,0.573095
1679995004200,1174992554077037,0.207719,0.232876,0.757743,0.573101
1679995004202,1174992556579114,0.20778,0.232899,0.757716,0.573106
1679995004206,1174992559081008,0.207841,0.232936,0.757685,0.57311
1679995004208,1174992561583085,0.207901,0.232983,0.757653,0.573111
1679995004211,1174992564085008,0.207186,0.233406,0.75752,0.573374
1679995004212,1174992566587162,0.207167,0.23351,0.757469,0.573405
1679995004214,1174992569089239,0.207219,0.233595,0.757424,0.573411
1679995004217,1174992571591196,0.207276,0.233681,0.75738,0.573415
1679995004220,1174992574093273,0.207331,0.233774,0.757331,0.573421
1679995004222,1174992576595196,0.207384,0.23388,0.757279,0.573427
1679995004226,1174992579097273,0.207435,0.233994,0.757221,0.573439
1679995004227,1174992581599167,0.2068,0.234339,0.757102,0.573685
1679995004229,1174992584101244,0.206778,0.234492,0.757029,0.573727
1679995004233,1174992586603398,0.206814,0.234634,0.756957,0.573751
1679995004235,1174992589105321,0.206856,0.234777,0.75688,0.573778
1679995004237,1174992591607408,0.206897,0.234927,0.756799,0.573808
1679995004239,1174992594109331,0.206934,0.235082,0.756716,0.573842
1679995004243,1174992596611408,0.206967,0.235244,0.756628,0.573879
1679995004245,1174992599113331,0.206597,0.235582,0.756487,0.574059
1679995004247,1174992601615485,0.206587,0.235777,0.756383,0.57412
1679995004250,1174992604117556,0.206619,0.235951,0.756279,0.574175
1679995004253,1174992606619480,0.20665,0.236128,0.756169,0.574235
1679995004255,1174992609121326,0.20668,0.236309,0.756054,0.574301
1679995004257,1174992611623403,0.206711,0.236499,0.755931,0.574374
1679995004261,1174992614125551,0.206738,0.236685,0.755808,0.57445
1679995004263,1174992616627475,0.207161,0.237204,0.755562,0.574406
1679995004266,1174992619129552,0.207219,0.237437,0.755416,0.574481
1679995004268,1174992621631475,0.207243,0.237644,0.755275,0.574573
1679995004272,1174992624133538,0.207261,0.237844,0.755132,0.574672
1679995004274,1174992626635461,0.207271,0.238053,0.754986,0.574773
1679995004276,1174992629137614,0.207272,0.238268,0.754839,0.574876
1679995004278,1174992631639691,0.207272,0.238492,0.754693,0.574975
1679995004280,1174992634141614,0.207512,0.239065,0.754429,0.574997
1679995004282,1174992636643676,0.207523,0.239328,0.754279,0.57508
1679995004285,1174992639145599,0.207512,0.239567,0.754142,0.575165
1679995004287,1174992641647676,0.207494,0.239809,0.75401,0.575243
1679995004289,1174992644149599,0.207477,0.240049,0.753891,0.575306
1679995004295,1174992646651748,0.207467,0.240293,0.753777,0.575357
1679995004297,1174992649153825,0.207463,0.240543,0.753673,0.57539
1679995004300,1174992651655748,0.208106,0.240985,0.753502,0.575197
1679995004302,1174992654157825,0.208175,0.241262,0.753418,0.575166
1679995004303,1174992656659744,0.208178,0.241533,0.753362,0.575124
1679995004305,1174992659161821,0.208177,0.241815,0.753323,0.575056
