system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679994977065,1174965419765935,0.121,-0.034,-0.053
1679994977067,1174965422267781,0.0,0.047,0.109
1679994977070,1174965424769858,0.0,0.047,0.041
1679994977074,1174965427271786,0.0,0.088,0.123
1679994977075,1174965429773863,0.055,-0.033,0.054
1679994977078,1174965432275786,0.119,-0.005,0.122
1679994977080,1174965434777940,0.023,0.076,0.136
1679994977082,1174965437280041,0.105,0.036,0.136
1679994977085,1174965439781887,0.065,-0.004,0.095
1679994977091,1174965442283810,0.12,0.009,0.19
1679994977092,1174965444785916,0.079,0.077,0.176
1679994977093,1174965447287839,0.161,0.009,0.054
1679994977095,1174965449789916,0.064,0.062,0.054
1679994977099,1174965452292070,0.119,0.021,0.027
1679994977101,1174965454793916,0.133,0.021,0.149
1679994977102,1174965457295825,0.174,0.062,0.068
1679994977106,1174965459797901,0.12,-0.004,0.013
1679994977108,1174965462300055,0.053,0.09,0.068
1679994977109,1174965464801978,0.148,0.118,0.067
1679994977113,1174965467304022,0.196,0.035,0.04
1679994977115,1174965469805945,0.142,0.104,-0.013
1679994977118,1174965472308022,0.115,0.104,-0.013
1679994977120,1174965474809945,0.089,0.104,-0.027
1679994977124,1174965477312022,0.199,0.105,0.081
1679994977125,1174965479813921,0.118,0.173,-0.027
1679994977127,1174965482315998,0.146,0.16,-0.068
1679994977130,1174965484817921,0.181,0.142,-0.013
1679994977138,1174965487319954,0.099,0.02,-0.054
1679994977140,1174965489821877,0.032,0.034,0.027
1679994977142,1174965492323954,0.005,0.034,0.108
1679994977143,1174965494826108,0.02,0.089,0.068
1679994977143,1174965497328031,0.075,0.035,0.067
1679994977145,1174965499829877,0.063,0.009,-0.054
1679994977147,1174965502331940,0.035,0.009,-0.013
1679994977149,1174965504833863,0.036,-0.017,0.0
1679994977152,1174965507335940,-0.071,-0.043,-0.041
1679994977157,1174965509837863,-0.015,0.079,0.026
1679994977159,1174965512340051,-0.028,-0.029,0.121
1679994977160,1174965514842128,-0.054,0.053,0.094
1679994977163,1174965517344051,0.027,0.026,0.067
1679994977165,1174965519846128,0.027,0.027,0.203
1679994977167,1174965522347993,0.014,0.042,0.053
1679994977170,1174965524849917,-0.025,-0.011,0.025
1679994977174,1174965527352070,-0.052,0.002,-0.028
1679994977177,1174965529854147,0.029,0.057,0.039
1679994977178,1174965532356070,0.043,0.016,-0.029
1679994977180,1174965534858147,0.07,-0.023,0.025
1679994977182,1174965537360070,0.055,0.056,0.025
1679994977187,1174965539861917,-0.054,0.057,-0.028
1679994977189,1174965542363997,0.109,-0.024,0.025
1679994977190,1174965544866151,0.095,-0.01,0.025
1679994977192,1174965547368074,0.081,-0.037,-0.001
1679994977195,1174965549870151,0.08,0.071,-0.042
1679994977197,1174965552372074,0.039,-0.104,-0.015
1679994977200,1174965554874151,0.011,0.018,0.106
1679994977202,1174965557376074,0.052,-0.022,0.065
1679994977208,1174965559878228,0.065,0.032,0.038
1679994977209,1174965562380305,0.024,0.005,0.024
1679994977211,1174965564882142,0.092,0.005,0.038
1679994977214,1174965567384296,0.065,0.019,-0.056
1679994977216,1174965569886142,0.038,0.019,-0.084
1679994977218,1174965572388065,0.024,-0.033,0.051
1679994977220,1174965574890142,0.052,0.007,0.119
1679994977225,1174965577392296,0.093,0.048,0.078
1679994977226,1174965579894219,0.053,-0.005,-0.03
1679994977229,1174965582396296,0.04,-0.019,0.051
1679994977230,1174965584898219,0.04,-0.019,0.092
1679994977233,1174965587400051,0.0,-0.032,0.133
1679994977235,1174965589902127,0.014,0.06,-0.029
1679994977238,1174965592404051,0.042,-0.021,-0.056
1679994977240,1174965594906204,0.002,-0.008,0.011
1679994977243,1174965597408267,0.003,0.005,-0.002
1679994977245,1174965599910190,0.004,-0.062,0.038
1679994977252,1174965602412267,0.032,-0.021,0.024
1679994977253,1174965604914190,-0.021,-0.007,0.133
1679994977254,1174965607416037,0.032,0.031,-0.002
1679994977256,1174965609918190,0.046,0.032,0.079
1679994977258,1174965612420267,0.087,0.059,-0.138
1679994977260,1174965614922190,0.006,0.059,-0.002
1679994977262,1174965617424267,0.034,0.073,-0.056
1679994977265,1174965619926166,0.02,0.018,-0.029
1679994977268,1174965622428243,0.061,0.1,-0.015
1679994977270,1174965624930166,-0.005,0.123,-0.014
1679994977275,1174965627432243,-0.032,0.082,0.0
1679994977276,1174965629934151,0.117,0.055,0.039
1679994977278,1174965632436228,0.008,0.15,0.012
1679994977280,1174965634938151,0.035,0.096,-0.137
1679994977288,1174965637440233,-0.032,0.083,-0.028
1679994977289,1174965639942387,0.035,0.055,-0.041
1679994977291,1174965642444310,0.021,0.107,0.013
1679994977293,1174965644946387,0.089,-0.001,0.122
1679994977294,1174965647448233,0.048,0.039,0.122
1679994977295,1174965649950157,0.061,0.025,-0.014
1679994977298,1174965652452262,-0.047,-0.001,0.026
1679994977300,1174965654954416,0.116,-0.055,0.013
1679994977303,1174965657456339,0.034,0.04,0.053
1679994977306,1174965659958416,0.059,0.013,0.162
1679994977308,1174965662460363,0.059,0.068,0.067
1679994977310,1174965664962210,0.127,-0.053,0.135
1679994977313,1174965667464286,0.1,0.028,0.162
1679994977316,1174965669966440,0.1,0.028,-0.001
1679994977319,1174965672468377,0.114,0.042,0.093
1679994977320,1174965674970454,0.155,0.015,0.148
1679994977325,1174965677472377,0.084,-0.023,0.106
1679994977328,1174965679974454,0.125,-0.022,0.106
1679994977329,1174965682476363,0.139,0.004,-0.015
1679994977331,1174965684978210,0.153,0.046,0.106
1679994977334,1174965687480363,0.099,0.005,0.065
1679994977336,1174965689982440,0.087,0.005,0.12
1679994977339,1174965692484363,0.101,0.046,0.133
1679994977341,1174965694986416,0.085,0.02,0.092
1679994977344,1174965697488339,0.14,-0.047,0.024
1679994977346,1174965699990416,0.141,-0.061,0.147
1679994977348,1174965702492263,0.06,-0.034,0.052
1679994977351,1174965704994411,0.075,0.034,0.024
1679994977353,1174965707496334,0.049,0.047,0.052
1679994977356,1174965709998411,0.091,0.034,0.065
1679994977358,1174965712500335,0.036,-0.032,-0.029
1679994977363,1174965715002421,0.078,0.021,0.038
1679994977368,1174965717504345,0.106,-0.073,-0.07
1679994977370,1174965720006498,0.12,-0.073,-0.084
1679994977374,1174965722508575,0.066,-0.046,0.051
1679994977376,1174965725010498,0.121,0.008,-0.016
1679994977377,1174965727512575,0.135,-0.032,0.119
1679994977379,1174965730014498,0.144,0.021,-0.002
1679994977381,1174965732516345,0.13,-0.005,-0.002
1679994977383,1174965735018421,0.035,0.021,0.038
1679994977384,1174965737520599,0.076,-0.005,-0.043
1679994977385,1174965740022522,0.117,0.021,0.024
1679994977390,1174965742524599,-0.045,-0.059,0.092
1679994977391,1174965745026522,0.049,0.008,0.078
1679994977393,1174965747528608,0.021,0.035,0.079
1679994977396,1174965750030455,0.049,0.008,0.147
1679994977400,1174965752532378,0.158,0.035,0.092
1679994977401,1174965755034531,0.049,0.049,-0.002
1679994977403,1174965757536608,0.063,0.008,0.051
1679994977406,1174965760038531,0.145,0.022,0.024
1679994977408,1174965762540608,0.173,0.117,0.16
1679994977410,1174965765042531,0.115,-0.057,0.051
1679994977413,1174965767544632,0.21,0.065,0.064
1679994977415,1174965770046555,0.197,-0.029,0.064
1679994977419,1174965772548632,0.184,-0.07,0.078
1679994977420,1174965775050556,0.226,-0.097,0.091
1679994977424,1174965777552646,0.159,-0.07,0.064
1679994977426,1174965780054570,0.296,-0.043,0.078
1679994977428,1174965782556646,0.181,-0.028,-0.003
1679994977430,1174965785058570,0.114,-0.083,0.159
1679994977433,1174965787560723,0.319,-0.056,0.118
1679994977439,1174965790062566,0.171,-0.042,0.064
1679994977443,1174965792564642,0.131,-0.042,0.173
1679994977444,1174965795066566,0.105,-0.07,0.132
1679994977446,1174965797568642,0.079,-0.111,0.16
1679994977447,1174965800070566,0.131,-0.014,0.132
1679994977449,1174965802572728,0.104,0.012,0.146
1679994977451,1174965805074805,0.065,-0.123,0.118
1679994977453,1174965807576728,0.107,0.026,0.05
1679994977456,1174965810078805,0.136,-0.014,0.187
1679994977459,1174965812580675,0.123,-0.042,0.078
1679994977462,1174965815082828,0.07,0.039,0.064
1679994977464,1174965817584751,0.108,0.065,0.105
1679994977468,1174965820086828,0.109,0.01,0.037
1679994977470,1174965822588747,0.083,0.037,0.024
1679994977474,1174965825090824,0.015,-0.003,0.01
1679994977475,1174965827592747,0.03,-0.003,0.024
1679994977477,1174965830094901,0.044,0.051,0.038
1679994977479,1174965832596756,-0.05,0.078,-0.016
1679994977480,1174965835098833,0.017,0.062,-0.056
1679994977483,1174965837600757,-0.009,0.075,-0.002
1679994977487,1174965840102833,-0.036,0.075,-0.029
1679994977489,1174965842604739,-0.077,0.089,0.038
1679994977491,1174965845106815,0.018,0.102,-0.015
1679994977492,1174965847608739,-0.076,0.061,0.025
1679994977499,1174965850110892,-0.076,0.116,-0.002
1679994977500,1174965852612739,0.017,0.034,0.134
1679994977501,1174965855114828,-0.036,0.021,0.038
1679994977507,1174965857616752,0.045,0.021,0.025
1679994977508,1174965860118828,0.045,-0.019,-0.029
1679994977509,1174965862620752,0.018,0.048,0.106
1679994977512,1174965865122915,0.086,0.062,-0.015
1679994977513,1174965867624992,0.073,0.102,-0.029
1679994977519,1174965870126915,0.11,0.021,0.065
1679994977520,1174965872628762,0.042,0.157,-0.015
1679994977521,1174965875130839,0.028,0.048,-0.043
1679994977524,1174965877633002,0.124,0.062,-0.002
1679994977527,1174965880134925,0.084,0.048,-0.029
1679994977528,1174965882637002,0.111,0.062,-0.084
1679994977531,1174965885138925,0.044,0.021,-0.015
1679994977533,1174965887640998,0.056,0.021,0.065
1679994977537,1174965890142921,0.043,0.103,-0.084
1679994977538,1174965892644998,0.084,0.144,-0.029
1679994977541,1174965895146921,0.071,0.021,-0.056
1679994977543,1174965897649084,0.126,0.035,0.011
1679994977547,1174965900150930,0.086,0.144,-0.002
1679994977549,1174965902653007,0.114,0.13,0.093
1679994977552,1174965905154931,0.15,-0.032,-0.07
1679994977553,1174965907656997,0.109,0.035,-0.07
1679994977558,1174965910158921,0.083,0.144,0.024
1679994977559,1174965912661074,0.043,0.103,0.065
1679994977561,1174965915163151,0.071,0.049,-0.043
1679994977563,1174965917664997,-0.023,0.089,0.052
1679994977568,1174965920166926,0.045,0.048,-0.015
1679994977569,1174965922669002,0.031,0.06,-0.029
1679994977570,1174965925170926,-0.022,0.019,-0.056
1679994977574,1174965927673002,0.072,0.1,-0.015
1679994977577,1174965930175185,0.046,0.005,-0.015
1679994977578,1174965932677108,0.005,0.1,0.012
1679994977580,1174965935179185,0.06,0.113,0.025
1679994977585,1174965937681032,-0.007,0.072,0.012
1679994977590,1174965940182955,-0.045,0.096,0.013
1679994977591,1174965942685032,-0.004,0.137,-0.041
1679994977592,1174965945186955,-0.031,0.11,0.149
1679994977593,1174965947689108,0.077,0.164,0.013
1679994977598,1174965950191161,0.078,0.123,-0.041
1679994977599,1174965952693084,-0.016,0.177,0.067
1679994977600,1174965955195161,0.078,0.123,0.108
1679994977603,1174965957697008,0.062,0.078,-0.122
1679994977607,1174965960199161,0.021,0.145,0.014
1679994977608,1174965962701334,0.049,-0.004,0.014
1679994977610,1174965965203257,0.185,0.05,0.082
1679994977613,1174965967705104,0.049,0.049,0.109
1679994977617,1174965970207180,0.118,0.09,0.041
1679994977618,1174965972709109,0.078,0.062,-0.026
1679994977621,1174965975211185,0.128,0.139,0.002
1679994977625,1174965977713109,0.155,0.07,0.043
1679994977627,1174965980215185,0.129,0.07,0.056
1679994977629,1174965982717109,0.198,0.097,-0.024
1679994977631,1174965985219185,0.199,0.124,0.029
1679994977633,1174965987721109,0.104,0.055,0.016
1679994977636,1174965990223262,0.119,0.068,0.002
1679994977638,1174965992725339,0.116,0.211,0.058
1679994977641,1174965995227175,0.117,0.128,0.004
1679994977643,1174965997729099,0.091,0.155,0.004
1679994977647,1174966000231176,0.065,0.073,0.127
1679994977649,1174966002733099,0.093,0.14,-0.021
1679994977651,1174966005235181,0.068,0.139,-0.048
1679994977653,1174966007737334,0.069,0.084,-0.021
1679994977657,1174966010239257,0.055,0.108,0.047
1679994977658,1174966012741334,0.015,0.093,0.02
1679994977662,1174966015243191,0.03,0.134,0.088
1679994977671,1174966017745114,0.073,0.188,0.129
1679994977673,1174966020247191,0.074,0.051,0.061
1679994977673,1174966022749344,0.089,0.051,0.034
1679994977674,1174966025251267,-0.017,0.064,0.048
1679994977674,1174966027753334,-0.029,0.127,0.036
1679994977677,1174966030255258,-0.068,0.058,0.063
1679994977678,1174966032757104,-0.04,0.139,0.036
1679994977680,1174966035259181,-0.025,0.016,-0.085
1679994977683,1174966037761099,-0.051,0.057,0.091
1679994977686,1174966040263483,-0.037,0.124,0.064
1679994977688,1174966042765329,-0.076,0.151,-0.003
1679994977690,1174966045267253,0.084,0.172,-0.029
1679994977692,1174966047769309,0.071,0.184,0.039
1679994977696,1174966050271233,-0.064,0.061,0.012
1679994977699,1174966052773309,0.059,0.074,-0.014
1679994977700,1174966055275233,0.059,0.101,0.026
1679994977702,1174966057777381,0.006,0.182,0.026
1679994977707,1174966060279228,0.034,0.086,-0.028
1679994977708,1174966062781305,0.007,0.121,-0.094
1679994977710,1174966065283228,-0.046,0.093,-0.08
1679994977712,1174966067785305,-0.004,0.133,-0.148
1679994977716,1174966070287243,0.009,0.146,0.001
1679994977718,1174966072789396,0.064,0.118,0.001
1679994977720,1174966075291473,-0.043,0.049,-0.025
1679994977725,1174966077793410,0.079,0.116,0.015
1679994977726,1174966080295487,0.024,0.086,0.07
1679994977727,1174966082797334,0.106,0.003,-0.037
1679994977730,1174966085299257,0.052,0.084,-0.078
1679994977732,1174966087801334,0.04,0.056,-0.078
1679994977737,1174966090303473,0.04,0.15,-0.077
1679994977739,1174966092805396,0.041,0.122,0.099
1679994977740,1174966095307473,0.041,0.08,-0.036
1679994977742,1174966097809320,0.001,0.156,0.032
1679994977746,1174966100311228,0.002,0.073,-0.048
1679994977748,1174966102813305,0.003,0.058,0.006
1679994977750,1174966105315228,-0.009,0.139,-0.02
1679994977752,1174966107817382,-0.049,0.165,0.075
1679994977756,1174966110319449,-0.035,0.055,-0.06
1679994977757,1174966112821373,-0.02,0.027,0.089
1679994977760,1174966115323449,-0.032,0.091,-0.1
1679994977763,1174966117825373,-0.058,0.049,0.036
1679994977766,1174966120327223,-0.084,0.143,-0.017
1679994977767,1174966122829607,-0.111,0.129,0.023
1679994977770,1174966125331453,0.052,0.155,-0.003
1679994977774,1174966127833607,0.053,0.087,-0.058
1679994977776,1174966130335449,0.067,0.141,-0.058
1679994977778,1174966132837372,0.026,0.056,-0.057
1679994977780,1174966135339449,0.013,0.028,-0.097
1679994977782,1174966137841372,0.068,0.15,-0.056
1679994977786,1174966140343525,0.028,0.136,-0.056
1679994977787,1174966142845607,0.015,0.121,-0.042
1679994977790,1174966145347530,0.097,0.134,-0.151
1679994977792,1174966147849377,-0.01,0.093,-0.015
1679994977796,1174966150351454,0.055,-0.015,0.066
1679994977797,1174966152853377,0.069,0.038,0.107
1679994977801,1174966155355530,0.028,0.051,-0.001
1679994977802,1174966157857377,0.056,0.05,-0.055
1679994977807,1174966160359531,0.029,0.05,-0.069
1679994977808,1174966162861392,0.03,0.076,0.0
1679994977812,1174966165363469,0.03,0.034,-0.027
1679994977813,1174966167865622,0.017,0.111,-0.013
1679994977817,1174966170367546,-0.036,0.083,-0.026
1679994977818,1174966172869607,0.031,0.028,-0.012
1679994977820,1174966175371531,0.128,0.109,0.001
1679994977823,1174966177873607,0.033,0.095,-0.148
1679994977826,1174966180375531,0.007,0.107,0.015
1679994977827,1174966182877607,0.13,0.175,-0.079
1679994977830,1174966185379761,0.153,0.089,-0.038
1679994977833,1174966187881607,0.017,0.224,-0.024
1679994977836,1174966190383761,0.126,0.156,-0.092
1679994977837,1174966192885608,0.073,0.182,0.003
1679994977840,1174966195387522,0.06,0.086,-0.146
1679994977843,1174966197889599,-0.006,0.195,-0.118
1679994977846,1174966200391752,0.102,0.126,-0.105
1679994977849,1174966202893675,0.047,0.067,-0.226
1679994977851,1174966205395531,0.048,0.093,-0.021
1679994977852,1174966207897684,0.049,0.092,0.046
1679994977856,1174966210399531,0.036,0.077,-0.075
1679994977857,1174966212901608,-0.017,0.036,0.019
1679994977860,1174966215403531,0.01,0.048,0.047
1679994977863,1174966217905694,0.038,-0.006,0.047
1679994977867,1174966220407771,-0.001,0.018,-0.06
1679994977868,1174966222909694,0.026,0.017,-0.033
1679994977870,1174966225411541,-0.04,0.098,-0.005
1679994977873,1174966227913613,0.028,0.028,0.021
1679994977876,1174966230415536,0.096,0.014,-0.032
1679994977878,1174966232917690,0.056,-0.041,0.008
1679994977880,1174966235419766,0.139,-0.015,0.009
1679994977883,1174966237921675,0.108,-0.028,0.09
1679994977889,1174966240423751,0.054,-0.11,-0.004
1679994977891,1174966242925598,0.096,-0.125,0.077
1679994977892,1174966245427751,0.124,-0.017,0.064
1679994977893,1174966247929580,0.125,-0.032,-0.003
1679994977896,1174966250431733,0.112,0.02,0.051
1679994977897,1174966252933657,0.099,-0.048,0.092
1679994977900,1174966255435733,0.162,-0.007,0.105
1679994977902,1174966257937680,0.094,-0.008,0.037
1679994977906,1174966260439757,0.122,0.017,0.174
1679994977907,1174966262941680,0.137,-0.01,0.093
1679994977910,1174966265443833,0.192,0.055,-0.042
1679994977912,1174966267945910,0.166,0.013,0.066
1679994977916,1174966270447833,0.14,-0.014,-0.028
1679994977919,1174966272949910,0.083,0.024,0.012
1679994977920,1174966275451833,0.111,0.009,-0.068
1679994977924,1174966277953667,0.153,-0.019,0.027
1679994977927,1174966280455744,0.168,-0.007,0.0
1679994977929,1174966282957897,0.183,-0.008,0.0
1679994977930,1174966285459820,0.157,0.058,0.001
1679994977933,1174966287961897,0.131,0.043,-0.052
1679994977937,1174966290463829,0.194,0.053,0.042
1679994977939,1174966292965675,0.167,0.147,-0.065
1679994977940,1174966295467752,0.1,0.023,0.071
1679994977942,1174966297969675,0.102,0.035,-0.105
1679994977947,1174966300471834,0.13,0.02,-0.023
1679994977948,1174966302973910,0.077,-0.035,-0.077
1679994977951,1174966305475834,0.079,0.126,0.018
1679994977956,1174966307977910,0.038,0.028,0.005
1679994977958,1174966310479816,0.066,-0.014,-0.021
1679994977959,1174966312981892,0.067,0.024,0.006
1679994977962,1174966315483816,0.041,0.132,-0.033
1679994977964,1174966317985892,0.015,-0.032,-0.033
1679994977966,1174966320487816,0.016,0.006,0.048
1679994977968,1174966322989893,-0.05,-0.022,0.035
1679994977970,1174966325491816,-0.034,0.054,-0.058
1679994977973,1174966327993893,0.021,-0.042,0.01
1679994977976,1174966330495816,-0.032,0.023,0.051
1679994977978,1174966332997893,0.05,0.117,-0.056
1679994977980,1174966335499816,-0.044,-0.034,-0.001
1679994977983,1174966338001893,0.01,0.059,0.039
1679994977987,1174966340503744,-0.016,0.071,0.053
