system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1680017173505,1197161860449545,-13.500001,-73.9875,-237.35626,-7.8,-53.16,-207.24
1680017173516,1197161870440867,-13.500001,-74.043755,-237.54376,-7.8,-53.16,-207.24
1680017173527,1197161880470934,-13.500001,-74.08125,-237.65627,-7.8,-53.16,-207.24
1680017173536,1197161890463780,-13.312501,-74.043755,-237.82501,-7.8,-53.16,-207.24
1680017173546,1197161900458245,-13.200001,-73.9875,-237.95625,-7.8,-53.16,-207.24
1680017173555,1197161910429879,-13.125001,-73.912506,-237.82501,-7.8,-53.16,-207.24
1680017173567,1197161920431331,-13.012501,-73.8,-237.65627,-7.8,-53.16,-207.24
1680017173576,1197161930454941,-13.25625,-73.8,-237.90001,-7.8,-53.16,-207.24
1680017173586,1197161940427455,-13.500001,-73.8,-238.14375,-7.8,-53.16,-207.24
1680017173597,1197161950468046,-13.500001,-73.9875,-238.08751,-7.8,-53.16,-207.24
1680017173606,1197161960451834,-13.500001,-74.08125,-237.95625,-7.8,-53.16,-207.24
1680017173615,1197161970408046,-13.556251,-74.043755,-237.95625,-7.8,-53.16,-207.24
1680017173626,1197161980411742,-13.6125,-73.9875,-237.95625,-7.8,-53.16,-207.24
1680017173635,1197161990372376,-13.9125,-73.5,-238.38751,-7.8,-53.16,-207.24
1680017173646,1197162000354218,-14.212501,-73.0875,-238.74376,-7.8,-53.16,-207.24
1680017173655,1197162010366573,-14.156251,-72.58125,-238.8,-7.8,-53.16,-207.24
1680017173665,1197162020375674,-14.1,-72.1875,-238.85626,-7.8,-53.16,-207.24
1680017173677,1197162030382510,-14.156251,-71.86875,-238.8,-7.8,-53.16,-207.24
1680017173686,1197162040399621,-14.212501,-71.5875,-238.74376,-7.8,-53.16,-207.24
1680017173695,1197162050395775,-14.212501,-71.68125,-238.66876,-7.8,-53.16,-207.24
1680017173706,1197162060404828,-14.212501,-71.86875,-238.55626,-7.8,-53.16,-207.24
1680017173716,1197162070436020,-13.9125,-72.1125,-238.38751,-7.8,-53.16,-207.24
1680017173726,1197162080434625,-13.6125,-72.3,-238.14375,-7.8,-53.16,-207.24
1680017173735,1197162090452163,-13.500001,-72.84375,-237.82501,-7.8,-53.16,-207.24
1680017173746,1197162100450379,-13.312501,-73.36875,-237.54376,-7.8,-53.16,-207.24
1680017173756,1197162110434067,-13.200001,-73.5,-237.58125,-7.8,-53.16,-207.24
1680017173765,1197162120420922,-13.012501,-73.6875,-237.65627,-7.8,-53.16,-207.24
1680017173776,1197162130399984,-12.656251,-73.6125,-237.90001,-7.8,-53.16,-207.24
1680017173786,1197162140380450,-12.3,-73.5,-238.14375,-7.8,-53.16,-207.24
1680017173796,1197162150374079,-12.243751,-73.36875,-238.14375,-7.8,-53.16,-207.24
1680017173805,1197162160373554,-12.1125,-73.18125,-238.14375,-7.8,-53.16,-207.24
1680017173815,1197162170372698,-12.243751,-73.3125,-238.20001,-7.8,-53.16,-207.24
1680017173827,1197162180383530,-12.3,-73.36875,-238.25626,-7.8,-53.16,-207.24
1680017173835,1197162190374914,-12.1125,-73.18125,-238.38751,-7.8,-53.16,-207.24
1680017173846,1197162200394596,-11.981251,-73.0875,-238.44376,-7.8,-53.16,-207.24
1680017173856,1197162210413533,-12.356251,-73.6125,-238.08751,-7.8,-53.16,-207.24
1680017173866,1197162220417505,-12.712501,-74.08125,-237.65627,-7.8,-53.16,-207.24
1680017173876,1197162230434744,-12.843751,-74.64375,-237.65627,-7.8,-53.16,-207.24
1680017173887,1197162240421845,-12.900001,-75.1875,-237.65627,-7.8,-53.16,-207.24
1680017173896,1197162250418969,-12.95625,-74.887505,-237.82501,-7.8,-53.16,-207.24
1680017173906,1197162260404657,-13.012501,-74.5875,-237.95625,-7.8,-53.16,-207.24
1680017173916,1197162270380642,-13.200001,-74.700005,-237.82501,-7.8,-53.16,-207.24
1680017173926,1197162280410214,-13.312501,-74.887505,-237.65627,-7.8,-53.16,-207.24
1680017173936,1197162290390824,-13.012501,-74.512505,-237.65627,-7.8,-53.16,-207.24
1680017173946,1197162300391839,-12.712501,-74.08125,-237.65627,-7.8,-53.16,-207.24
1680017173956,1197162310392070,-12.712501,-74.043755,-237.65627,-7.8,-53.16,-207.24
1680017173966,1197162320356079,-12.712501,-73.9875,-237.65627,-7.8,-53.16,-207.24
1680017173977,1197162330357684,-12.656251,-74.08125,-237.58125,-7.8,-53.16,-207.24
1680017173986,1197162340362299,-12.58125,-74.287506,-237.54376,-7.8,-53.16,-207.24
1680017173997,1197162350369862,-12.243751,-74.4,-237.35626,-7.8,-53.16,-207.24
1680017174006,1197162360379467,-11.8125,-74.5875,-237.24376,-7.8,-53.16,-207.24
1680017174016,1197162370406923,-11.981251,-74.5875,-237.54376,-7.8,-53.16,-207.24
1680017174027,1197162380416884,-12.356251,-74.8125,-237.65627,-7.8,-53.16,-207.24
1680017174036,1197162390425976,-12.58125,-74.887505,-237.58125,-7.8,-53.16,-207.24
1680017174047,1197162400436572,-12.656251,-74.887505,-237.58125,-7.8,-53.16,-207.24
1680017174056,1197162410430484,-12.656251,-75.0,-237.54376,-7.8,-53.16,-207.24
1680017174066,1197162420438618,-12.4125,-75.1125,-237.35626,-7.8,-53.16,-207.24
1680017174077,1197162430448353,-12.525001,-75.1125,-237.54376,-7.8,-53.16,-207.24
1680017174086,1197162440457531,-12.843751,-75.24375,-237.4875,-7.8,-53.16,-207.24
1680017174095,1197162450445617,-12.900001,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017174106,1197162460455627,-12.712501,-75.4875,-237.00002,-7.8,-53.16,-207.24
1680017174116,1197162470465454,-12.58125,-75.4875,-236.94376,-7.8,-53.16,-207.24
1680017174128,1197162480467583,-12.4125,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017174136,1197162490490948,-12.4125,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017174146,1197162500486418,-12.656251,-75.84375,-236.58751,-7.8,-53.16,-207.24
1680017174156,1197162510481096,-12.900001,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017174165,1197162520483115,-12.656251,-75.787506,-236.75626,-7.8,-53.16,-207.24
1680017174176,1197162530478139,-12.4125,-75.787506,-236.94376,-7.8,-53.16,-207.24
1680017174186,1197162540448379,-12.243751,-75.58125,-236.88751,-7.8,-53.16,-207.24
1680017174196,1197162550443845,-11.981251,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017174206,1197162560445941,-11.75625,-75.24375,-236.75626,-7.8,-53.16,-207.24
1680017174216,1197162570447580,-11.512501,-75.0,-236.75626,-7.8,-53.16,-207.24
1680017174227,1197162580473959,-11.75625,-75.1125,-236.58751,-7.8,-53.16,-207.24
1680017174236,1197162590476141,-11.981251,-75.1875,-236.32501,-7.8,-53.16,-207.24
1680017174245,1197162600443256,-11.94375,-75.3,-236.58751,-7.8,-53.16,-207.24
1680017174256,1197162610445428,-11.8125,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017174266,1197162620454443,-11.8125,-75.412506,-236.88751,-7.8,-53.16,-207.24
1680017174280,1197162630456548,-11.8125,-75.3,-236.94376,-7.8,-53.16,-207.24
1680017174286,1197162640479317,-11.94375,-75.4875,-237.00002,-7.8,-53.16,-207.24
1680017174296,1197162650474038,-11.981251,-75.58125,-237.05626,-7.8,-53.16,-207.24
1680017174305,1197162660469340,-11.512501,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680017174316,1197162670470302,-11.1,-75.9,-237.05626,-7.8,-53.16,-207.24
1680017174327,1197162680472134,-11.212501,-75.9,-236.94376,-7.8,-53.16,-207.24
1680017174335,1197162690475296,-11.400001,-75.9,-236.75626,-7.8,-53.16,-207.24
1680017174345,1197162700477440,-11.512501,-76.012505,-236.70001,-7.8,-53.16,-207.24
1680017174356,1197162710473064,-11.700001,-76.0875,-236.64375,-7.8,-53.16,-207.24
1680017174365,1197162720475088,-11.75625,-76.012505,-236.64375,-7.8,-53.16,-207.24
1680017174375,1197162730477242,-11.8125,-75.9,-236.64375,-7.8,-53.16,-207.24
1680017174387,1197162740461275,-11.94375,-75.9,-236.70001,-7.8,-53.16,-207.24
1680017174396,1197162750454102,-11.981251,-75.9,-236.75626,-7.8,-53.16,-207.24
1680017174405,1197162760456000,-12.056251,-75.543755,-236.70001,-7.8,-53.16,-207.24
1680017174415,1197162770458124,-12.1125,-75.1875,-236.64375,-7.8,-53.16,-207.24
1680017174425,1197162780469523,-12.243751,-75.24375,-236.75626,-7.8,-53.16,-207.24
1680017174435,1197162790479811,-12.3,-75.3,-236.94376,-7.8,-53.16,-207.24
1680017174445,1197162800482123,-12.1125,-75.3,-236.88751,-7.8,-53.16,-207.24
1680017174455,1197162810476627,-11.981251,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017174466,1197162820478771,-12.056251,-75.24375,-236.88751,-7.8,-53.16,-207.24
1680017174475,1197162830481073,-12.1125,-75.1875,-236.94376,-7.8,-53.16,-207.24
1680017174489,1197162840482861,-11.981251,-75.24375,-236.94376,-7.8,-53.16,-207.24
1680017174496,1197162850484322,-11.8125,-75.3,-236.94376,-7.8,-53.16,-207.24
1680017174505,1197162860486479,-11.64375,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017174515,1197162870481379,-11.400001,-75.3,-236.64375,-7.8,-53.16,-207.24
1680017174525,1197162880475840,-11.45625,-75.24375,-236.94376,-7.8,-53.16,-207.24
1680017174535,1197162890470210,-11.512501,-75.1875,-237.24376,-7.8,-53.16,-207.24
1680017174545,1197162900464699,-11.45625,-75.1125,-237.24376,-7.8,-53.16,-207.24
1680017174555,1197162910466242,-11.400001,-75.0,-237.24376,-7.8,-53.16,-207.24
1680017174565,1197162920468395,-11.512501,-74.943756,-237.3,-7.8,-53.16,-207.24
1680017174575,1197162930471323,-11.700001,-74.887505,-237.35626,-7.8,-53.16,-207.24
1680017174588,1197162940473495,-11.8125,-75.0,-237.4875,-7.8,-53.16,-207.24
1680017174595,1197162950476851,-11.981251,-75.1875,-237.54376,-7.8,-53.16,-207.24
1680017174605,1197162960478975,-12.243751,-75.3,-237.24376,-7.8,-53.16,-207.24
1680017174616,1197162970481667,-12.4125,-75.4875,-236.94376,-7.8,-53.16,-207.24
1680017174625,1197162980484278,-12.3,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017174635,1197162990478758,-12.1125,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017174645,1197163000473310,-12.056251,-75.84375,-236.45625,-7.8,-53.16,-207.24
1680017174655,1197163010473708,-11.981251,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017174666,1197163020475410,-11.981251,-75.543755,-236.40001,-7.8,-53.16,-207.24
1680017174675,1197163030485179,-11.981251,-75.1875,-236.45625,-7.8,-53.16,-207.24
1680017174685,1197163040460857,-11.94375,-75.1875,-236.58751,-7.8,-53.16,-207.24
1680017174695,1197163050462976,-11.8125,-75.1875,-236.64375,-7.8,-53.16,-207.24
1680017174705,1197163060458663,-12.1125,-75.24375,-236.70001,-7.8,-53.16,-207.24
1680017174715,1197163070451951,-12.4125,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017174727,1197163080480489,-12.3,-75.412506,-236.75626,-7.8,-53.16,-207.24
1680017174735,1197163090452162,-12.1125,-75.4875,-236.75626,-7.8,-53.16,-207.24
1680017174745,1197163100454305,-12.056251,-75.9,-236.58751,-7.8,-53.16,-207.24
1680017174757,1197163110457670,-11.981251,-76.387505,-236.32501,-7.8,-53.16,-207.24
1680017174765,1197163120452304,-11.8125,-76.3125,-236.2875,-7.8,-53.16,-207.24
1680017174774,1197163130484866,-11.700001,-76.200005,-236.15627,-7.8,-53.16,-207.24
1680017174785,1197163140486413,-11.400001,-76.012505,-236.15627,-7.8,-53.16,-207.24
1680017174795,1197163150480245,-11.1,-75.787506,-236.15627,-7.8,-53.16,-207.24
1680017174806,1197163160492783,-11.15625,-75.84375,-236.2875,-7.8,-53.16,-207.24
1680017174815,1197163170487292,-11.212501,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017174825,1197163180488786,-11.34375,-75.9,-236.2875,-7.8,-53.16,-207.24
1680017174835,1197163190490805,-11.400001,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017174848,1197163200482377,-11.212501,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017174855,1197163210476862,-11.1,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017174865,1197163220471343,-11.212501,-76.012505,-236.2875,-7.8,-53.16,-207.24
1680017174877,1197163230473011,-11.400001,-76.0875,-236.32501,-7.8,-53.16,-207.24
1680017174886,1197163240475184,-11.512501,-76.443756,-236.15627,-7.8,-53.16,-207.24
1680017174897,1197163250484953,-11.700001,-76.8,-236.04376,-7.8,-53.16,-207.24
1680017174905,1197163260487125,-11.512501,-76.912506,-236.45625,-7.8,-53.16,-207.24
1680017174915,1197163270489341,-11.400001,-76.9875,-236.94376,-7.8,-53.16,-207.24
1680017174926,1197163280460725,-11.45625,-77.043755,-236.64375,-7.8,-53.16,-207.24
1680017174935,1197163290462908,-11.512501,-77.08125,-236.32501,-7.8,-53.16,-207.24
1680017174945,1197163300461547,-11.400001,-77.34375,-236.15627,-7.8,-53.16,-207.24
1680017174956,1197163310455965,-11.212501,-77.5875,-236.04376,-7.8,-53.16,-207.24
1680017174965,1197163320481330,-11.34375,-76.9875,-236.2875,-7.8,-53.16,-207.24
1680017174975,1197163330476310,-11.400001,-76.387505,-236.45625,-7.8,-53.16,-207.24
1680017174986,1197163340481973,-11.34375,-76.0875,-236.32501,-7.8,-53.16,-207.24
1680017174999,1197163350484136,-11.212501,-75.787506,-236.15627,-7.8,-53.16,-207.24
1680017175007,1197163360450982,-11.15625,-75.7125,-236.45625,-7.8,-53.16,-207.24
1680017175015,1197163370452698,-11.1,-75.58125,-236.75626,-7.8,-53.16,-207.24
1680017175026,1197163380447173,-11.212501,-75.58125,-236.88751,-7.8,-53.16,-207.24
1680017175036,1197163390449552,-11.400001,-75.58125,-236.94376,-7.8,-53.16,-207.24
1680017175045,1197163400487196,-11.15625,-75.787506,-236.70001,-7.8,-53.16,-207.24
1680017175055,1197163410481642,-10.9125,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017175065,1197163420491397,-10.856251,-75.9,-236.40001,-7.8,-53.16,-207.24
1680017175075,1197163430471224,-10.8,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017175085,1197163440435002,-10.725,-76.0875,-236.40001,-7.8,-53.16,-207.24
1680017175097,1197163450429502,-10.6125,-76.200005,-236.45625,-7.8,-53.16,-207.24
1680017175106,1197163460416319,-10.6125,-76.200005,-236.40001,-7.8,-53.16,-207.24
1680017175117,1197163470433852,-10.6125,-76.200005,-236.32501,-7.8,-53.16,-207.24
1680017175127,1197163480466367,-10.8,-76.012505,-236.45625,-7.8,-53.16,-207.24
1680017175137,1197163490476140,-10.9125,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017175146,1197163500485909,-11.043751,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017175155,1197163510487092,-11.1,-75.787506,-236.64375,-7.8,-53.16,-207.24
1680017175165,1197163520456870,-11.34375,-75.543755,-236.58751,-7.8,-53.16,-207.24
1680017175175,1197163530420957,-11.512501,-75.3,-236.45625,-7.8,-53.16,-207.24
1680017175185,1197163540398697,-11.512501,-75.1125,-236.45625,-7.8,-53.16,-207.24
1680017175195,1197163550371543,-11.512501,-74.887505,-236.45625,-7.8,-53.16,-207.24
1680017175205,1197163560370144,-11.34375,-75.0,-236.70001,-7.8,-53.16,-207.24
1680017175215,1197163570402706,-11.1,-75.1875,-236.94376,-7.8,-53.16,-207.24
1680017175225,1197163580392052,-11.212501,-74.8125,-237.00002,-7.8,-53.16,-207.24
1680017175235,1197163590423508,-11.400001,-74.4,-237.05626,-7.8,-53.16,-207.24
1680017175245,1197163600437436,-11.400001,-74.287506,-237.24376,-7.8,-53.16,-207.24
1680017175257,1197163610431945,-11.400001,-74.08125,-237.35626,-7.8,-53.16,-207.24
1680017175265,1197163620465652,-11.212501,-74.08125,-237.58125,-7.8,-53.16,-207.24
1680017175275,1197163630448498,-11.1,-74.08125,-237.82501,-7.8,-53.16,-207.24
1680017175287,1197163640467253,-11.1,-74.08125,-237.58125,-7.8,-53.16,-207.24
1680017175296,1197163650446474,-11.1,-74.08125,-237.35626,-7.8,-53.16,-207.24
1680017175305,1197163660438017,-11.1,-74.5875,-237.4875,-7.8,-53.16,-207.24
1680017175315,1197163670447786,-11.1,-75.0,-237.54376,-7.8,-53.16,-207.24
1680017175325,1197163680449786,-10.725,-75.412506,-237.58125,-7.8,-53.16,-207.24
1680017175335,1197163690482939,-10.3125,-75.787506,-237.65627,-7.8,-53.16,-207.24
1680017175345,1197163700486083,-10.25625,-75.787506,-237.58125,-7.8,-53.16,-207.24
1680017175355,1197163710492251,-10.181251,-75.787506,-237.54376,-7.8,-53.16,-207.24
1680017175365,1197163720492919,-10.125,-75.9,-237.35626,-7.8,-53.16,-207.24
1680017175375,1197163730486991,-10.012501,-76.0875,-237.24376,-7.8,-53.16,-207.24
1680017175385,1197163740489241,-10.012501,-76.0875,-236.94376,-7.8,-53.16,-207.24
1680017175395,1197163750483706,-10.012501,-76.0875,-236.64375,-7.8,-53.16,-207.24
1680017175407,1197163760479667,-10.3125,-76.14375,-236.2875,-7.8,-53.16,-207.24
1680017175415,1197163770474128,-10.6125,-76.200005,-235.85626,-7.8,-53.16,-207.24
1680017175425,1197163780476214,-10.8,-76.3125,-235.85626,-7.8,-53.16,-207.24
1680017175435,1197163790478348,-10.9125,-76.387505,-235.85626,-7.8,-53.16,-207.24
1680017175447,1197163800480483,-11.212501,-76.443756,-235.9875,-7.8,-53.16,-207.24
1680017175455,1197163810482574,-11.512501,-76.5,-236.04376,-7.8,-53.16,-207.24
1680017175465,1197163820477044,-11.400001,-76.5,-236.08125,-7.8,-53.16,-207.24
1680017175475,1197163830471611,-11.212501,-76.5,-236.15627,-7.8,-53.16,-207.24
1680017175486,1197163840466351,-11.34375,-76.200005,-236.32501,-7.8,-53.16,-207.24
1680017175495,1197163850468504,-11.400001,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017175505,1197163860470672,-11.212501,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017175516,1197163870480427,-11.1,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017175528,1197163880482504,-10.6125,-75.9,-236.32501,-7.8,-53.16,-207.24
1680017175538,1197163890484647,-10.181251,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017175546,1197163900479128,-10.3125,-75.84375,-236.70001,-7.8,-53.16,-207.24
1680017175556,1197163910473598,-10.5,-75.787506,-236.94376,-7.8,-53.16,-207.24
1680017175566,1197163920475545,-10.5,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680017175575,1197163930470025,-10.5,-75.787506,-237.24376,-7.8,-53.16,-207.24
1680017175586,1197163940472174,-10.556251,-75.4875,-237.54376,-7.8,-53.16,-207.24
1680017175599,1197163950472952,-10.6125,-75.1875,-237.82501,-7.8,-53.16,-207.24
1680017175605,1197163960475073,-10.6125,-75.1875,-237.7875,-7.8,-53.16,-207.24
1680017175615,1197163970477230,-10.6125,-75.1875,-237.65627,-7.8,-53.16,-207.24
1680017175626,1197163980471764,-10.725,-74.8125,-237.65627,-7.8,-53.16,-207.24
1680017175635,1197163990467681,-10.8,-74.4,-237.65627,-7.8,-53.16,-207.24
1680017175645,1197164000462137,-10.725,-73.9875,-237.95625,-7.8,-53.16,-207.24
1680017175655,1197164010464305,-10.6125,-73.5,-238.25626,-7.8,-53.16,-207.24
1680017175665,1197164020466474,-10.8,-73.912506,-237.90001,-7.8,-53.16,-207.24
1680017175675,1197164030468555,-10.9125,-74.287506,-237.54376,-7.8,-53.16,-207.24
1680017175686,1197164040470710,-11.212501,-74.08125,-237.4875,-7.8,-53.16,-207.24
1680017175695,1197164050465229,-11.512501,-73.9875,-237.35626,-7.8,-53.16,-207.24
1680017175707,1197164060467310,-11.212501,-74.34375,-237.3,-7.8,-53.16,-207.24
1680017175715,1197164070469536,-11.043751,-74.512505,-237.16876,-7.8,-53.16,-207.24
1680017175726,1197164080464314,-11.043751,-74.700005,-236.75626,-7.8,-53.16,-207.24
1680017175735,1197164090466410,-11.043751,-74.943756,-236.40001,-7.8,-53.16,-207.24
1680017175746,1197164100478232,-11.1,-74.5875,-236.64375,-7.8,-53.16,-207.24
1680017175755,1197164110480386,-11.043751,-74.64375,-236.75626,-7.8,-53.16,-207.24
1680017175765,1197164120482237,-11.043751,-74.887505,-236.88751,-7.8,-53.16,-207.24
1680017175776,1197164130484390,-11.043751,-75.1125,-236.94376,-7.8,-53.16,-207.24
1680017175786,1197164140453933,-10.856251,-75.1125,-236.94376,-7.8,-53.16,-207.24
1680017175795,1197164150456005,-10.6125,-75.0,-237.05626,-7.8,-53.16,-207.24
1680017175805,1197164160458235,-10.44375,-74.943756,-237.24376,-7.8,-53.16,-207.24
1680017175815,1197164170452763,-10.44375,-75.24375,-237.16876,-7.8,-53.16,-207.24
1680017175826,1197164180470143,-10.181251,-75.543755,-237.00002,-7.8,-53.16,-207.24
1680017175836,1197164190464637,-9.95625,-75.3,-237.00002,-7.8,-53.16,-207.24
1680017175845,1197164200466694,-9.712501,-75.1125,-237.00002,-7.8,-53.16,-207.24
1680017175857,1197164210476453,-9.4125,-74.700005,-236.94376,-7.8,-53.16,-207.24
1680017175866,1197164220486218,-9.4125,-74.5875,-236.75626,-7.8,-53.16,-207.24
1680017175876,1197164230488314,-9.4125,-74.887505,-236.75626,-7.8,-53.16,-207.24
1680017175886,1197164240490543,-9.4125,-75.1875,-236.75626,-7.8,-53.16,-207.24
1680017175896,1197164250481990,-9.4125,-75.24375,-236.94376,-7.8,-53.16,-207.24
1680017175905,1197164260476514,-9.4125,-75.3,-237.05626,-7.8,-53.16,-207.24
1680017175915,1197164270478638,-9.4125,-75.412506,-237.05626,-7.8,-53.16,-207.24
1680017175927,1197164280459503,-9.4125,-75.4875,-237.05626,-7.8,-53.16,-207.24
1680017175936,1197164290441671,-9.356251,-75.84375,-237.05626,-7.8,-53.16,-207.24
1680017175946,1197164300443820,-9.3,-76.200005,-237.05626,-7.8,-53.16,-207.24
1680017175956,1197164310438526,-9.6,-76.14375,-236.88751,-7.8,-53.16,-207.24
1680017175966,1197164320454516,-9.88125,-76.0875,-236.64375,-7.8,-53.16,-207.24
1680017175977,1197164330479669,-9.6,-76.0875,-236.32501,-7.8,-53.16,-207.24
1680017175986,1197164340478981,-9.3,-76.0875,-236.04376,-7.8,-53.16,-207.24
1680017175995,1197164350480933,-9.243751,-75.9,-236.04376,-7.8,-53.16,-207.24
1680017176007,1197164360475173,-9.1125,-75.787506,-236.04376,-7.8,-53.16,-207.24
1680017176016,1197164370469639,-9.356251,-75.58125,-236.15627,-7.8,-53.16,-207.24
1680017176027,1197164380466961,-9.6,-75.4875,-236.32501,-7.8,-53.16,-207.24
1680017176035,1197164390461480,-9.356251,-75.84375,-236.2875,-7.8,-53.16,-207.24
1680017176046,1197164400467562,-9.1125,-76.200005,-236.15627,-7.8,-53.16,-207.24
1680017176056,1197164410469725,-9.243751,-76.0875,-236.45625,-7.8,-53.16,-207.24
1680017176066,1197164420464229,-9.3,-75.9,-236.75626,-7.8,-53.16,-207.24
1680017176076,1197164430466397,-9.543751,-76.012505,-236.94376,-7.8,-53.16,-207.24
1680017176086,1197164440434417,-9.712501,-76.0875,-237.05626,-7.8,-53.16,-207.24
1680017176096,1197164450436555,-9.84375,-75.84375,-237.05626,-7.8,-53.16,-207.24
1680017176108,1197164460443093,-9.88125,-75.58125,-237.05626,-7.8,-53.16,-207.24
1680017176116,1197164470445785,-9.712501,-75.4875,-237.4875,-7.8,-53.16,-207.24
1680017176127,1197164480482848,-9.6,-75.3,-237.82501,-7.8,-53.16,-207.24
1680017176136,1197164490490938,-9.712501,-75.1875,-237.95625,-7.8,-53.16,-207.24
1680017176146,1197164500493856,-9.88125,-75.0,-238.14375,-7.8,-53.16,-207.24
1680017176157,1197164510495409,-9.6,-75.1875,-237.82501,-7.8,-53.16,-207.24
1680017176166,1197164520477846,-9.3,-75.3,-237.54376,-7.8,-53.16,-207.24
1680017176179,1197164530488451,-8.8125,-75.543755,-237.3,-7.8,-53.16,-207.24
1680017176186,1197164540453316,-8.38125,-75.787506,-237.05626,-7.8,-53.16,-207.24
1680017176198,1197164550455546,-8.45625,-75.543755,-236.94376,-7.8,-53.16,-207.24
1680017176206,1197164560434488,-8.512501,-75.3,-236.75626,-7.8,-53.16,-207.24
1680017176216,1197164570417800,-8.325001,-75.58125,-236.45625,-7.8,-53.16,-207.24
1680017176227,1197164580452958,-8.08125,-75.9,-236.15627,-7.8,-53.16,-207.24
1680017176236,1197164590455260,-8.15625,-75.787506,-236.15627,-7.8,-53.16,-207.24
1680017176247,1197164600487893,-8.212501,-75.58125,-236.15627,-7.8,-53.16,-207.24
1680017176256,1197164610479249,-8.64375,-75.787506,-236.32501,-7.8,-53.16,-207.24
1680017176266,1197164620480489,-8.981251,-75.9,-236.45625,-7.8,-53.16,-207.24
1680017176276,1197164630478873,-9.056251,-76.0875,-236.58751,-7.8,-53.16,-207.24
1680017176286,1197164640489344,-9.1125,-76.200005,-236.64375,-7.8,-53.16,-207.24
1680017176296,1197164650493819,-9.3,-76.0875,-236.70001,-7.8,-53.16,-207.24
1680017176307,1197164660488410,-9.4125,-75.9,-236.75626,-7.8,-53.16,-207.24
1680017176316,1197164670478953,-9.356251,-75.9,-237.00002,-7.8,-53.16,-207.24
1680017176327,1197164680465136,-9.3,-75.9,-237.24376,-7.8,-53.16,-207.24
1680017176336,1197164690472693,-9.056251,-75.84375,-237.24376,-7.8,-53.16,-207.24
1680017176346,1197164700474712,-8.8125,-75.787506,-237.24376,-7.8,-53.16,-207.24
1680017176355,1197164710484442,-8.94375,-75.412506,-237.3,-7.8,-53.16,-207.24
1680017176366,1197164720494139,-8.981251,-75.0,-237.35626,-7.8,-53.16,-207.24
1680017176376,1197164730456206,-8.981251,-74.943756,-237.7875,-7.8,-53.16,-207.24
1680017176386,1197164740424753,-8.981251,-74.887505,-238.14375,-7.8,-53.16,-207.24
1680017176397,1197164750389460,-9.056251,-74.64375,-238.20001,-7.8,-53.16,-207.24
1680017176406,1197164760355516,-9.1125,-74.4,-238.25626,-7.8,-53.16,-207.24
1680017176416,1197164770366804,-9.3,-74.043755,-238.44376,-7.8,-53.16,-207.24
1680017176426,1197164780367491,-9.4125,-73.6875,-238.55626,-7.8,-53.16,-207.24
1680017176436,1197164790383395,-8.981251,-74.08125,-238.44376,-7.8,-53.16,-207.24
1680017176446,1197164800394101,-8.512501,-74.5875,-238.25626,-7.8,-53.16,-207.24
1680017176457,1197164810399279,-8.45625,-74.5875,-238.08751,-7.8,-53.16,-207.24
1680017176466,1197164820413385,-8.38125,-74.5875,-237.82501,-7.8,-53.16,-207.24
1680017176477,1197164830422467,-8.38125,-74.700005,-237.7875,-7.8,-53.16,-207.24
1680017176486,1197164840408769,-8.38125,-74.887505,-237.65627,-7.8,-53.16,-207.24
1680017176496,1197164850410071,-8.15625,-75.1125,-237.58125,-7.8,-53.16,-207.24
1680017176506,1197164860420051,-7.9125004,-75.3,-237.54376,-7.8,-53.16,-207.24
1680017176516,1197164870395801,-8.325001,-75.1875,-237.54376,-7.8,-53.16,-207.24
1680017176527,1197164880422872,-8.700001,-75.0,-237.54376,-7.8,-53.16,-207.24
1680017176538,1197164890430761,-8.45625,-75.1875,-237.54376,-7.8,-53.16,-207.24
1680017176546,1197164900406314,-8.212501,-75.3,-237.54376,-7.8,-53.16,-207.24
1680017176556,1197164910409299,-8.15625,-75.543755,-237.58125,-7.8,-53.16,-207.24
