system_ts_ms, sensor_ts_ns, accX, accY, accZ
1680017166027,1197154380628121,4.3230004,3.9019501,8.059051
1680017166027,1197154383130506,4.25595,4.00995,8.04195
1680017166030,1197154385632659,4.37295,4.056,8.158951
1680017166032,1197154388134890,4.3759503,4.0410004,8.133
1680017166035,1197154390637294,4.4290504,4.07205,8.158951
1680017166038,1197154393139525,4.41195,4.1800504,8.205
1680017166040,1197154395641678,4.467,4.2109504,8.170051
1680017166042,1197154398144063,4.48605,4.27395,8.181001
1680017166046,1197154400646309,4.5480003,4.2979503,8.19795
1680017166048,1197154403148463,4.53195,4.20405,8.05395
1680017166050,1197154405650924,4.49805,4.43205,8.073
1680017166052,1197154408153078,4.5700502,4.4770503,8.002951
1680017166060,1197154410655453,4.5199504,4.47195,8.028001
1680017166061,1197154413157683,4.539,4.374,8.167951
1680017166062,1197154415659837,4.56495,4.48005,8.134951
1680017166063,1197154418162222,4.60605,4.46805,8.20005
1680017166066,1197154420664376,4.57905,4.45095,8.181001
1680017166068,1197154423166822,4.5480003,4.4749503,8.182051
1680017166070,1197154425668976,4.635,4.6140003,8.33895
1680017166072,1197154428171207,4.59105,4.551,8.239051
1680017166076,1197154430673592,4.6200004,4.6140003,8.266951
1680017166078,1197154433175818,4.7179503,4.5870004,8.170051
1680017166080,1197154435677972,4.6969504,4.6980004,8.116051
1680017166082,1197154438180434,4.6420503,4.5799503,8.092051
1680017166086,1197154440682588,4.75005,4.6519504,8.097
1680017166089,1197154443184972,4.728,4.671,7.9870505
1680017166090,1197154445687130,4.73505,4.70505,7.9489503
1680017166094,1197154448189361,4.76595,4.6090503,7.93695
1680017166097,1197154450691746,4.72305,4.662,7.9249506
1680017166098,1197154453193976,4.7590504,4.6260004,7.9849505
1680017166100,1197154455696357,4.75005,4.662,7.8820505
1680017166102,1197154458198511,4.66995,4.46295,7.8739505
1680017166106,1197154460700742,4.57695,4.34805,7.8859506
1680017166109,1197154463202895,4.70205,4.5040503,7.8430505
1680017166110,1197154465705275,4.75395,4.58505,7.827
1680017166112,1197154468207737,4.8310504,4.506,7.8100505
1680017166116,1197154470709967,4.80705,4.5990005,7.8
1680017166119,1197154473212121,4.83795,4.49205,7.8430505
1680017166121,1197154475714275,4.93905,4.53195,7.9300504
1680017166123,1197154478216660,4.953,4.4890504,7.8529506
1680017166127,1197154480718890,4.9170003,4.45095,7.977
1680017166128,1197154483221044,4.97205,4.518,7.9750504
1680017166133,1197154485723510,5.013,4.4359503,7.9440002
1680017166134,1197154488225894,5.0539503,4.3240504,8.04705
1680017166136,1197154490728048,5.0010004,4.3549504,7.9489503
1680017166138,1197154493230279,5.09205,4.269,7.93905
1680017166140,1197154495732433,5.10195,4.3099504,7.93905
1680017166143,1197154498234823,5.046,4.386,7.99695
1680017166146,1197154500737053,5.1780005,4.3450503,7.8150005
1680017166148,1197154503239438,5.214,4.3309503,7.977
1680017166150,1197154505741669,5.1930003,4.2190504,7.7640004
1680017166153,1197154508243823,5.2050004,4.2259502,7.76205
1680017166156,1197154510746202,5.23605,4.19205,7.7400002
1680017166159,1197154513248356,5.2519503,4.257,7.8030005
1680017166160,1197154515750818,5.3100004,4.1850004,7.6660504
1680017166162,1197154518253048,5.4030004,4.1680503,7.8600006
1680017166166,1197154520755193,5.5210505,4.19205,7.83405
1680017166169,1197154523257578,5.49195,4.1010003,7.8700504
1680017166171,1197154525759809,5.5810504,4.08705,7.8220506
1680017166173,1197154528261976,5.4970503,4.0350003,7.8430505
1680017166176,1197154530764438,5.6740503,4.104,7.8580503
1680017166180,1197154533266592,5.6260505,4.0470004,7.7790003
1680017166182,1197154535768976,5.60505,3.96705,7.6800003
1680017166183,1197154538271207,5.64795,4.05105,7.6110005
1680017166186,1197154540773356,5.6329503,4.0960503,7.6399503
1680017166189,1197154543275741,5.65005,4.0470004,7.6710005
1680017166190,1197154545777972,5.6190004,4.0339503,7.5030003
1680017166193,1197154548280356,5.66895,4.0630503,7.6420503
1680017166196,1197154550782496,5.6329503,4.02495,7.5660005
1680017166199,1197154553284727,5.71005,4.0410004,7.563
1680017166200,1197154555787111,5.7580504,4.09905,7.5270004
1680017166203,1197154558289265,5.7049503,4.1850004,7.5850506
1680017166208,1197154560791506,5.6070004,4.19205,7.5390005
1680017166209,1197154563293968,5.6929502,4.3549504,7.5730505
1680017166211,1197154565796121,5.60505,4.2900004,7.5490503
1680017166213,1197154568298275,5.5810504,4.3980002,7.5850506
1680017166216,1197154570800660,5.54505,4.353,7.6129503
1680017166218,1197154573302891,5.59005,4.413,7.5990005
1680017166220,1197154575805275,5.53305,4.46805,7.7550006
1680017166222,1197154578307506,5.3910003,4.43205,7.5490503
1680017166226,1197154580809905,5.3820004,4.4820004,7.6159506
1680017166228,1197154583312059,5.29605,4.4940004,7.7040005
1680017166230,1197154585814289,5.35995,4.5540004,7.7089505
1680017166234,1197154588316443,5.2639503,4.4440503,7.69995
1680017166236,1197154590818828,5.3200502,4.49205,7.6710005
1680017166240,1197154593321294,5.2189503,4.51095,7.6330504
1680017166242,1197154595823448,5.2639503,4.4599504,7.5850506
1680017166244,1197154598325679,5.0659504,4.3770003,7.7569504
1680017166247,1197154600827818,5.15205,4.341,7.6849504
1680017166249,1197154603330202,5.25705,4.413,7.73295
1680017166251,1197154605832433,5.2170005,4.3309503,7.6129503
1680017166252,1197154608334818,5.169,4.4029503,7.7640004
1680017166256,1197154610837049,5.2380004,4.3380003,7.7140503
1680017166261,1197154613339409,5.16405,4.3570504,7.6969504
1680017166261,1197154615841563,5.2639503,4.2450004,7.68795
1680017166263,1197154618343794,5.2840505,4.4050503,7.7160006
1680017166266,1197154620845948,5.2000504,4.254,7.7830505
1680017166268,1197154623348409,5.33895,4.42395,7.79505
1680017166270,1197154625850573,5.2759504,4.293,7.767
1680017166273,1197154628352958,5.2720504,4.353,7.83405
1680017166279,1197154630855188,5.32695,4.293,7.7359505
1680017166280,1197154633357342,5.30805,4.36695,7.7550006
1680017166282,1197154635859722,5.4150004,4.3890004,7.7550006
1680017166284,1197154638361876,5.334,4.4479504,7.7239504
1680017166287,1197154640864337,5.2450504,4.3720503,7.7569504
1680017166289,1197154643366568,5.2909503,4.413,7.79505
1680017166291,1197154645868722,5.3310003,4.45305,7.668
1680017166293,1197154648371087,5.35305,4.4820004,7.635
1680017166296,1197154650873317,5.09205,4.458,7.5510006
1680017166298,1197154653375471,5.1469502,4.45095,7.5130506
1680017166300,1197154655877933,5.2170005,4.458,7.46295
1680017166303,1197154658380087,5.142,4.45305,7.49595
1680017166306,1197154660882495,5.16405,4.3570504,7.5439506
1680017166309,1197154663384649,5.1610503,4.39605,7.5679502
1680017166310,1197154665886880,5.169,4.326,7.5990005
1680017166313,1197154668389264,5.181,4.3500004,7.4820004
1680017166316,1197154670891500,5.13495,4.45305,7.518
1680017166322,1197154673393885,5.07495,4.401,7.6039505
1680017166325,1197154675894975,5.0989504,4.386,7.6210504
1680017166325,1197154678396054,5.157,4.46295,7.6330504
1680017166328,1197154680900668,5.1330004,4.3890004,7.6590004
1680017166330,1197154683536130,5.0680504,4.39305,7.7860503
1680017166331,1197154685905284,5.157,4.4029503,7.6900506
1680017166333,1197154688407437,5.1780005,4.37895,7.77405
1680017166336,1197154690909678,5.202,4.42005,7.66095
1680017166338,1197154693411832,5.1880503,4.3720503,7.7239504
1680017166340,1197154695914294,5.169,4.43895,7.6110005
1680017166343,1197154698416447,5.1709504,4.46295,7.728
1680017166347,1197154700918812,5.2000504,4.446,7.6639504
1680017166348,1197154703420966,5.2210503,4.44105,7.7479506
1680017166350,1197154705923197,5.10195,4.36905,7.75995
1680017166353,1197154708425581,5.1400504,4.3570504,7.7070003
1680017166358,1197154710927798,5.2050004,4.3890004,7.6129503
1680017166360,1197154713430183,5.16405,4.3770003,7.7310004
1680017166362,1197154715932413,5.2189503,4.3840504,7.7160006
1680017166364,1197154718434567,5.2429504,4.37895,7.63005
1680017166366,1197154720936952,5.15205,4.42005,7.6009502
1680017166368,1197154723439120,5.157,4.36695,7.66095
1680017166371,1197154725941351,5.29605,4.3429503,7.6420503
1680017166373,1197154728443812,5.29605,4.4560504,7.76205
1680017166376,1197154730945966,5.2450504,4.43895,7.7880006
1680017166378,1197154733448351,5.33895,4.58295,7.8169503
1680017166380,1197154735950495,5.3359504,4.52295,7.6900506
1680017166383,1197154738452726,5.322,4.5150003,7.8889503
1680017166387,1197154740954880,5.3430004,4.51095,7.839
1680017166389,1197154743457318,5.3749504,4.49205,7.80495
1680017166391,1197154745959702,5.4630003,4.539,7.8150005
1680017166394,1197154748461933,5.50395,4.5750003,7.872
1680017166396,1197154750964087,5.571,4.4890504,7.932
1680017166399,1197154753466221,5.64795,4.4700003,7.827
1680017166401,1197154755968605,5.664,4.38105,7.7980504
1680017166403,1197154758471067,5.7630005,4.39095,7.68795
1680017166406,1197154760973221,5.9370003,4.374,7.8430505
1680017166408,1197154763475451,5.81295,4.3500004,7.7209506
1680017166411,1197154765977836,6.0330005,4.39095,7.6830006
1680017166413,1197154768479990,5.973,4.269,7.5420003
1680017166416,1197154770982221,6.0210004,4.32105,7.58895
1680017166418,1197154773484605,6.0480003,4.39305,7.5540004
1680017166421,1197154775986836,6.096,4.4599504,7.5460505
1680017166424,1197154778488990,6.0000005,4.4940004,7.5030003
1680017166426,1197154780991375,6.0000005,4.36905,7.5990005
1680017166428,1197154783493605,5.9610004,4.45305,7.2970505
1680017166431,1197154785996005,5.892,4.43205,7.42395
1680017166433,1197154788498159,5.8320003,4.401,7.3980002
1680017166436,1197154791000390,5.8320003,4.39605,7.4340005
1680017166439,1197154793502774,5.7790504,4.45095,7.3549504
1680017166441,1197154796005005,5.63805,4.3770003,7.4410505
1680017166443,1197154798507164,5.5590005,4.4149504,7.3999505
1680017166446,1197154801009548,5.4490504,4.566,7.34805
1680017166448,1197154803511779,5.466,4.434,7.5100503
1680017166451,1197154806014164,5.3910003,4.42695,7.386
1680017166453,1197154808516380,5.346,4.44105,7.2850504
1680017166456,1197154811018534,5.2519503,4.45305,7.4220004
1680017166459,1197154813520918,5.142,4.3890004,7.25895
1680017166460,1197154816023149,5.169,4.37895,7.14195
1680017166463,1197154818525303,5.058,4.3549504,7.221
1680017166467,1197154821027769,5.013,4.33605,7.1989503
1680017166470,1197154823529923,5.0539503,4.3450503,7.24695
1680017166472,1197154826032308,5.0560503,4.36695,7.2520504
1680017166474,1197154828534438,5.0680504,4.353,7.0189505
1680017166477,1197154831036668,4.99905,4.3549504,7.24905
1680017166478,1197154833539053,4.96995,4.3170004,7.2229505
1680017166481,1197154836041284,4.94805,4.3570504,7.2010503
1680017166483,1197154838543668,5.01105,4.39605,7.2730503
1680017166487,1197154841045889,4.9510503,4.4170504,7.2850504
1680017166490,1197154843548043,4.9510503,4.314,7.24905
1680017166491,1197154846050428,4.9939504,4.353,7.24905
1680017166493,1197154848552582,4.9669504,4.36905,7.2970505
1680017166496,1197154851055000,4.9890003,4.3170004,7.281
1680017166498,1197154853557231,5.07495,4.2829504,7.28805
1680017166500,1197154856059385,5.1060004,4.3050003,7.34805
1680017166503,1197154858561769,5.10405,4.386,7.36005
1680017166509,1197154861063905,5.1450005,4.30695,7.419
1680017166510,1197154863566136,5.1109505,4.221,7.3999505
1680017166511,1197154866068290,5.14905,4.3309503,7.3999505
1680017166513,1197154868570751,5.2120504,4.37895,7.4389505
1680017166517,1197154871073149,5.22405,4.3570504,7.4070005
1680017166519,1197154873575380,5.2759504,4.2900004,7.419
1680017166521,1197154876077534,5.3149505,4.39605,7.45095
1680017166523,1197154878579918,5.3910003,4.386,7.5319505
1680017166531,1197154881082077,5.4490504,4.42005,7.5540004
1680017166532,1197154883584539,5.44395,4.551,7.6489506
1680017166532,1197154886086692,5.631,4.5679502,7.4890504
1680017166533,1197154888588923,5.4559503,4.5919504,7.419
1680017166536,1197154891091308,5.5140004,4.67805,7.4479504
1680017166538,1197154893593462,5.60505,4.743,7.419
1680017166541,1197154896095692,5.676,4.839,7.3069506
1680017166544,1197154898598077,5.5729504,4.9350004,7.3639503
1680017166547,1197154901100322,5.6599503,4.9110003,7.4410505
1680017166549,1197154903602476,5.7289505,5.076,7.4700003
1680017166551,1197154906104860,5.703,5.064,7.46295
1680017166553,1197154908607091,5.676,5.04495,7.45305
1680017166557,1197154911109245,5.6959505,5.14095,7.53
1680017166559,1197154913611712,5.7390003,5.1790504,7.5850506
1680017166561,1197154916113865,5.6280003,5.0830503,7.4749503
1680017166563,1197154918616250,5.5930505,5.03805,7.5769506
1680017166566,1197154921118481,5.61705,5.076,7.4670005
1680017166568,1197154923620659,5.5930505,5.052,7.4100003
1680017166570,1197154926123043,5.4970503,4.93695,7.42395
1680017166573,1197154928625274,5.43195,4.9420505,7.4029503
1680017166576,1197154931127659,5.3479505,4.815,7.5610504
1680017166578,1197154933629889,5.3100004,4.6330504,7.4389505
1680017166582,1197154936132043,5.2050004,4.767,7.5730505
1680017166584,1197154938634428,5.20695,4.671,7.6519504
1680017166587,1197154941136582,5.1259503,4.6210504,7.6780505
1680017166589,1197154943638818,5.0610003,4.5420003,7.5799503
1680017166592,1197154946141279,5.1139503,4.566,7.5870004
1680017166593,1197154948643433,5.0230503,4.578,7.6420503
1680017166597,1197154951145818,5.04405,4.4869504,7.45095
1680017166599,1197154953647976,4.98705,4.4029503,7.52505
1680017166600,1197154956150207,5.037,4.539,7.3360505
1680017166603,1197154958652592,5.097,4.54395,7.39305
1680017166606,1197154961154823,5.1709504,4.563,7.4670005
1680017166609,1197154963657207,5.097,4.59,7.4170504
1680017166611,1197154966159423,5.142,4.5420003,7.55805
1680017166613,1197154968661577,5.1139503,4.6069503,7.6129503
1680017166616,1197154971163961,5.16405,4.65,7.46505
1680017166619,1197154973666115,5.2170005,4.59,7.4599504
1680017166621,1197154976168596,5.2000504,4.65705,7.5610504
1680017166623,1197154978670827,5.32695,4.5990005,7.5150003
1680017166626,1197154981172980,5.202,4.6639504,7.5660005
1680017166628,1197154983675365,5.24805,4.62795,7.52505
1680017166630,1197154986177519,5.30805,4.64505,7.5540004
1680017166633,1197154988679761,5.26695,4.7070003,7.5270004
1680017166637,1197154991182145,5.3509502,4.7569504,7.55805
1680017166639,1197154993684376,5.3359504,4.81005,7.65705
1680017166640,1197154996186761,5.35305,4.70205,7.5820503
1680017166643,1197154998688915,5.3430004,4.77705,7.5990005
1680017166646,1197155001191159,5.427,4.7190003,7.66095
1680017166648,1197155003693544,5.48505,4.8169503,7.7089505
1680017166650,1197155006195698,5.5230002,4.7839503,7.73295
1680017166653,1197155008698159,5.54505,4.84095,7.623
1680017166657,1197155011200323,5.46105,4.87995,7.55805
1680017166659,1197155013702554,5.439,4.875,7.6710005
1680017166662,1197155016204939,5.49405,4.77705,7.5460505
1680017166663,1197155018707092,5.51805,4.8510003,7.59705
1680017166666,1197155021209356,5.418,4.827,7.5270004
1680017166668,1197155023711818,5.406,4.91505,7.5660005
1680017166670,1197155026213972,5.38395,4.8460503,7.6210504
1680017166673,1197155028716126,5.4799504,4.80495,7.5100503
1680017166677,1197155031218506,5.4559503,4.85295,7.6090503
1680017166679,1197155033720737,5.46105,4.9180503,7.5850506
1680017166681,1197155036223122,5.28795,4.81005,7.6039505
1680017166683,1197155038725352,5.44605,4.8120003,7.5919504
1680017166686,1197155041227741,5.20905,4.815,7.5439506
1680017166688,1197155043729895,5.2930503,4.767,7.5940504
1680017166691,1197155046232126,5.2000504,4.83405,7.6180506
1680017166695,1197155048734279,5.25705,4.83405,7.5660005
1680017166697,1197155051236669,5.2639503,4.80495,7.4149504
1680017166699,1197155053739131,5.05095,4.7689505,7.46505
1680017166701,1197155056241284,5.2189503,4.84095,7.4700003
1680017166703,1197155058743515,5.1589503,4.7070003,7.5540004
1680017166706,1197155061245664,5.157,4.7119503,7.386
1680017166709,1197155063748049,5.0989504,4.76205,7.5130506
1680017166710,1197155066250203,5.118,4.77705,7.4599504
1680017166713,1197155068752664,5.1780005,4.75995,7.4820004
1680017166717,1197155071254890,5.20905,4.635,7.45305
1680017166719,1197155073757274,5.2120504,4.623,7.563
1680017166722,1197155076259428,5.23605,4.6470003,7.6009502
1680017166724,1197155078761659,5.25495,4.67595,7.4749503
1680017166727,1197155081263813,5.1730504,4.6660504,7.4890504
1680017166729,1197155083766226,5.229,4.683,7.6110005
1680017166732,1197155086268456,5.3170505,4.7410502,7.45305
1680017166734,1197155088770841,5.20905,4.695,7.5150003
1680017166737,1197155091273072,5.2519503,4.6810503,7.5199504
1680017166739,1197155093775222,5.2429504,4.78095,7.5679502
1680017166741,1197155096277606,5.3770504,4.83195,7.5490503
1680017166743,1197155098779837,5.3310003,4.69005,7.52505
1680017166746,1197155101282222,5.34105,4.6590004,7.4460006
1680017166748,1197155103784375,5.49195,4.9030504,7.5660005
1680017166751,1197155106286620,5.4970503,4.7569504,7.6009502
1680017166753,1197155108789005,5.4750004,4.66905,7.635
1680017166757,1197155111291236,5.60505,4.7070003,7.6249504
1680017166759,1197155113793389,5.5020003,4.5150003,7.6090503
1680017166761,1197155116295851,5.7049503,4.683,7.6249504
1680017166763,1197155118798014,5.787,4.5799503,7.6039505
1680017166766,1197155121300398,5.7190504,4.4869504,7.46505
1680017166770,1197155123802552,5.7240005,4.50105,7.5439506
1680017166772,1197155126304778,5.63805,4.563,7.5820503
1680017166773,1197155128807163,5.7120004,4.39605,7.4599504
1680017166776,1197155131309394,5.6790004,4.281,7.4430003
1680017166778,1197155133811778,5.736,4.37895,7.3980002
1680017166781,1197155136313932,5.63805,4.3500004,7.2709503
1680017166783,1197155138816178,5.66895,4.2829504,7.3620005
