system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1680017075104,1197063458356428,-0.004675,-0.001925,-0.00495
1680017075107,1197063460858582,-0.0067375,-0.003025,-0.00385
1680017075108,1197063463360966,-0.004675,-0.007975,-0.00495
1680017075110,1197063465863428,-0.00165,-9.625E-4,-0.001925
1680017075113,1197063468365582,-0.0037125,9.625E-4,-8.25E-4
1680017075116,1197063470867736,0.001375,-0.0039875,1.375E-4
1680017075120,1197063473369947,0.0042625,-0.003025,0.00605
1680017075121,1197063475872332,0.006325,-0.007975,0.0020625
1680017075123,1197063478374486,0.0042625,-0.0089375,0.0011
1680017075127,1197063480876717,0.0033,-0.003025,0.00715
1680017075128,1197063483379101,2.75E-4,0.0,0.013062499
1680017075130,1197063485881260,-0.00165,-9.625E-4,0.013062499
1680017075133,1197063488383491,2.75E-4,0.0039875,0.015125
1680017075138,1197063490885875,2.75E-4,0.007975,0.015125
1680017075139,1197063493388029,2.75E-4,0.00605,0.013062499
1680017075142,1197063495890164,-0.00165,0.0050875,0.0111375
1680017075143,1197063498392626,0.0033,0.00605,0.010175
1680017075147,1197063500894857,0.0023375,0.0070125,0.014162499
1680017075148,1197063503397010,-0.0037125,0.0070125,0.0191125
1680017075151,1197063505899164,-0.00275,0.0100375,0.021175
1680017075153,1197063508401577,0.0033,0.0160875,0.0251625
1680017075156,1197063510903808,0.0053625,0.0180125,0.026124999
1680017075158,1197063513406192,0.001375,0.0210375,0.0240625
1680017075160,1197063515908346,0.0023375,0.022,0.0301125
1680017075163,1197063518410601,0.0023375,0.0240625,0.026124999
1680017075167,1197063520912985,0.001375,0.02805,0.0251625
1680017075169,1197063523415139,-0.00165,0.033,0.0221375
1680017075171,1197063525917370,-0.00275,0.029975,0.013062499
1680017075174,1197063528419765,-0.00165,0.0320375,0.0111375
1680017075177,1197063530921996,0.001375,0.0339625,0.014162499
1680017075180,1197063533424149,0.0033,0.0350625,0.01705
1680017075181,1197063535926534,0.0033,0.033,0.0160875
1680017075183,1197063538428707,0.0033,0.0339625,0.015125
1680017075187,1197063540930938,0.0023375,0.0339625,0.0121
1680017075188,1197063543433322,2.75E-4,0.036025,0.010175
1680017075190,1197063545935553,0.0033,0.0369875,0.0121
1680017075194,1197063548437707,0.0042625,0.0350625,0.0121
1680017075196,1197063550940081,0.001375,0.036025,0.0121
1680017075198,1197063553442235,0.001375,0.033,0.009075
1680017075200,1197063555944466,0.0023375,0.0339625,0.009075
1680017075203,1197063558446620,0.001375,0.0320375,0.014162499
1680017075206,1197063560949097,2.75E-4,0.0320375,0.015125
1680017075208,1197063563451250,-0.0037125,0.02805,0.0121
1680017075211,1197063565953635,-0.0056375,0.02805,0.0121
1680017075213,1197063568455789,-0.004675,0.022,0.0160875
1680017075218,1197063570957996,-0.0037125,0.01705,0.014162499
1680017075220,1197063573460149,-0.0067375,0.01705,0.0111375
1680017075221,1197063575962611,-0.009625,0.0160875,0.0160875
1680017075224,1197063578464996,-0.009625,0.014025,0.0160875
1680017075227,1197063580967109,-0.0077,0.00605,0.013062499
1680017075228,1197063583469263,-0.0077,0.00605,0.0111375
1680017075230,1197063585971494,-0.010725,0.0100375,0.020075
1680017075233,1197063588473879,-0.0086624995,-9.625E-4,0.020075
1680017075236,1197063590976124,-0.0077,-0.0070125,0.0111375
1680017075238,1197063593478278,-0.0077,-0.0089375,0.014162499
1680017075241,1197063595980663,-0.0067375,-0.0089375,0.021175
1680017075243,1197063598482894,-0.0067375,-0.014025,0.015125
1680017075247,1197063600985038,-0.0037125,-0.0119624995,0.013062499
1680017075248,1197063603487422,-0.00275,-0.0119624995,0.014162499
1680017075251,1197063605989653,-0.0037125,-0.01595,0.0160875
1680017075256,1197063608492038,-0.00275,-0.0149875,0.0160875
1680017075258,1197063610994172,-0.00165,-0.01595,0.013062499
1680017075259,1197063613496403,2.75E-4,-0.0180125,0.013062499
1680017075261,1197063615998557,2.75E-4,-0.014025,0.014162499
1680017075265,1197063618500942,0.001375,-0.0180125,0.015125
1680017075266,1197063621003172,0.0023375,-0.0180125,0.0160875
1680017075268,1197063623505581,0.0033,-0.0210375,0.013062499
1680017075272,1197063626007735,0.0042625,-0.0199375,0.013062499
1680017075274,1197063628509966,0.0042625,-0.018975,0.014162499
1680017075276,1197063631012120,0.0053625,-0.022,0.009075
1680017075278,1197063633514485,0.001375,-0.01595,0.0111375
1680017075281,1197063636016639,0.0042625,-0.012925,0.013062499
1680017075283,1197063638519101,0.0042625,-0.0119624995,0.013062499
1680017075288,1197063641021268,0.0042625,-0.0119624995,0.013062499
1680017075289,1197063643523499,0.006325,-0.011,0.015125
1680017075292,1197063646025653,0.006325,-0.0089375,0.013062499
1680017075293,1197063648527807,0.0072875,-0.00495,0.0081124995
1680017075297,1197063651030192,0.00825,-9.625E-4,0.0121
1680017075298,1197063653532653,0.0042625,-0.003025,0.0160875
1680017075300,1197063656034821,0.0053625,-0.001925,0.013062499
1680017075303,1197063658537052,0.006325,-9.625E-4,0.0121
1680017075306,1197063661039206,0.006325,0.0070125,0.0121
1680017075308,1197063663541590,0.00825,0.013062499,0.0160875
1680017075311,1197063666043821,0.0103124995,0.0119624995,0.009075
1680017075313,1197063668546206,0.011275,0.0050875,0.004125
1680017075317,1197063671048359,0.0133375,0.0070125,0.009075
1680017075318,1197063673550590,0.00825,0.0119624995,0.010175
1680017075320,1197063676052975,0.00825,0.0160875,0.010175
1680017075323,1197063678555129,0.011275,0.011,0.00715
1680017075326,1197063681057283,0.00935,0.011,0.0011
1680017075330,1197063683559744,0.012375,0.0119624995,0.0020625
1680017075331,1197063686061946,0.012375,0.007975,0.004125
1680017075333,1197063688564100,0.0053625,0.0039875,0.0081124995
1680017075336,1197063691066254,0.0053625,0.00605,0.00605
1680017075338,1197063693568638,0.0053625,0.003025,0.0031625
1680017075340,1197063696070792,0.001375,0.0039875,0.00715
1680017075343,1197063698573250,0.001375,0.003025,0.013062499
1680017075347,1197063701075480,0.001375,0.0020625,0.013062499
1680017075348,1197063703577634,-0.00165,0.00605,0.015125
1680017075351,1197063706079788,0.0023375,0.003025,0.0160875
1680017075353,1197063708582158,2.75E-4,0.00605,0.01705
1680017075356,1197063711084388,0.001375,0.007975,0.020075
1680017075359,1197063713586542,0.001375,0.014025,0.014162499
1680017075361,1197063716088927,0.001375,0.0100375,0.014162499
1680017075363,1197063718591144,0.0023375,0.0149875,0.0160875
1680017075367,1197063721093528,-0.00275,0.0149875,0.013062499
1680017075369,1197063723595682,2.75E-4,0.014025,0.0111375
1680017075371,1197063726097836,0.001375,0.0149875,0.0081124995
1680017075373,1197063728600062,-0.0037125,0.0160875,0.00605
1680017075376,1197063731102523,0.001375,0.0149875,0.0011
1680017075378,1197063733604677,0.006325,0.0180125,-0.0028875
1680017075381,1197063736107062,0.0072875,0.01705,-0.00495
1680017075383,1197063738609216,0.00825,0.014025,-0.006875
1680017075387,1197063741111465,0.0042625,0.013062499,-0.0089375
1680017075389,1197063743613850,0.0023375,0.0119624995,-0.011825
1680017075391,1197063746116081,0.0023375,0.014025,-0.01595
1680017075393,1197063748618235,0.0033,0.018975,-0.01485
1680017075396,1197063751120418,0.0053625,0.0180125,-0.011825
1680017075398,1197063753622802,0.0053625,0.0160875,-0.012925
1680017075401,1197063756125264,0.0033,0.022,-0.0169125
1680017075404,1197063758627418,2.75E-4,0.0210375,-0.01595
1680017075408,1197063761129576,2.75E-4,0.014025,-0.012925
1680017075409,1197063763631807,-0.00275,0.014025,-0.01485
1680017075411,1197063766134192,2.75E-4,0.0149875,-0.01485
1680017075413,1197063768636346,2.75E-4,0.0119624995,-0.017875
1680017075416,1197063771138812,-0.00165,0.014025,-0.017875
1680017075418,1197063773640966,0.001375,0.0160875,-0.012925
1680017075422,1197063776143197,2.75E-4,0.0149875,-0.01595
1680017075423,1197063778645351,-0.00165,0.0149875,-0.01485
1680017075427,1197063781147763,2.75E-4,0.0149875,-0.012925
1680017075428,1197063783649917,0.001375,0.0149875,-0.0108624995
1680017075431,1197063786152379,0.001375,0.0160875,-0.0108624995
1680017075434,1197063788654533,2.75E-4,0.014025,-0.0078375
1680017075436,1197063791156744,0.001375,0.018975,-0.0078375
1680017075438,1197063793658898,0.001375,0.020075,-0.0099
1680017075444,1197063796161283,2.75E-4,0.020075,-0.0089375
1680017075446,1197063798663437,0.0042625,0.0149875,-0.0108624995
1680017075447,1197063801165696,0.00825,0.0149875,-0.0108624995
1680017075448,1197063803668081,0.0053625,0.0210375,-0.0099
1680017075451,1197063806170312,0.0023375,0.025024999,-0.0078375
1680017075453,1197063808672466,0.0042625,0.0229625,-0.0059125
1680017075456,1197063811174864,0.0033,0.020075,-0.00385
1680017075458,1197063813677095,0.0033,0.0210375,-0.00385
1680017075461,1197063816179249,0.0033,0.0229625,1.375E-4
1680017075463,1197063818681634,0.0042625,0.0210375,0.0011
1680017075467,1197063821183864,0.0012375,0.025024999,0.0020625
1680017075469,1197063823686018,-0.00165,0.02805,0.004125
1680017075471,1197063826188403,-0.00165,0.025024999,0.004125
1680017075473,1197063828690557,-0.00275,0.018975,0.0050875
1680017075477,1197063831192787,2.75E-4,0.0229625,0.0050875
1680017075480,1197063833695240,0.0023375,0.020075,0.0081124995
1680017075481,1197063836197394,-0.00165,0.0229625,0.014162499
1680017075483,1197063838699548,2.75E-4,0.0210375,0.0121
1680017075487,1197063841201932,0.0033,0.0180125,0.009075
1680017075489,1197063843704163,0.0023375,0.025024999,0.0111375
1680017075491,1197063846206283,0.0023375,0.0240625,0.0081124995
1680017075494,1197063848708668,2.75E-4,0.020075,0.0081124995
1680017075497,1197063851210898,0.0033,0.0149875,0.00715
1680017075498,1197063853713283,0.0012375,0.014025,0.00605
1680017075501,1197063856215461,0.0042625,0.018975,0.009075
1680017075503,1197063858717692,0.0053625,0.0149875,0.009075
1680017075506,1197063861219845,0.006325,0.0119624995,0.00715
1680017075508,1197063863721999,0.0033,0.014025,0.00715
1680017075512,1197063866224461,0.0042625,0.013062499,0.00715
1680017075515,1197063868726850,0.0042625,0.0119624995,0.0011
1680017075518,1197063871229004,0.006325,0.0100375,0.0020625
1680017075522,1197063873731158,0.00825,0.0100375,1.375E-4
1680017075524,1197063878733389,0.0122375,0.014025,-0.0028875
1680017075526,1197063878838004,0.0133375,0.013062499,-0.006875
1680017075528,1197063881238004,0.0103124995,0.014025,-0.0059125
1680017075530,1197063883740158,0.0103124995,0.007975,-0.0089375
1680017075531,1197063886242576,0.0103124995,0.0039875,-0.01485
1680017075533,1197063888744807,0.0103124995,0.0039875,-0.01485
1680017075536,1197063891246960,0.0103124995,0.0020625,-0.0108624995
1680017075538,1197063893749345,0.0103124995,0.003025,-0.011825
1680017075541,1197063896251581,0.0103124995,-0.001925,-0.01485
1680017075543,1197063898753965,0.00935,-9.625E-4,-0.0188375
1680017075546,1197063901256119,0.00935,0.0,-0.0169125
1680017075548,1197063903758350,0.0072875,0.0,-0.01595
1680017075551,1197063906260504,0.0033,0.0020625,-0.0188375
1680017075555,1197063908762899,0.0042625,9.625E-4,-0.0209
1680017075557,1197063911265129,0.006325,-9.625E-4,-0.0188375
1680017075560,1197063913767514,0.0053625,-0.0039875,-0.017875
1680017075561,1197063916269668,0.0042625,0.0020625,-0.01485
1680017075564,1197063918771903,0.0042625,0.0020625,-0.012925
1680017075567,1197063921274056,0.0012375,-9.625E-4,-0.011825
1680017075568,1197063923776441,0.0033,0.0,-0.0099
1680017075571,1197063926278672,0.0012375,0.003025,-0.006875
1680017075573,1197063928781032,-0.00275,0.0020625,-0.0028875
1680017075577,1197063931283186,-0.00275,9.625E-4,-0.001925
1680017075580,1197063933785417,-0.00275,0.0050875,-8.25E-4
1680017075581,1197063936287571,0.0023375,0.0050875,-8.25E-4
1680017075583,1197063938789942,0.0012375,0.0070125,0.0020625
1680017075587,1197063941292095,-0.00165,0.011,0.004125
1680017075589,1197063943794557,-0.00165,0.0119624995,0.004125
1680017075594,1197063946296687,-0.00165,0.0119624995,0.004125
1680017075597,1197063948798918,-0.00165,0.0149875,0.0050875
1680017075599,1197063951301071,2.75E-4,0.0149875,0.004125
1680017075600,1197063953803456,0.0012375,0.014025,0.0011
1680017075602,1197063956305687,-0.00165,0.0160875,-8.25E-4
1680017075604,1197063958808071,-0.00275,0.0210375,0.0020625
1680017075607,1197063961310225,0.0033,0.01705,0.0031625
1680017075609,1197063963812456,0.0033,0.018975,1.375E-4
1680017075611,1197063966314841,-0.00165,0.0180125,0.0031625
1680017075613,1197063968816995,2.75E-4,0.025024999,0.00605
1680017075616,1197063971319139,-0.00165,0.02805,0.00605
1680017075618,1197063973821601,0.0012375,0.0270875,0.00605
1680017075620,1197063976323832,2.75E-4,0.0270875,0.00715
1680017075623,1197063978825986,-0.00165,0.02805,0.010175
1680017075626,1197063981328360,0.0023375,0.033,0.0111375
1680017075629,1197063983830514,-0.00165,0.0339625,0.0111375
1680017075634,1197063986332745,-0.0056375,0.0369875,0.0081124995
1680017075637,1197063988835129,2.75E-4,0.0369875,0.015125
1680017075639,1197063991337360,0.0033,0.036025,0.013062499
1680017075641,1197063993839514,0.0042625,0.044,0.013062499
1680017075642,1197063996341899,0.00825,0.0479875,0.013062499
1680017075644,1197063998844053,0.0103124995,0.0460625,0.0111375
1680017075647,1197064001346297,0.0053625,0.051975,0.014162499
1680017075649,1197064003848451,0.0072875,0.051975,0.0121
1680017075651,1197064006350913,0.0072875,0.0510125,0.009075
1680017075653,1197064008853067,0.0072875,0.055,0.0111375
1680017075656,1197064011355470,0.0072875,0.0620125,0.0121
1680017075658,1197064013857624,0.006325,0.0570625,0.010175
1680017075661,1197064016359855,0.00825,0.0600875,0.0081124995
1680017075663,1197064018862009,0.00825,0.0620125,0.0081124995
1680017075668,1197064021364460,0.011275,0.0559625,0.0050875
1680017075669,1197064023866845,0.0103124995,0.061049998,0.004125
1680017075671,1197064026368999,0.00935,0.066,0.0031625
1680017075673,1197064028871153,0.0122375,0.061049998,1.375E-4
1680017075676,1197064031373383,0.00935,0.053075,1.375E-4
1680017075680,1197064033875755,0.00935,0.050049998,0.0011
1680017075681,1197064036377986,0.00825,0.0490875,-0.001925
1680017075684,1197064038880140,0.0042625,0.0430375,-0.001925
1680017075687,1197064041382524,0.0053625,0.0400125,-0.0028875
1680017075689,1197064043884768,0.0053625,0.0380875,-0.0028875
1680017075691,1197064046386922,0.0053625,0.0339625,-0.00385
1680017075693,1197064048889076,0.00825,0.029975,-8.25E-4
1680017075697,1197064051391537,0.0072875,0.029975,-8.25E-4
1680017075700,1197064053893894,0.0053625,0.02805,-0.00495
1680017075701,1197064056396048,0.0053625,0.0229625,-0.0059125
1680017075705,1197064058898278,0.0042625,0.0240625,-0.0028875
1680017075707,1197064061400432,0.0042625,0.0270875,1.375E-4
1680017075709,1197064063902586,0.0023375,0.022,-0.001925
1680017075711,1197064066405048,0.0033,0.022,-8.25E-4
1680017075714,1197064068907432,-0.00165,0.0240625,0.0020625
1680017075717,1197064071409586,0.0023375,0.0270875,0.0020625
1680017075719,1197064073911740,0.0033,0.0270875,0.0050875
1680017075721,1197064076413952,0.0023375,0.0320375,0.00605
1680017075724,1197064078916336,0.0023375,0.0320375,0.004125
1680017075726,1197064081418490,0.0042625,0.029975,0.0050875
1680017075730,1197064083920721,0.0042625,0.0350625,0.0081124995
1680017075731,1197064086423111,0.0023375,0.0290125,0.0050875
1680017075734,1197064088925341,0.0042625,0.018975,0.004125
1680017075736,1197064091427495,0.0033,0.0240625,0.004125
1680017075739,1197064093929649,0.0023375,0.0270875,0.00605
1680017075743,1197064096432048,0.0072875,0.025024999,0.00605
1680017075745,1197064098934509,0.006325,0.0240625,0.004125
1680017075747,1197064101436663,0.0072875,0.020075,0.00605
1680017075748,1197064103938894,0.006325,0.018975,0.0081124995
1680017075751,1197064106441048,0.0072875,0.0210375,0.00715
1680017075754,1197064108943452,0.0053625,0.0180125,0.009075
1680017075756,1197064111445606,0.0042625,0.020075,0.010175
1680017075759,1197064113948068,0.0072875,0.013062499,0.010175
1680017075761,1197064116450222,0.0053625,0.0100375,0.010175
1680017075763,1197064118952452,0.0053625,0.0070125,0.014162499
1680017075766,1197064121454856,0.0053625,0.013062499,0.0160875
1680017075770,1197064123957010,0.0053625,0.0070125,0.0121
1680017075771,1197064126459164,0.006325,0.003025,0.014162499
1680017075774,1197064128961610,0.006325,0.003025,0.015125
1680017075776,1197064131463764,0.0072875,0.003025,0.015125
1680017075781,1197064133965995,0.0042625,-9.625E-4,0.0160875
1680017075782,1197064136468149,0.0053625,-9.625E-4,0.01705
1680017075784,1197064138970533,0.00825,9.625E-4,0.020075
1680017075787,1197064141472668,0.0103124995,-0.003025,0.015125
1680017075789,1197064143975130,0.0103124995,-0.001925,0.0191125
1680017075793,1197064146477284,0.00935,-0.0059125,0.01705
1680017075794,1197064148979514,0.00935,-0.0089375,0.020075
1680017075797,1197064151481654,0.0133375,-0.007975,0.014162499
1680017075799,1197064153984039,0.0133375,-0.007975,0.015125
1680017075801,1197064156486270,0.0122375,-0.0100375,0.020075
1680017075804,1197064158988654,0.0143,-0.0070125,0.01705
1680017075807,1197064161490817,0.0133375,-0.0089375,0.014162499
1680017075808,1197064163992971,0.00935,-0.00495,0.013062499
1680017075811,1197064166495202,0.00935,-0.0059125,0.0121
1680017075813,1197064168997586,0.0103124995,-0.0070125,0.0111375
1680017075818,1197064171499817,0.0072875,-0.0059125,0.0111375
1680017075823,1197064174001971,0.0042625,-0.0089375,0.0111375
1680017075824,1197064176504356,0.0042625,-0.00495,0.013062499
1680017075824,1197064179006586,0.0023375,-0.00495,0.0111375
1680017075826,1197064181508740,0.0053625,-0.0039875,0.0111375
1680017075830,1197064184011125,0.006325,-0.0070125,0.0121
1680017075831,1197064186513356,0.00825,-0.0039875,0.010175
1680017075834,1197064189015510,0.0053625,-0.0070125,0.0121
1680017075836,1197064191517894,0.0072875,-0.0089375,0.0111375
1680017075838,1197064194020140,0.00825,-0.00495,0.0121
1680017075841,1197064196522294,0.0072875,-0.011,0.010175
1680017075843,1197064199024448,0.0053625,-0.0070125,0.013062499
1680017075847,1197064201526909,0.006325,-0.0039875,0.0121
1680017075849,1197064204029308,0.00825,-0.018975,0.0121
1680017075851,1197064206531462,0.00825,-0.023924999,0.009075
