system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680017134455,1197122809508710,-0.329,9.718,1.266
1680017134457,1197122812010864,-0.328,9.719,1.266
1680017134460,1197122814513268,-0.326,9.719,1.266
1680017134462,1197122817015421,-0.325,9.719,1.266
1680017134465,1197122819517652,-0.33,9.718,1.268
1680017134467,1197122822020037,-0.33,9.718,1.268
1680017134470,1197122824522263,-0.328,9.718,1.268
1680017134472,1197122827024647,-0.327,9.718,1.268
1680017134474,1197122829526801,-0.325,9.718,1.268
1680017134478,1197122832029032,-0.324,9.718,1.268
1680017134479,1197122834531181,-0.323,9.718,1.268
1680017134482,1197122837033642,-0.329,9.718,1.267
1680017134486,1197122839535796,-0.328,9.718,1.267
1680017134489,1197122842038181,-0.327,9.718,1.267
1680017134491,1197122844540421,-0.325,9.718,1.267
1680017134492,1197122847042575,-0.324,9.719,1.267
1680017134494,1197122849544960,-0.323,9.719,1.267
1680017134498,1197122852047114,-0.321,9.719,1.266
1680017134500,1197122854549575,-0.322,9.719,1.266
1680017134503,1197122857051787,-0.321,9.719,1.266
1680017134505,1197122859553941,-0.319,9.719,1.266
1680017134507,1197122862056326,-0.318,9.719,1.266
1680017134509,1197122864558479,-0.317,9.719,1.265
1680017134512,1197122867060714,-0.316,9.719,1.265
1680017134516,1197122869563099,-0.315,9.719,1.265
1680017134519,1197122872065330,-0.312,9.719,1.268
1680017134522,1197122874567714,-0.31,9.719,1.268
1680017134524,1197122877069878,-0.309,9.719,1.268
1680017134527,1197122879572109,-0.308,9.719,1.268
1680017134529,1197122882074263,-0.307,9.719,1.268
1680017134531,1197122884576724,-0.306,9.719,1.268
1680017134533,1197122887079109,-0.306,9.719,1.268
1680017134535,1197122889581234,-0.303,9.719,1.268
1680017134539,1197122892083464,-0.302,9.719,1.268
1680017134540,1197122894585618,-0.301,9.719,1.268
1680017134542,1197122897088003,-0.3,9.719,1.268
1680017134545,1197122899590253,-0.299,9.719,1.268
1680017134547,1197122902092637,-0.298,9.719,1.268
1680017134550,1197122904594868,-0.297,9.719,1.268
1680017134552,1197122907097022,-0.297,9.719,1.27
1680017134555,1197122909599407,-0.297,9.719,1.27
1680017134558,1197122912101560,-0.296,9.719,1.27
1680017134562,1197122914604022,-0.295,9.719,1.27
1680017134563,1197122917106176,-0.294,9.719,1.27
1680017134565,1197122919608359,-0.293,9.719,1.27
1680017134568,1197122922110589,-0.292,9.719,1.271
1680017134570,1197122924613051,-0.293,9.719,1.273
1680017134572,1197122927115205,-0.293,9.719,1.274
1680017134575,1197122929617590,-0.292,9.719,1.274
1680017134577,1197122932119806,-0.291,9.719,1.274
1680017134580,1197122934621960,-0.29,9.719,1.274
1680017134582,1197122937124114,-0.289,9.719,1.274
1680017134585,1197122939626494,-0.289,9.719,1.274
1680017134590,1197122942128955,-0.29,9.718,1.277
1680017134591,1197122944631186,-0.29,9.718,1.278
1680017134593,1197122947133340,-0.289,9.718,1.278
1680017134595,1197122949635724,-0.288,9.718,1.278
1680017134600,1197122952137911,-0.287,9.718,1.278
1680017134602,1197122954640065,-0.287,9.718,1.278
1680017134604,1197122957142527,-0.286,9.718,1.279
1680017134605,1197122959644757,-0.29,9.718,1.278
1680017134608,1197122962146922,-0.29,9.718,1.278
1680017134610,1197122964649307,-0.289,9.718,1.278
1680017134613,1197122967151461,-0.288,9.718,1.278
1680017134615,1197122969653692,-0.288,9.718,1.278
1680017134618,1197122972156172,-0.287,9.718,1.278
1680017134624,1197122974658326,-0.286,9.718,1.279
1680017134626,1197122977160711,-0.291,9.718,1.281
1680017134626,1197122979662864,-0.291,9.718,1.281
1680017134628,1197122982165100,-0.29,9.718,1.281
1680017134630,1197122984667254,-0.289,9.718,1.281
1680017134632,1197122987169716,-0.289,9.718,1.282
1680017134636,1197122989672100,-0.288,9.718,1.282
1680017134639,1197122992174326,-0.287,9.718,1.282
1680017134641,1197122994676480,-0.296,9.717,1.283
1680017134643,1197122997178634,-0.296,9.717,1.283
1680017134644,1197122999681018,-0.296,9.717,1.283
1680017134647,1197123002183466,-0.295,9.717,1.283
1680017134649,1197123004685620,-0.294,9.717,1.284
1680017134652,1197123007187850,-0.293,9.717,1.284
1680017134656,1197123009690004,-0.293,9.717,1.284
1680017134657,1197123012192393,-0.292,9.717,1.285
1680017134660,1197123014694547,-0.292,9.717,1.285
1680017134662,1197123017196778,-0.291,9.717,1.285
1680017134666,1197123019699239,-0.291,9.717,1.285
1680017134667,1197123022201398,-0.29,9.717,1.285
1680017134669,1197123024703783,-0.289,9.717,1.285
1680017134674,1197123027205936,-0.289,9.717,1.285
1680017134676,1197123029708167,-0.289,9.717,1.286
1680017134679,1197123032210311,-0.288,9.717,1.287
1680017134680,1197123034712773,-0.287,9.717,1.287
1680017134682,1197123037215157,-0.287,9.717,1.286
1680017134685,1197123039717311,-0.286,9.717,1.286
1680017134688,1197123042219542,-0.286,9.717,1.286
1680017134690,1197123044721692,-0.285,9.717,1.286
1680017134692,1197123047224076,-0.285,9.717,1.288
1680017134695,1197123049726538,-0.284,9.717,1.288
1680017134697,1197123052228692,-0.283,9.717,1.287
1680017134700,1197123054730927,-0.283,9.717,1.287
1680017134702,1197123057233080,-0.282,9.717,1.287
1680017134704,1197123059735465,-0.281,9.717,1.287
1680017134708,1197123062237619,-0.281,9.717,1.287
1680017134711,1197123064740080,-0.278,9.717,1.289
1680017134713,1197123067242311,-0.277,9.717,1.289
1680017134715,1197123069744465,-0.276,9.717,1.289
1680017134721,1197123072246850,-0.276,9.717,1.289
1680017134722,1197123074749008,-0.275,9.717,1.289
1680017134724,1197123077251239,-0.274,9.717,1.289
1680017134727,1197123079753624,-0.273,9.717,1.289
1680017134728,1197123082255855,-0.274,9.717,1.29
1680017134730,1197123084758239,-0.273,9.717,1.291
1680017134732,1197123087260364,-0.273,9.717,1.291
1680017134734,1197123089762595,-0.272,9.717,1.291
1680017134738,1197123092264749,-0.272,9.717,1.292
1680017134740,1197123094767133,-0.271,9.717,1.292
1680017134742,1197123097269595,-0.271,9.717,1.292
1680017134745,1197123099771749,-0.275,9.716,1.295
1680017134749,1197123102273980,-0.275,9.716,1.296
1680017134751,1197123104776133,-0.275,9.716,1.296
1680017134752,1197123107278509,-0.275,9.716,1.297
1680017134756,1197123109780663,-0.275,9.716,1.297
1680017134758,1197123112283124,-0.275,9.716,1.298
1680017134760,1197123114785355,-0.275,9.716,1.298
1680017134762,1197123117287504,-0.28,9.715,1.304
1680017134766,1197123119789889,-0.281,9.715,1.305
1680017134768,1197123122292043,-0.281,9.715,1.305
1680017134770,1197123124794273,-0.281,9.715,1.306
1680017134773,1197123127296658,-0.281,9.715,1.307
1680017134775,1197123129798878,-0.281,9.714,1.308
1680017134777,1197123132301262,-0.282,9.714,1.309
1680017134780,1197123134803416,-0.293,9.714,1.311
1680017134782,1197123137305647,-0.294,9.713,1.312
1680017134787,1197123139807796,-0.294,9.713,1.313
1680017134790,1197123142310257,-0.294,9.713,1.314
1680017134791,1197123144812642,-0.294,9.713,1.315
1680017134793,1197123147314796,-0.294,9.713,1.316
1680017134795,1197123149817027,-0.295,9.713,1.317
1680017134799,1197123152319180,-0.305,9.712,1.318
1680017134801,1197123154821565,-0.307,9.712,1.319
1680017134802,1197123157323719,-0.307,9.712,1.32
1680017134805,1197123159826180,-0.307,9.712,1.321
1680017134808,1197123162328411,-0.308,9.712,1.322
1680017134810,1197123164830556,-0.308,9.711,1.324
1680017134812,1197123167332941,-0.309,9.711,1.325
1680017134815,1197123169835095,-0.314,9.711,1.327
1680017134818,1197123172337325,-0.316,9.711,1.328
1680017134820,1197123174839729,-0.316,9.71,1.33
1680017134824,1197123177341960,-0.317,9.71,1.331
1680017134827,1197123179844344,-0.317,9.71,1.333
1680017134828,1197123182346498,-0.318,9.71,1.334
1680017134830,1197123184848729,-0.319,9.709,1.335
1680017134832,1197123187350883,-0.326,9.71,1.331
1680017134835,1197123189853344,-0.327,9.71,1.332
1680017134839,1197123192355729,-0.328,9.709,1.333
1680017134841,1197123194857892,-0.329,9.709,1.334
1680017134842,1197123197360123,-0.33,9.709,1.335
1680017134845,1197123199862276,-0.331,9.709,1.336
1680017134849,1197123202364661,-0.332,9.709,1.337
1680017134850,1197123204866892,-0.338,9.708,1.338
1680017134852,1197123207369291,-0.34,9.708,1.339
1680017134855,1197123209871522,-0.341,9.708,1.339
1680017134858,1197123212373676,-0.342,9.708,1.34
1680017134862,1197123214875820,-0.343,9.708,1.341
1680017134864,1197123217378205,-0.343,9.708,1.341
1680017134866,1197123219880666,-0.344,9.708,1.342
1680017134868,1197123222382820,-0.355,9.708,1.338
1680017134870,1197123224885051,-0.357,9.708,1.338
1680017134873,1197123227387440,-0.358,9.708,1.339
1680017134875,1197123229889594,-0.358,9.708,1.339
1680017134881,1197123232391748,-0.359,9.707,1.34
1680017134882,1197123234893979,-0.36,9.707,1.34
1680017134883,1197123237396435,-0.36,9.707,1.341
1680017134886,1197123239898820,-0.367,9.707,1.34
1680017134889,1197123242400974,-0.368,9.707,1.341
1680017134890,1197123244903128,-0.369,9.707,1.342
1680017134893,1197123247405363,-0.369,9.707,1.342
1680017134895,1197123249907748,-0.369,9.707,1.343
1680017134899,1197123252409979,-0.369,9.707,1.344
1680017134901,1197123254912364,-0.369,9.706,1.345
1680017134903,1197123257414599,-0.375,9.706,1.347
1680017134905,1197123259916753,-0.376,9.706,1.348
1680017134908,1197123262418907,-0.375,9.706,1.349
1680017134910,1197123264921292,-0.375,9.705,1.35
1680017134912,1197123267423753,-0.375,9.705,1.351
1680017134915,1197123269926012,-0.374,9.705,1.352
1680017134919,1197123272428166,-0.373,9.705,1.354
1680017134922,1197123274930320,-0.371,9.704,1.364
1680017134924,1197123277432704,-0.37,9.703,1.367
1680017134926,1197123279934873,-0.369,9.703,1.369
1680017134928,1197123282437335,-0.368,9.703,1.37
1680017134930,1197123284939565,-0.367,9.703,1.372
1680017134932,1197123287441950,-0.365,9.702,1.374
1680017134938,1197123289944085,-0.364,9.702,1.376
1680017134940,1197123292446239,-0.357,9.701,1.384
1680017134942,1197123294948470,-0.355,9.701,1.386
1680017134943,1197123297450854,-0.353,9.701,1.388
1680017134946,1197123299953085,-0.352,9.701,1.391
1680017134948,1197123302455480,-0.35,9.7,1.393
1680017134950,1197123304957633,-0.348,9.7,1.395
1680017134953,1197123307459864,-0.346,9.7,1.397
1680017134956,1197123309962018,-0.336,9.7,1.402
1680017134959,1197123312464413,-0.333,9.699,1.405
1680017134961,1197123314966874,-0.332,9.699,1.407
1680017134963,1197123317469028,-0.33,9.699,1.41
1680017134968,1197123319971259,-0.328,9.698,1.413
1680017134971,1197123322473413,-0.326,9.698,1.416
1680017134972,1197123324975797,-0.325,9.697,1.418
1680017134975,1197123327477951,-0.313,9.697,1.426
1680017134978,1197123329980413,-0.31,9.696,1.429
1680017134979,1197123332482667,-0.309,9.696,1.432
1680017134981,1197123334984821,-0.307,9.696,1.436
1680017134982,1197123337487206,-0.306,9.695,1.439
1680017134985,1197123339989360,-0.305,9.695,1.442
1680017134988,1197123342491591,-0.304,9.694,1.446
1680017134991,1197123344994023,-0.291,9.694,1.449
1680017134992,1197123347496177,-0.288,9.694,1.453
1680017134995,1197123349998562,-0.287,9.693,1.456
1680017134999,1197123352500715,-0.287,9.693,1.46
1680017135001,1197123355002941,-0.286,9.692,1.464
1680017135003,1197123357505326,-0.285,9.691,1.467
1680017135005,1197123360007557,-0.285,9.691,1.471
1680017135008,1197123362509710,-0.28,9.69,1.479
1680017135012,1197123365012085,-0.279,9.689,1.483
1680017135014,1197123367514316,-0.279,9.689,1.486
1680017135015,1197123370016700,-0.279,9.688,1.489
1680017135018,1197123372518854,-0.279,9.688,1.493
1680017135020,1197123375021085,-0.279,9.687,1.495
1680017135023,1197123377523451,-0.279,9.687,1.498
1680017135026,1197123380025605,-0.275,9.686,1.507
1680017135028,1197123382527835,-0.275,9.685,1.511
1680017135030,1197123385030220,-0.275,9.685,1.513
1680017135032,1197123387532456,-0.275,9.684,1.516
1680017135035,1197123390034610,-0.276,9.684,1.518
1680017135039,1197123392536994,-0.276,9.683,1.521
1680017135040,1197123395039225,-0.276,9.683,1.523
1680017135043,1197123397541629,-0.279,9.683,1.524
1680017135046,1197123400043782,-0.28,9.683,1.526
1680017135050,1197123402546013,-0.28,9.682,1.529
1680017135051,1197123405048398,-0.28,9.682,1.531
1680017135055,1197123407550619,-0.281,9.681,1.533
1680017135056,1197123410052773,-0.281,9.681,1.535
1680017135058,1197123412555157,-0.281,9.681,1.537
1680017135060,1197123415057388,-0.286,9.681,1.536
1680017135064,1197123417559745,-0.287,9.68,1.538
1680017135065,1197123420061898,-0.287,9.68,1.54
1680017135070,1197123422564129,-0.287,9.68,1.542
1680017135072,1197123425066514,-0.287,9.68,1.543
1680017135073,1197123427568745,-0.287,9.679,1.545
1680017135075,1197123430070922,-0.287,9.679,1.547
1680017135079,1197123432573307,-0.298,9.678,1.549
1680017135080,1197123435075538,-0.299,9.678,1.551
1680017135083,1197123437577692,-0.299,9.678,1.553
1680017135087,1197123440080047,-0.298,9.677,1.555
1680017135090,1197123442582278,-0.298,9.677,1.557
1680017135092,1197123445084663,-0.297,9.677,1.559
1680017135093,1197123447586893,-0.297,9.676,1.561
1680017135096,1197123450089047,-0.308,9.676,1.563
1680017135098,1197123452591422,-0.308,9.675,1.565
1680017135100,1197123455093653,-0.307,9.675,1.568
1680017135103,1197123457595807,-0.307,9.675,1.57
1680017135105,1197123460098191,-0.306,9.674,1.573
1680017135108,1197123462600355,-0.305,9.674,1.575
1680017135111,1197123465102817,-0.304,9.673,1.578
1680017135113,1197123467604970,-0.313,9.673,1.581
1680017135115,1197123470107201,-0.313,9.672,1.583
1680017135122,1197123472609551,-0.311,9.672,1.586
1680017135123,1197123475111705,-0.31,9.672,1.589
1680017135126,1197123477613935,-0.308,9.671,1.592
1680017135128,1197123480116320,-0.307,9.671,1.595
1680017135130,1197123483005911,-0.304,9.67,1.598
1680017135132,1197123485120681,-0.302,9.669,1.607
1680017135133,1197123487623065,-0.3,9.668,1.61
1680017135135,1197123490125296,-0.298,9.668,1.613
1680017135139,1197123492627450,-0.296,9.667,1.616
1680017135140,1197123495129930,-0.294,9.667,1.619
1680017135143,1197123497632084,-0.292,9.667,1.622
1680017135146,1197123500134469,-0.289,9.666,1.625
1680017135148,1197123502636700,-0.284,9.665,1.63
1680017135150,1197123505138849,-0.282,9.665,1.633
1680017135153,1197123507641233,-0.279,9.665,1.635
1680017135155,1197123510143464,-0.277,9.664,1.638
1680017135159,1197123512645849,-0.274,9.664,1.641
1680017135162,1197123515148017,-0.272,9.663,1.644
1680017135164,1197123517650248,-0.27,9.663,1.647
1680017135166,1197123520152633,-0.258,9.663,1.646
1680017135168,1197123522654787,-0.255,9.663,1.648
1680017135171,1197123525157248,-0.253,9.663,1.651
1680017135173,1197123527659392,-0.25,9.662,1.654
1680017135175,1197123530161623,-0.248,9.662,1.656
1680017135178,1197123532663777,-0.246,9.662,1.659
1680017135180,1197123535166161,-0.244,9.661,1.662
1680017135183,1197123537668402,-0.239,9.663,1.654
1680017135185,1197123540170556,-0.237,9.662,1.656
1680017135188,1197123542672941,-0.235,9.662,1.658
1680017135190,1197123545175171,-0.233,9.662,1.661
1680017135193,1197123547677580,-0.231,9.661,1.664
1680017135195,1197123550179811,-0.229,9.661,1.667
1680017135200,1197123552681965,-0.227,9.66,1.671
1680017135202,1197123555184349,-0.227,9.66,1.669
1680017135204,1197123557686604,-0.226,9.66,1.672
1680017135207,1197123560188989,-0.224,9.659,1.675
1680017135208,1197123562691142,-0.222,9.659,1.678
1680017135210,1197123565193373,-0.22,9.658,1.682
1680017135213,1197123567695758,-0.219,9.658,1.685
1680017135215,1197123570197849,-0.217,9.657,1.689
1680017135218,1197123572700310,-0.217,9.655,1.699
1680017135220,1197123575202464,-0.216,9.655,1.703
1680017135222,1197123577704695,-0.215,9.654,1.707
1680017135225,1197123580207080,-0.213,9.653,1.71
1680017135229,1197123582709233,-0.212,9.653,1.714
1680017135231,1197123585211387,-0.211,9.652,1.718
1680017135232,1197123587713849,-0.209,9.652,1.721
1680017135238,1197123590216095,-0.212,9.65,1.732
1680017135240,1197123592718248,-0.211,9.649,1.737
1680017135242,1197123595220633,-0.21,9.648,1.74
1680017135244,1197123597722787,-0.209,9.647,1.744
1680017135250,1197123600225018,-0.208,9.647,1.748
1680017135252,1197123602727162,-0.207,9.646,1.752
1680017135252,1197123605229623,-0.206,9.645,1.756
1680017135252,1197123607732008,-0.214,9.642,1.775
1680017135255,1197123610234162,-0.214,9.641,1.78
1680017135258,1197123612736401,-0.213,9.64,1.785
1680017135260,1197123615238555,-0.212,9.639,1.789
1680017135262,1197123617740940,-0.211,9.638,1.793
1680017135265,1197123620243171,-0.21,9.638,1.797
1680017135268,1197123622745565,-0.209,9.637,1.802
1680017135271,1197123625247796,-0.218,9.633,1.821
1680017135274,1197123627749950,-0.218,9.632,1.827
1680017135277,1197123630252334,-0.217,9.631,1.831
1680017135279,1197123632754502,-0.215,9.63,1.836
1680017135281,1197123635256964,-0.214,9.629,1.841
1680017135283,1197123637759195,-0.213,9.629,1.845
1680017135286,1197123640261348,-0.211,9.628,1.85
1680017135288,1197123642763733,-0.216,9.625,1.862
1680017135290,1197123645265916,-0.215,9.624,1.867
1680017135293,1197123647768147,-0.213,9.623,1.872
1680017135296,1197123650270531,-0.211,9.622,1.877
1680017135298,1197123652772762,-0.209,9.622,1.882
1680017135300,1197123655275147,-0.207,9.621,1.886
1680017135303,1197123657777301,-0.205,9.62,1.891
1680017135307,1197123660279531,-0.207,9.618,1.899
1680017135308,1197123662781685,-0.206,9.617,1.904
1680017135313,1197123665284115,-0.204,9.616,1.909
1680017135314,1197123667786269,-0.202,9.615,1.914
1680017135316,1197123670288653,-0.2,9.614,1.919
1680017135320,1197123672790884,-0.198,9.613,1.924
1680017135323,1197123675293038,-0.196,9.612,1.929
1680017135324,1197123677795172,-0.197,9.612,1.93
1680017135327,1197123680297556,-0.195,9.611,1.935
1680017135328,1197123682800018,-0.193,9.61,1.941
1680017135330,1197123685302249,-0.192,9.609,1.946
1680017135332,1197123687804402,-0.19,9.608,1.952
1680017135336,1197123690306792,-0.188,9.607,1.957
1680017135338,1197123692808946,-0.186,9.606,1.963
1680017135341,1197123695311100,-0.187,9.605,1.968
1680017135343,1197123697813561,-0.185,9.604,1.974
1680017135346,1197123700315792,-0.184,9.602,1.98
1680017135351,1197123702818177,-0.182,9.601,1.986
1680017135352,1197123705320331,-0.18,9.6,1.992
1680017135354,1197123707822484,-0.178,9.599,1.998
1680017135356,1197123710324715,-0.176,9.598,2.004
1680017135360,1197123712827177,-0.177,9.596,2.013
1680017135361,1197123715329331,-0.175,9.594,2.019
1680017135363,1197123717831715,-0.173,9.593,2.025
1680017135366,1197123720333864,-0.171,9.592,2.031
1680017135368,1197123722836095,-0.168,9.591,2.037
1680017135371,1197123725338249,-0.165,9.59,2.043
1680017135373,1197123727840710,-0.163,9.588,2.049
