system_ts_ms, sensor_ts_ns, magX, magY, magZ
1680017042955,1197031310445879,21.112501,-29.587502,-18.84375
1680017042965,1197031320447946,20.75625,-29.2875,-18.712502
1680017042978,1197031330450123,20.34375,-29.212502,-18.956251
1680017042986,1197031340465507,19.987501,-29.212502,-19.25625
1680017042995,1197031350467665,19.85625,-29.2875,-19.425001
1680017043005,1197031360469799,19.6875,-29.343752,-19.556252
1680017043016,1197031370439188,19.425001,-28.743752,-20.025002
1680017043025,1197031380454669,19.25625,-28.143751,-20.456251
1680017043035,1197031390456817,19.25625,-28.143751,-20.456251
1680017043045,1197031400458961,19.25625,-28.143751,-20.456251
1680017043056,1197031410486245,19.087502,-27.843752,-20.75625
1680017043065,1197031420488350,19.087502,-27.581251,-20.75625
1680017043075,1197031430482845,19.087502,-27.4125,-20.75625
1680017043085,1197031440477416,19.087502,-27.187502,-20.75625
1680017043096,1197031450481431,19.425001,-27.712502,-20.5125
1680017043105,1197031460475911,19.612501,-28.143751,-20.15625
1680017043115,1197031470478055,19.743752,-28.143751,-20.1
1680017043127,1197031480480147,19.9125,-28.143751,-20.025002
1680017043136,1197031490480425,20.025002,-28.087502,-20.1
1680017043145,1197031500482564,19.987501,-27.900002,-20.025002
1680017043155,1197031510484727,19.9125,-27.7875,-19.9125
1680017043166,1197031520482957,19.987501,-28.087502,-19.5
1680017043176,1197031530477437,19.6875,-28.2,-19.143751
1680017043185,1197031540479576,19.556252,-28.143751,-19.25625
1680017043195,1197031550474181,19.368752,-28.087502,-19.425001
1680017043205,1197031560480244,19.6875,-28.143751,-19.3125
1680017043216,1197031570482398,20.15625,-28.500002,-18.712502
1680017043225,1197031580484552,20.456251,-28.800001,-18.900002
1680017043235,1197031590494225,20.75625,-29.081251,-19.0125
1680017043246,1197031600496335,20.8875,-29.081251,-19.3125
1680017043256,1197031610498483,21.056252,-29.081251,-19.612501
1680017043265,1197031620493113,21.1875,-29.04375,-19.556252
1680017043277,1197031630487607,21.35625,-28.987501,-19.5
1680017043286,1197031640483217,21.1875,-28.987501,-19.5
1680017043296,1197031650478135,21.056252,-28.987501,-19.5
1680017043305,1197031660480145,20.8875,-28.800001,-19.143751
1680017043317,1197031670482356,20.75625,-28.687502,-18.712502
1680017043326,1197031680482476,20.643751,-28.500002,-18.65625
1680017043336,1197031690484850,20.587502,-28.3875,-18.6
1680017043346,1197031700486999,20.587502,-28.687502,-18.6
1680017043356,1197031710490436,20.587502,-28.987501,-18.6
1680017043365,1197031720485839,20.587502,-29.212502,-18.84375
1680017043376,1197031730496589,20.587502,-29.400002,-19.0125
1680017043386,1197031740512228,20.587502,-29.643751,-18.84375
1680017043396,1197031750498001,20.587502,-29.8875,-18.6
1680017043406,1197031760500216,20.643751,-30.112501,-18.65625
1680017043417,1197031770489186,20.75625,-30.300001,-18.712502
1680017043427,1197031780470167,20.587502,-30.16875,-18.65625
1680017043435,1197031790479642,20.456251,-30.000002,-18.6
1680017043445,1197031800486983,20.34375,-30.16875,-18.525002
1680017043456,1197031810489540,20.268751,-30.300001,-18.4125
1680017043466,1197031820484093,20.456251,-30.243752,-18.65625
1680017043475,1197031830493843,20.587502,-30.16875,-18.900002
1680017043487,1197031840455419,20.456251,-30.112501,-18.900002
1680017043496,1197031850463866,20.268751,-30.000002,-18.900002
1680017043506,1197031860473649,20.34375,-30.112501,-18.900002
1680017043515,1197031870467813,20.456251,-30.16875,-18.900002
1680017043526,1197031880498711,20.15625,-30.000002,-18.712502
1680017043536,1197031890511432,19.85625,-29.8875,-18.6
1680017043547,1197031900505989,19.85625,-29.925001,-18.6
1680017043556,1197031910500878,19.85625,-30.000002,-18.6
1680017043567,1197031920503873,19.9125,-30.112501,-18.525002
1680017043579,1197031930484974,19.987501,-30.16875,-18.4125
1680017043588,1197031940470877,19.987501,-30.16875,-18.6
1680017043596,1197031950477097,19.987501,-30.16875,-18.712502
1680017043606,1197031960469588,20.15625,-30.112501,-18.900002
1680017043617,1197031970441040,20.268751,-30.000002,-19.0125
1680017043626,1197031980444640,20.15625,-30.000002,-19.181252
1680017043636,1197031990436712,19.987501,-30.000002,-19.3125
1680017043646,1197032000446467,19.85625,-29.7,-19.425001
1680017043657,1197032010455264,19.6875,-29.400002,-19.5
1680017043666,1197032020472283,19.556252,-29.643751,-19.425001
1680017043677,1197032030474283,19.368752,-29.8875,-19.3125
1680017043687,1197032040438167,19.3125,-29.7,-19.556252
1680017043698,1197032050456691,19.25625,-29.587502,-19.78125
1680017043706,1197032060459171,19.087502,-29.643751,-19.9125
1680017043716,1197032070431233,18.956251,-29.7,-20.1
1680017043727,1197032080436026,18.956251,-29.8875,-20.1
1680017043736,1197032090403190,18.956251,-30.000002,-20.1
1680017043745,1197032100375810,18.84375,-29.587502,-20.456251
1680017043755,1197032110383411,18.768751,-29.081251,-20.8125
1680017043766,1197032120403622,18.525002,-29.04375,-20.925001
1680017043777,1197032130410847,18.35625,-28.987501,-21.0
1680017043786,1197032140401044,18.243752,-28.9125,-20.8125
1680017043796,1197032150410072,18.1875,-28.800001,-20.7
1680017043806,1197032160399101,18.1875,-28.800001,-20.75625
1680017043816,1197032170416034,18.1875,-28.800001,-20.8125
1680017043826,1197032180431663,18.1875,-29.04375,-20.456251
1680017043835,1197032190432547,18.1875,-29.2875,-20.1
1680017043845,1197032200440052,18.1875,-29.04375,-20.1
1680017043856,1197032210414359,18.1875,-28.800001,-20.1
1680017043866,1197032220399878,18.4125,-28.800001,-20.15625
1680017043877,1197032230382729,18.65625,-28.800001,-20.212502
1680017043886,1197032240375959,18.4125,-29.081251,-20.025002
1680017043897,1197032250386044,18.1875,-29.400002,-19.78125
1680017043906,1197032260387145,18.1875,-29.2875,-19.85625
1680017043920,1197032270418289,18.1875,-29.081251,-19.9125
1680017043926,1197032280416053,18.35625,-29.343752,-19.9125
1680017043936,1197032290419677,18.487501,-29.587502,-19.9125
1680017043946,1197032300439066,18.243752,-29.400002,-19.9125
1680017043956,1197032310411599,18.056252,-29.2875,-19.9125
1680017043965,1197032320423594,18.4125,-29.081251,-20.15625
1680017043976,1197032330436536,18.768751,-28.987501,-20.400002
1680017043986,1197032340415286,19.0125,-29.212502,-20.34375
1680017043996,1197032350439449,19.25625,-29.400002,-20.212502
1680017044006,1197032360414323,19.368752,-29.587502,-19.9125
1680017044016,1197032370389780,19.556252,-29.7,-19.612501
1680017044028,1197032380388775,19.6875,-29.8875,-19.425001
1680017044036,1197032390360082,19.85625,-30.000002,-19.181252
1680017044046,1197032400361066,19.743752,-29.8875,-18.900002
1680017044057,1197032410361224,19.6875,-29.7,-18.6
1680017044065,1197032420394825,19.743752,-29.812502,-18.525002
1680017044076,1197032430397199,19.85625,-29.8875,-18.4125
1680017044086,1197032440402871,19.9125,-29.925001,-18.35625
1680017044097,1197032450411828,19.987501,-30.000002,-18.28125
1680017044106,1197032460420967,19.987501,-30.16875,-18.112501
1680017044116,1197032470423890,19.987501,-30.300001,-18.0
1680017044126,1197032480433403,19.987501,-30.300001,-18.056252
1680017044137,1197032490440951,19.987501,-30.300001,-18.112501
1680017044146,1197032500417551,19.85625,-30.112501,-18.112501
1680017044156,1197032510426638,19.6875,-29.8875,-18.112501
1680017044166,1197032520436931,19.556252,-29.812502,-18.0
1680017044179,1197032530447536,19.368752,-29.7,-17.8125
1680017044188,1197032540457170,19.612501,-29.400002,-18.056252
1680017044197,1197032550472977,19.85625,-29.081251,-18.28125
1680017044206,1197032560475074,19.85625,-29.04375,-18.243752
1680017044215,1197032570477328,19.85625,-28.987501,-18.112501
1680017044226,1197032580482871,19.987501,-28.9125,-17.94375
1680017044235,1197032590479269,20.15625,-28.800001,-17.681252
1680017044246,1197032600482586,20.212502,-28.743752,-17.94375
1680017044257,1197032610496662,20.268751,-28.687502,-18.112501
1680017044266,1197032620491696,20.268751,-28.612501,-18.243752
1680017044276,1197032630493479,20.268751,-28.500002,-18.28125
1680017044286,1197032640463017,20.5125,-28.3875,-18.28125
1680017044296,1197032650459449,20.75625,-28.2,-18.28125
1680017044306,1197032660461844,20.8875,-28.425001,-18.28125
1680017044316,1197032670457560,21.056252,-28.687502,-18.28125
1680017044328,1197032680454170,21.35625,-28.500002,-18.0
1680017044335,1197032690442612,21.65625,-28.3875,-17.681252
1680017044346,1197032700445203,21.65625,-28.500002,-17.400002
1680017044356,1197032710447366,21.65625,-28.687502,-17.1
1680017044365,1197032720478750,21.712502,-29.04375,-16.85625
1680017044376,1197032730480653,21.7875,-29.400002,-16.612501
1680017044386,1197032740459071,21.65625,-29.04375,-16.743752
1680017044396,1197032750459980,21.487501,-28.687502,-16.78125
1680017044406,1197032760462133,21.54375,-28.500002,-16.9125
1680017044415,1197032770464536,21.65625,-28.3875,-17.1
1680017044425,1197032780482704,21.54375,-28.425001,-17.212502
1680017044435,1197032790486069,21.487501,-28.500002,-17.400002
1680017044446,1197032800488198,21.487501,-28.312502,-17.643751
1680017044454,1197032810461871,21.487501,-28.087502,-17.8125
1680017044464,1197032820464024,21.54375,-28.3875,-17.75625
1680017044475,1197032830466212,21.65625,-28.687502,-17.681252
1680017044484,1197032840433149,21.4125,-29.04375,-17.400002
1680017044495,1197032850434836,21.1875,-29.400002,-17.1
1680017044505,1197032860436975,21.243752,-29.212502,-17.15625
1680017044516,1197032870437878,21.35625,-28.987501,-17.212502
1680017044526,1197032880467575,21.1875,-28.987501,-17.212502
1680017044537,1197032890466036,21.056252,-28.987501,-17.212502
1680017044545,1197032900460530,21.112501,-28.687502,-17.456251
1680017044556,1197032910450800,21.1875,-28.3875,-17.681252
1680017044564,1197032920445319,21.487501,-28.143751,-17.681252
1680017044576,1197032930465943,21.7875,-27.900002,-17.681252
1680017044586,1197032940474457,21.956251,-28.143751,-17.456251
1680017044595,1197032950480866,22.087502,-28.3875,-17.212502
1680017044605,1197032960484212,22.25625,-28.425001,-17.1
1680017044615,1197032970484928,22.3875,-28.500002,-16.9125
1680017044627,1197032980479697,22.3875,-28.9125,-16.743752
1680017044634,1197032990481846,22.3875,-29.2875,-16.5
1680017044644,1197033000483999,22.3125,-29.2875,-16.9125
1680017044655,1197033010486158,22.25625,-29.2875,-17.400002
1680017044665,1197033020488312,22.25625,-29.04375,-17.456251
1680017044675,1197033030483018,22.25625,-28.800001,-17.5125
1680017044685,1197033040479330,22.087502,-28.9125,-17.75625
1680017044695,1197033050473844,21.956251,-28.987501,-18.0
1680017044705,1197033060475695,21.956251,-28.743752,-18.056252
1680017044715,1197033070478853,21.956251,-28.500002,-18.112501
1680017044725,1197033080486666,21.65625,-28.3875,-18.0
1680017044734,1197033090488742,21.35625,-28.2,-17.8125
1680017044744,1197033100483271,21.243752,-28.143751,-17.94375
1680017044754,1197033110493044,21.1875,-28.087502,-18.0
1680017044764,1197033120487678,21.1875,-27.843752,-17.94375
1680017044775,1197033130489828,21.1875,-27.581251,-17.8125
1680017044785,1197033140469226,21.112501,-27.843752,-17.75625
1680017044795,1197033150463000,21.056252,-28.087502,-17.681252
1680017044805,1197033160465119,21.243752,-28.425001,-17.400002
1680017044817,1197033170467268,21.487501,-28.800001,-17.1
1680017044825,1197033180492119,21.712502,-29.081251,-17.1
1680017044835,1197033190486114,21.956251,-29.400002,-17.1
1680017044845,1197033200488258,22.087502,-29.643751,-16.9125
1680017044856,1197033210499301,22.25625,-29.8875,-16.78125
1680017044864,1197033220494998,22.25625,-29.7,-16.743752
1680017044875,1197033230497440,22.25625,-29.587502,-16.612501
1680017044885,1197033240490834,22.143751,-29.400002,-16.85625
1680017044896,1197033250476458,22.087502,-29.2875,-17.1
1680017044904,1197033260477487,21.956251,-29.587502,-16.743752
1680017044915,1197033270472914,21.7875,-29.8875,-16.3125
1680017044926,1197033280474894,21.54375,-29.7,-16.25625
1680017044935,1197033290477081,21.35625,-29.587502,-16.181252
1680017044945,1197033300479465,21.4125,-29.8875,-16.143751
1680017044955,1197033310480864,21.487501,-30.16875,-16.0125
1680017044966,1197033320482994,21.4125,-30.300001,-15.825001
1680017044975,1197033330485090,21.35625,-30.243752,-16.143751
1680017044985,1197033340485878,21.1875,-29.7,-16.743752
1680017044994,1197033350487666,21.056252,-29.212502,-17.34375
1680017045005,1197033360489791,21.1875,-29.081251,-17.5125
1680017045015,1197033370484266,21.35625,-29.343752,-17.400002
1680017045025,1197033380479876,21.35625,-29.343752,-17.212502
1680017045035,1197033390474323,21.35625,-29.343752,-17.1
1680017045045,1197033400443640,21.54375,-29.212502,-17.212502
1680017045055,1197033410445770,21.712502,-29.5125,-16.78125
1680017045065,1197033420447750,21.84375,-29.812502,-16.3125
1680017045075,1197033430451678,21.84375,-29.812502,-15.95625
1680017045085,1197033440478965,21.7875,-29.7,-15.900001
1680017045095,1197033450481119,21.7875,-28.987501,-16.5
1680017045105,1197033460475632,21.7875,-28.2,-17.1
1680017045116,1197033470475930,21.712502,-27.54375,-17.643751
1680017045126,1197033480478087,21.487501,-27.187502,-17.8125
1680017045135,1197033490480346,21.54375,-26.7,-18.056252
1680017045145,1197033500453321,21.65625,-26.2875,-18.28125
1680017045156,1197033510424022,21.84375,-26.5125,-18.243752
1680017045168,1197033520418546,22.087502,-26.7,-18.112501
1680017045175,1197033530413093,22.143751,-27.487501,-18.0
1680017045185,1197033540416290,22.25625,-28.2,-17.8125
1680017045195,1197033550449891,22.143751,-28.612501,-17.456251
1680017045205,1197033560452198,22.087502,-28.987501,-17.1
1680017045215,1197033570454222,22.0125,-29.343752,-16.743752
1680017045228,1197033580492120,21.956251,-29.7,-16.3125
1680017045235,1197033590505120,21.84375,-29.812502,-16.25625
1680017045245,1197033600513148,21.7875,-29.8875,-16.181252
1680017045258,1197033610515369,22.0125,-29.925001,-15.95625
1680017045266,1197033620502215,22.25625,-30.000002,-15.712501
1680017045275,1197033630454522,22.3875,-30.16875,-15.6
1680017045285,1197033640421595,22.556252,-30.300001,-15.4125
1680017045295,1197033650423748,22.3125,-30.243752,-15.712501
1680017045305,1197033660425906,22.087502,-30.16875,-16.0125
1680017045315,1197033670459352,22.087502,-30.112501,-16.0125
1680017045328,1197033680482910,22.087502,-30.000002,-16.0125
1680017045336,1197033690477309,21.84375,-29.812502,-16.143751
1680017045345,1197033700479448,21.65625,-29.587502,-16.181252
1680017045355,1197033710466534,21.54375,-29.587502,-16.3125
1680017045365,1197033720457846,21.487501,-29.587502,-16.5
1680017045376,1197033730465984,21.712502,-29.587502,-16.25625
1680017045386,1197033740468157,21.956251,-29.587502,-16.0125
1680017045395,1197033750477772,21.7875,-29.7,-15.95625
1680017045405,1197033760483084,21.65625,-29.8875,-15.900001
1680017045418,1197033770471598,21.54375,-30.112501,-15.712501
1680017045425,1197033780473752,21.487501,-30.300001,-15.6
1680017045435,1197033790477213,21.7875,-30.581251,-15.6
1680017045445,1197033800486001,22.087502,-30.900002,-15.6
1680017045456,1197033810511616,21.712502,-31.2,-15.6
1680017045465,1197033820511760,21.35625,-31.500002,-15.6
1680017045476,1197033830504884,21.1875,-31.312502,-15.825001
1680017045486,1197033840508052,21.056252,-31.087502,-16.0125
1680017045497,1197033850488052,20.8875,-30.900002,-16.0125
1680017045505,1197033860484489,20.75625,-30.7875,-16.0125
1680017045515,1197033870486638,20.456251,-30.581251,-16.0125
1680017045526,1197033880481098,20.15625,-30.487501,-16.0125
1680017045536,1197033890481844,20.268751,-30.243752,-16.181252
1680017045546,1197033900476338,20.456251,-30.000002,-16.3125
1680017045555,1197033910478434,20.34375,-30.16875,-16.3125
1680017045570,1197033920480544,20.268751,-30.300001,-16.3125
1680017045578,1197033930480236,20.34375,-30.487501,-16.5
1680017045585,1197033940482384,20.456251,-30.581251,-16.612501
1680017045595,1197033950484523,20.587502,-30.300001,-17.025002
1680017045606,1197033960486797,20.75625,-30.000002,-17.400002
1680017045615,1197033970488739,20.8125,-30.16875,-17.212502
1680017045625,1197033980490873,20.8875,-30.300001,-17.1
1680017045635,1197033990485416,20.925001,-30.300001,-17.1
1680017045645,1197034000487425,21.056252,-30.300001,-17.1
1680017045656,1197034010484579,21.1875,-30.16875,-17.1
1680017045665,1197034020486751,21.35625,-30.000002,-17.1
1680017045676,1197034030488871,21.1875,-30.4125,-16.85625
1680017045685,1197034040483400,21.056252,-30.7875,-16.612501
1680017045695,1197034050477914,20.8875,-30.712502,-16.612501
1680017045705,1197034060480101,20.75625,-30.581251,-16.612501
1680017045717,1197034070474606,20.8875,-30.581251,-16.5
1680017045725,1197034080476750,21.056252,-30.581251,-16.3125
1680017045736,1197034090478846,20.75625,-30.712502,-16.3125
1680017045745,1197034100473307,20.456251,-30.7875,-16.3125
1680017045755,1197034110475186,20.34375,-30.487501,-16.556252
1680017045765,1197034120477349,20.268751,-30.16875,-16.78125
1680017045776,1197034130479497,20.212502,-30.112501,-17.1
