system_ts_ms, sensor_ts_ns, accXr, accYr, accZr, accDXr, accDYr, accDZr
1679992277373,1172265727905558,-0.93795,8.368951,2.799,0.0,0.0,0.0
1679992277375,1172265730407327,-1.029,8.43105,2.73195,0.0,0.0,0.0
1679992277377,1172265732909173,-1.0669501,8.48205,2.6940002,0.0,0.0,0.0
1679992277380,1172265735411020,-1.0669501,8.3880005,2.706,0.0,0.0,0.0
1679992277384,1172265737912880,-1.07895,8.48595,2.63205,0.0,0.0,0.0
1679992277386,1172265740414495,-1.0020001,8.476951,2.62905,0.0,0.0,0.0
1679992277387,1172265742916341,-1.1220001,8.55795,2.5530002,0.0,0.0,0.0
1679992277390,1172265745418418,-1.04295,8.544001,2.5890002,0.0,0.0,0.0
1679992277393,1172265747920034,-1.00695,8.51805,2.5429502,0.0,0.0,0.0
1679992277395,1172265750421852,-0.97605,8.59395,2.5429502,0.0,0.0,0.0
1679992277397,1172265752923698,-1.0020001,8.611051,2.5810502,0.0,0.0,0.0
1679992277401,1172265755425544,-0.957,8.71605,2.5480502,0.0,0.0,0.0
1679992277404,1172265757927313,-0.93795,8.74995,2.62905,0.0,0.0,0.0
1679992277406,1172265760429168,-0.81600004,8.806951,2.5459502,0.0,0.0,0.0
1679992277407,1172265762931092,-0.87795,8.781,2.598,0.0,0.0,0.0
1679992277410,1172265765432861,-0.82305,8.733001,2.73495,0.0,0.0,0.0
1679992277413,1172265767934476,-0.753,8.83905,2.73705,0.0,0.0,0.0
1679992277415,1172265770436322,-0.84195006,8.781,2.67705,0.0,0.0,0.0
1679992277417,1172265772938394,-0.72900003,8.769,2.8900502,0.0,0.0,0.0
1679992277422,1172265775440240,-0.64305,8.797951,2.8980002,0.0,0.0,0.0
1679992277424,1172265777941856,-0.59295005,8.688001,2.8860002,0.0,0.0,0.0
1679992277426,1172265780443702,-0.43500003,8.69505,2.90505,0.0,0.0,0.0
1679992277428,1172265782945568,-0.34605002,8.70705,2.9890501,0.0,0.0,0.0
1679992277430,1172265785447337,-0.31500003,8.72595,2.8930502,0.0,0.0,0.0
1679992277433,1172265787949184,-0.31695002,8.601001,3.0700502,0.0,0.0,0.0
1679992277435,1172265790451030,-0.28605002,8.632951,3.0220501,0.0,0.0,0.0
1679992277437,1172265792952876,-0.43005002,8.580001,2.9599502,0.0,0.0,0.0
1679992277441,1172265795454741,-0.38700002,8.628,3.0270002,0.0,0.0,0.0
1679992277444,1172265797956356,-0.46605003,8.60595,3.147,0.0,0.0,0.0
1679992277448,1172265800458203,-0.58605003,8.601001,3.0010502,0.0,0.0,0.0
1679992277449,1172265802960102,-0.80595005,8.644951,2.83095,0.0,0.0,0.0
1679992277450,1172265805461871,-0.70995003,8.83395,2.53605,0.0,0.0,0.0
1679992277453,1172265807963794,-0.88995004,8.944051,2.2680001,0.0,0.0,0.0
1679992277455,1172265810465640,-1.1080501,8.925,2.028,0.0,0.0,0.0
1679992277459,1172265812967471,-1.32105,8.934,2.2009501,0.0,0.0,0.0
1679992277461,1172265815469241,-1.5630001,9.05895,2.148,0.0,0.0,0.0
1679992277465,1172265817971087,-1.7740501,9.13095,2.0760002,0.0,0.0,0.0
1679992277465,1172265820472933,-1.9770001,9.241051,1.91295,0.0,0.0,0.0
1679992277467,1172265822974548,-2.0350502,9.3820505,1.9710001,0.0,0.0,0.0
1679992277469,1172265825476606,-1.9939501,9.35595,2.0760002,0.0,0.0,0.0
1679992277472,1172265827978452,-2.07495,9.306001,2.0670002,0.0,0.0,0.0
1679992277474,1172265830480068,-2.1660001,9.37005,2.0380502,0.0,0.0,0.0
1679992277477,1172265832981914,-2.181,9.298051,2.1019502,0.0,0.0,0.0
1679992277480,1172265835483697,-2.18505,9.399,2.1000001,0.0,0.0,0.0
1679992277483,1172265837985543,-2.16195,9.411,2.1019502,0.0,0.0,0.0
1679992277485,1172265840487390,-2.1760502,9.427951,1.9039501,0.0,0.0,0.0
1679992277487,1172265842989236,-2.05395,9.459001,1.9080001,0.0,0.0,0.0
1679992277490,1172265845491082,-2.0070002,9.432,1.7770501,0.0,0.0,0.0
1679992277492,1172265847992895,-1.98195,9.43995,1.746,0.0,0.0,0.0
1679992277496,1172265850494741,-1.9720501,9.49005,1.67595,0.0,0.0,0.0
1679992277498,1172265852996357,-1.7659501,9.61905,1.7860501,0.0,0.0,0.0
1679992277499,1172265855498203,-1.62705,9.736951,1.6309501,0.0,0.0,0.0
1679992277502,1172265858000039,-1.4500501,9.76305,1.5300001,0.0,0.0,0.0
1679992277504,1172265860501885,-1.251,9.849001,1.6810501,0.0,0.0,0.0
1679992277507,1172265863003731,-1.0890001,9.80805,1.7719501,0.0,0.0,0.0
1679992277509,1172265865505577,-1.026,9.897,1.72905,0.0,0.0,0.0
1679992277512,1172265868007361,-0.84705,10.137,1.7310001,0.0,0.0,0.0
1679992277514,1172265870509207,-0.90405005,9.991051,1.8169501,0.0,0.0,0.0
1679992277517,1172265873011053,-0.82005006,10.24005,1.9900501,0.0,0.0,0.0
1679992277520,1172265875512668,-0.41805002,10.278001,1.8940501,0.0,0.0,0.0
1679992277523,1172265878014505,-0.423,10.495951,1.8390001,0.0,0.0,0.0
1679992277525,1172265880516582,-0.36495003,10.62495,1.8730501,0.0,0.0,0.0
1679992277527,1172265883018198,-0.25695002,10.74495,1.8559501,0.0,0.0,0.0
1679992277529,1172265885520044,-0.23805001,10.82205,1.7170501,0.0,0.0,0.0
1679992277534,1172265888021880,-0.26505002,10.837951,1.746,0.0,0.0,0.0
1679992277536,1172265890523726,-0.37995002,10.90995,1.6669501,0.0,0.0,0.0
1679992277537,1172265893025572,-0.43500003,10.837951,1.5780001,0.0,0.0,0.0
1679992277540,1172265895527419,-0.67395,10.783051,1.7380501,0.0,0.0,0.0
1679992277543,1172265898029188,-0.66,10.59195,1.6279501,0.0,0.0,0.0
1679992277545,1172265900531044,-0.81105006,10.540951,1.7340001,0.0,0.0,0.0
1679992277547,1172265903032890,-0.84900004,10.503,1.7700001,0.0,0.0,0.0
1679992277549,1172265905534736,-1.074,10.42905,1.76205,0.0,0.0,0.0
1679992277552,1172265908036582,-1.2970501,10.15095,1.794,0.0,0.0,0.0
1679992277554,1172265910538429,-1.218,10.053,1.9849501,0.0,0.0,0.0
1679992277557,1172265913040039,-1.1839501,9.84195,2.043,0.0,0.0,0.0
1679992277560,1172265915541885,-1.266,9.83205,2.05695,0.0,0.0,0.0
1679992277563,1172265918043731,-1.2750001,9.660001,2.02605,0.0,0.0,0.0
1679992277565,1172265920545501,-1.28295,9.519,2.0740502,0.0,0.0,0.0
1679992277567,1172265923047356,-1.24695,9.50205,2.2099502,0.0,0.0,0.0
1679992277571,1172265925549279,-1.3300501,9.37695,2.1019502,0.0,0.0,0.0
1679992277574,1172265928051048,-1.2559501,9.279,2.2410002,0.0,0.0,0.0
1679992277576,1172265930552904,-1.3110001,9.19095,2.2080002,0.0,0.0,0.0
1679992277577,1172265933054750,-1.302,9.03495,2.13105,0.0,0.0,0.0
1679992277580,1172265935556366,-1.4260501,9.02295,1.983,0.0,0.0,0.0
1679992277583,1172265938058212,-1.31805,8.925,1.9780501,0.0,0.0,0.0
1679992277585,1172265940560058,-1.39995,8.946,1.9300501,0.0,0.0,0.0
1679992277587,1172265943061885,-1.5319501,8.87205,1.72905,0.0,0.0,0.0
1679992277590,1172265945563731,-1.5960001,8.86695,1.76505,0.0,0.0,0.0
1679992277592,1172265948065578,-1.6200001,8.830951,1.56105,0.0,0.0,0.0
1679992277595,1172265950567424,-1.764,8.889001,1.506,0.0,0.0,0.0
1679992277597,1172265953069275,-1.8049501,8.88195,1.5090001,0.0,0.0,0.0
1679992277601,1172265955571044,-1.848,8.889001,1.4320501,0.0,0.0,0.0
1679992277603,1172265958072890,-1.812,8.85795,1.386,0.0,0.0,0.0
1679992277605,1172265960574506,-1.8210001,8.82405,1.3960501,0.0,0.0,0.0
1679992277609,1172265963076549,-1.7020501,8.934,1.3600501,0.0,0.0,0.0
1679992277611,1172265965578395,-1.7809501,8.865001,1.38405,0.0,0.0,0.0
1679992277614,1172265968080010,-1.67295,8.97,1.3740001,0.0,0.0,0.0
1679992277616,1172265970581856,-1.644,8.986951,1.35,0.0,0.0,0.0
1679992277617,1172265973083626,-1.5679501,9.0730505,1.24995,0.0,0.0,0.0
1679992277620,1172265975585457,-1.524,9.21195,1.2430501,0.0,0.0,0.0
1679992277622,1172265978087303,-1.491,9.231001,1.14705,0.0,0.0,0.0
1679992277624,1172265980589226,-1.3810501,9.30795,1.14195,0.0,0.0,0.0
1679992277627,1172265983090995,-1.3260001,9.415951,1.00995,0.0,0.0,0.0
1679992277630,1172265985592856,-1.29495,9.483001,1.077,0.0,0.0,0.0
1679992277633,1172265988094702,-1.00995,9.574051,0.984,0.0,0.0,0.0
1679992277635,1172265990596549,-1.062,9.684,0.87900007,0.0,0.0,0.0
1679992277639,1172265993098164,-1.02405,9.84195,0.84705,0.0,0.0,0.0
1679992277641,1172265995600000,-0.90195006,9.92595,0.85200006,0.0,0.0,0.0
1679992277643,1172265998102077,-0.75795,10.077001,0.855,0.0,0.0,0.0
1679992277646,1172266000603693,-0.77505004,10.005,0.88605005,0.0,0.0,0.0
1679992277649,1172266003105539,-0.73905003,10.1320505,0.93600005,0.0,0.0,0.0
1679992277650,1172266005607279,-0.73200005,10.194,0.91200006,0.0,0.0,0.0
1679992277653,1172266008109125,-0.72705,10.21605,0.79005,0.0,0.0,0.0
1679992277655,1172266010610971,-0.61905,10.333051,0.89505005,0.0,0.0,0.0
1679992277657,1172266013112817,-0.70305,10.302,0.86700004,0.0,0.0,0.0
1679992277660,1172266015614664,-0.82305,10.35,0.91005003,0.0,0.0,0.0
1679992277662,1172266018116515,-0.88305,10.218,1.02705,0.0,0.0,0.0
1679992277665,1172266020618130,-0.9979501,10.222951,1.09395,0.0,0.0,0.0
1679992277667,1172266023119976,-1.05495,10.077001,1.176,0.0,0.0,0.0
1679992277670,1172266025621822,-1.077,10.06005,1.13505,0.0,0.0,0.0
1679992277672,1172266028123688,-1.1920501,9.94305,1.21395,0.0,0.0,0.0
1679992277675,1172266030625457,-1.24695,9.95205,1.317,0.0,0.0,0.0
1679992277678,1172266033127303,-1.2900001,9.825001,1.3429501,0.0,0.0,0.0
1679992277680,1172266035629149,-1.2589501,9.84,1.434,0.0,0.0,0.0
1679992277684,1172266038130981,-1.3300501,9.765,1.40295,0.0,0.0,0.0
1679992277686,1172266040632597,-1.4070001,9.68595,1.4770501,0.0,0.0,0.0
1679992277687,1172266043134443,-1.35,9.66495,1.45605,0.0,0.0,0.0
1679992277689,1172266045636520,-1.3950001,9.660001,1.4820001,0.0,0.0,0.0
1679992277692,1172266048138366,-1.36395,9.648001,1.4170501,0.0,0.0,0.0
1679992277695,1172266050639986,-1.4500501,9.63105,1.3789501,0.0,0.0,0.0
1679992277697,1172266053141832,-1.4860501,9.67695,1.25205,0.0,0.0,0.0
1679992277700,1172266055643679,-1.371,9.65295,1.23105,0.0,0.0,0.0
1679992277702,1172266058145448,-1.4650501,9.61005,1.35,0.0,0.0,0.0
1679992277705,1172266060647270,-1.47405,9.64605,1.365,0.0,0.0,0.0
1679992277707,1172266063149193,-1.42095,9.61905,1.3219501,0.0,0.0,0.0
1679992277710,1172266065650962,-1.524,9.703051,1.3069501,0.0,0.0,0.0
1679992277712,1172266068152809,-1.4670001,9.7890005,1.3120501,0.0,0.0,0.0
1679992277715,1172266070654433,-1.4449501,9.7560005,1.2400501,0.0,0.0,0.0
1679992277718,1172266073156279,-1.383,9.67905,1.35,0.0,0.0,0.0
1679992277722,1172266075658125,-1.386,9.715051,1.33605,0.0,0.0,0.0
1679992277724,1172266078159894,-1.3570501,9.696,1.40295,0.0,0.0,0.0
1679992277726,1172266080661804,-1.3620001,9.753,1.29795,0.0,0.0,0.0
1679992277727,1172266083163650,-1.33305,9.721951,1.3620001,0.0,0.0,0.0
1679992277729,1172266085665496,-1.35405,9.67905,1.42005,0.0,0.0,0.0
1679992277732,1172266088167265,-1.3110001,9.72,1.386,0.0,0.0,0.0
1679992277735,1172266090669111,-1.2970501,9.79905,1.4059501,0.0,0.0,0.0
1679992277737,1172266093170962,-1.24395,9.658051,1.4770501,0.0,0.0,0.0
1679992277740,1172266095672809,-1.1050501,9.694051,1.5520501,0.0,0.0,0.0
1679992277743,1172266098174655,-1.11705,9.694051,1.4989501,0.0,0.0,0.0
1679992277745,1172266100676501,-1.077,9.574051,1.5300001,0.0,0.0,0.0
1679992277747,1172266103178116,-0.99000007,9.49005,1.4770501,0.0,0.0,0.0
1679992277750,1172266105679957,-1.0669501,9.576,1.626,0.0,0.0,0.0
1679992277753,1172266108181804,-1.0330501,9.624001,1.5660001,0.0,0.0,0.0
1679992277755,1172266110683573,-0.95895004,9.5140505,1.7550001,0.0,0.0,0.0
1679992277759,1172266113185433,-0.92595005,9.580951,1.65495,0.0,0.0,0.0
1679992277762,1172266115687356,-0.93795,9.556951,1.7580001,0.0,0.0,0.0
1679992277764,1172266118199048,-0.98100007,9.495001,1.79805,0.0,0.0,0.0
1679992277765,1172266120690971,-1.07895,9.607051,1.815,0.0,0.0,0.0
1679992277767,1172266123192818,-1.08105,9.567,1.794,0.0,0.0,0.0
1679992277770,1172266125694645,-1.194,9.540001,1.9279501,0.0,0.0,0.0
1679992277773,1172266128196260,-1.16505,9.64305,1.9200001,0.0,0.0,0.0
1679992277775,1172266130698106,-1.1050501,9.603001,2.02005,0.0,0.0,0.0
1679992277777,1172266133200183,-1.2060001,9.46395,1.9900501,0.0,0.0,0.0
1679992277780,1172266135701799,-1.2559501,9.543,1.9710001,0.0,0.0,0.0
1679992277782,1172266138203655,-1.1890501,9.591001,2.0740502,0.0,0.0,0.0
1679992277785,1172266140705424,-1.2079501,9.595051,1.9300501,0.0,0.0,0.0
1679992277787,1172266143207270,-1.2750001,9.538051,1.9540501,0.0,0.0,0.0
1679992277790,1172266145709193,-1.19895,9.50895,1.9300501,0.0,0.0,0.0
1679992277793,1172266148210963,-1.3039501,9.424951,1.9350001,0.0,0.0,0.0
1679992277796,1172266150712809,-1.2730501,9.399,1.9399501,0.0,0.0,0.0
1679992277799,1172266153214655,-1.28505,9.411,2.0040002,0.0,0.0,0.0
1679992277800,1172266155716269,-1.24905,9.379951,2.00895,0.0,0.0,0.0
1679992277803,1172266158218115,-1.2780001,9.30795,2.02605,0.0,0.0,0.0
1679992277805,1172266160719885,-1.27995,9.315001,1.9969501,0.0,0.0,0.0
1679992277807,1172266163221808,-1.218,9.30105,2.13105,0.0,0.0,0.0
1679992277810,1172266165723654,-1.218,9.241051,2.0329502,0.0,0.0,0.0
1679992277813,1172266168225528,-1.1869501,9.21195,2.09295,0.0,0.0,0.0
1679992277815,1172266170727297,-1.074,9.259951,2.0070002,0.0,0.0,0.0
1679992277817,1172266173229143,-1.215,9.19995,2.15805,0.0,0.0,0.0
1679992277820,1172266175730990,-1.12395,9.241051,2.112,0.0,0.0,0.0
1679992277823,1172266178232846,-1.1050501,9.219001,2.0640001,0.0,0.0,0.0
1679992277825,1172266180734692,-1.0530001,9.246,1.9950001,0.0,0.0,0.0
1679992277828,1172266183236538,-1.014,9.32505,1.9200001,0.0,0.0,0.0
1679992277830,1172266185738384,-0.99000007,9.295951,1.9879501,0.0,0.0,0.0
1679992277834,1172266188240000,-0.88500005,9.34095,1.8460501,0.0,0.0,0.0
1679992277836,1172266190741846,-0.77205,9.35595,1.88205,0.0,0.0,0.0
1679992277838,1172266193243615,-0.744,9.54705,1.794,0.0,0.0,0.0
1679992277840,1172266195745461,-0.78000003,9.4800005,1.72395,0.0,0.0,0.0
1679992277844,1172266198247384,-0.64500004,9.543,1.67595,0.0,0.0,0.0
1679992277846,1172266200749154,-0.65295005,9.46605,1.63995,0.0,0.0,0.0
1679992277848,1172266203251000,-0.71295005,9.519,1.4440501,0.0,0.0,0.0
1679992277850,1172266205752846,-0.71295005,9.543,1.5370501,0.0,0.0,0.0
1679992277853,1172266208254461,-0.67905,9.5119505,1.37205,0.0,0.0,0.0
1679992277855,1172266210756288,-0.65295005,9.5449505,1.42005,0.0,0.0,0.0
1679992277858,1172266213258135,-0.564,9.483001,1.506,0.0,0.0,0.0
1679992277860,1172266215760211,-0.57795,9.47295,1.4629501,0.0,0.0,0.0
1679992277862,1172266218261827,-0.648,9.552,1.3240501,0.0,0.0,0.0
1679992277865,1172266220763673,-0.57795,9.564,1.4059501,0.0,0.0,0.0
1679992277867,1172266223265528,-0.717,9.49695,1.3579501,0.0,0.0,0.0
1679992277871,1172266225767374,-0.74100006,9.568951,1.3740001,0.0,0.0,0.0
1679992277874,1172266228269144,-0.72900003,9.576,1.41495,0.0,0.0,0.0
1679992277876,1172266230771009,-0.82695,9.559051,1.365,0.0,0.0,0.0
1679992277879,1172266233272855,-0.84405005,9.555,1.4940001,0.0,0.0,0.0
1679992277880,1172266235774701,-0.82695,9.53295,1.3960501,0.0,0.0,0.0
1679992277883,1172266238276547,-0.78705,9.52305,1.4680501,0.0,0.0,0.0
1679992277885,1172266240778163,-0.85905004,9.436951,1.4580001,0.0,0.0,0.0
1679992277887,1172266243280009,-0.82500005,9.42,1.5829501,0.0,0.0,0.0
1679992277890,1172266245781855,-0.85905004,9.385051,1.6210501,0.0,0.0,0.0
1679992277893,1172266248283624,-0.83505005,9.460951,1.72905,0.0,0.0,0.0
1679992277895,1172266250785547,-0.82005006,9.47805,1.7029501,0.0,0.0,0.0
1679992277897,1172266253287393,-0.804,9.3820505,1.7220001,0.0,0.0,0.0
1679992277900,1172266255789183,-0.83205,9.38895,1.7860501,0.0,0.0,0.0
1679992277903,1172266258290798,-0.81105006,9.34095,1.6980001,0.0,0.0,0.0
1679992277905,1172266260792644,-0.78900003,9.31005,1.79595,0.0,0.0,0.0
1679992277909,1172266263294736,-0.90900004,9.36795,1.8220501,0.0,0.0,0.0
1679992277911,1172266265796582,-0.88005006,9.34095,1.8049501,0.0,0.0,0.0
1679992277914,1172266268298198,-0.85395,9.43995,1.8370501,0.0,0.0,0.0
1679992277916,1172266270800044,-0.88005006,9.423,1.8319501,0.0,0.0,0.0
1679992277918,1172266273301890,-0.91395,9.504001,1.76505,0.0,0.0,0.0
1679992277922,1172266275803644,-1.02405,9.460951,1.6999501,0.0,0.0,0.0
1679992277923,1172266278305490,-0.98805004,9.516001,1.8030001,0.0,0.0,0.0
1679992277925,1172266280807413,-1.0500001,9.42,1.7580001,0.0,0.0,0.0
1679992277927,1172266283309260,-1.1029501,9.492001,1.8409501,0.0,0.0,0.0
1679992277930,1172266285811005,-1.062,9.54705,1.87995,0.0,0.0,0.0
1679992277932,1172266288312851,-1.1050501,9.492001,1.8919501,0.0,0.0,0.0
1679992277935,1172266290814697,-1.1080501,9.528001,1.8970501,0.0,0.0,0.0
1679992277937,1172266293316313,-1.14795,9.495001,1.8270001,0.0,0.0,0.0
1679992277940,1172266295818174,-1.1080501,9.54705,1.8889501,0.0,0.0,0.0
1679992277943,1172266298320020,-1.2250501,9.540001,1.81305,0.0,0.0,0.0
1679992277947,1172266300821866,-1.1359501,9.555,1.7670001,0.0,0.0,0.0
1679992277949,1172266303323712,-1.1340001,9.567,1.7380501,0.0,0.0,0.0
1679992277950,1172266305825481,-1.077,9.5140505,1.79805,0.0,0.0,0.0
1679992277953,1172266308327323,-1.05495,9.580951,1.8610501,0.0,0.0,0.0
1679992277955,1172266310829169,-1.12395,9.483001,1.7910001,0.0,0.0,0.0
1679992277958,1172266313330784,-1.09305,9.672001,1.8460501,0.0,0.0,0.0
1679992277960,1172266315832861,-0.93495005,9.564,1.7479501,0.0,0.0,0.0
1679992277963,1172266318334707,-0.98100007,9.67905,1.8510001,0.0,0.0,0.0
1679992277966,1172266320836553,-0.95895004,9.658051,1.8220501,0.0,0.0,0.0
1679992277967,1172266323338169,-0.89205,9.64605,1.8079501,0.0,0.0,0.0
1679992277970,1172266325840015,-0.95895004,9.765,1.76505,0.0,0.0,0.0
1679992277973,1172266328341871,-0.83895004,9.753,1.7770501,0.0,0.0,0.0
1679992277975,1172266330843717,-0.78000003,9.78495,1.8529501,0.0,0.0,0.0
1679992277977,1172266333345563,-0.78000003,9.79905,1.7770501,0.0,0.0,0.0
1679992277980,1172266335847410,-0.74805003,9.78705,1.8270001,0.0,0.0,0.0
1679992277984,1172266338349150,-0.76005006,9.753,1.863,0.0,0.0,0.0
1679992277986,1172266340850996,-0.82500005,9.777,1.8409501,0.0,0.0,0.0
1679992277987,1172266343352611,-0.84900004,9.670051,1.8889501,0.0,0.0,0.0
1679992277990,1172266345854458,-0.77205,9.732,1.9540501,0.0,0.0,0.0
1679992277992,1172266348356304,-0.82005006,9.76305,1.8270001,0.0,0.0,0.0
1679992277995,1172266350858390,-0.80100006,9.64305,1.82895,0.0,0.0,0.0
1679992277998,1172266353360005,-0.777,9.63105,1.91805,0.0,0.0,0.0
1679992278000,1172266355861851,-0.80100006,9.583051,1.815,0.0,0.0,0.0
1679992278002,1172266358363697,-0.84705,9.588,1.91295,0.0,0.0,0.0
1679992278005,1172266360865482,-0.82305,9.579,1.8010501,0.0,0.0,0.0
1679992278007,1172266363367328,-0.90405005,9.47805,1.8679501,0.0,0.0,0.0
1679992278010,1172266365869174,-0.99495006,9.4129505,1.8870001,0.0,0.0,0.0
1679992278013,1172266368371097,-1.0330501,9.430051,1.8510001,0.0,0.0,0.0
1679992278015,1172266370872856,-1.0530001,9.394051,1.81305,0.0,0.0,0.0
1679992278017,1172266373374702,-1.1050501,9.231001,1.7340001,0.0,0.0,0.0
1679992278022,1172266375876318,-1.14405,9.306001,1.779,0.0,0.0,0.0
1679992278025,1172266378378164,-1.1869501,9.207001,1.8390001,0.0,0.0,0.0
1679992278026,1172266380880265,-1.215,9.21195,1.81305,0.0,0.0,0.0
1679992278028,1172266383382111,-1.19895,9.265051,1.7580001,0.0,0.0,0.0
1679992278030,1172266385883726,-1.20105,9.253051,1.8049501,0.0,0.0,0.0
1679992278033,1172266388385573,-1.098,9.27,1.6999501,0.0,0.0,0.0
1679992278035,1172266390887342,-1.12695,9.286051,1.8049501,0.0,0.0,0.0
1679992278038,1172266393389169,-1.1340001,9.303,1.76505,0.0,0.0,0.0
1679992278040,1172266395891015,-1.08405,9.373051,1.69095,0.0,0.0,0.0
1679992278044,1172266398392861,-1.0330501,9.36795,1.794,0.0,0.0,0.0
1679992278045,1172266400894707,-1.0189501,9.456,1.83405,0.0,0.0,0.0
1679992278048,1172266403396564,-1.04295,9.48795,1.6690501,0.0,0.0,0.0
1679992278050,1172266405898179,-1.0530001,9.49005,1.674,0.0,0.0,0.0
1679992278053,1172266408400025,-1.0159501,9.50895,1.6669501,0.0,0.0,0.0
1679992278055,1172266410901871,-0.97095007,9.574051,1.743,0.0,0.0,0.0
1679992278059,1172266413403617,-0.94695,9.59805,1.6639501,0.0,0.0,0.0
1679992278062,1172266415905540,-0.94500005,9.705001,1.623,0.0,0.0,0.0
1679992278064,1172266418407386,-0.873,9.724951,1.7220001,0.0,0.0,0.0
1679992278066,1172266420909232,-0.91905004,9.670051,1.7700001,0.0,0.0,0.0
1679992278068,1172266423411001,-0.93795,9.648001,1.6330501,0.0,0.0,0.0
1679992278071,1172266425912812,-0.98295003,9.660001,1.84395,0.0,0.0,0.0
1679992278074,1172266428414659,-0.92805004,9.576,1.7700001,0.0,0.0,0.0
1679992278076,1172266430916274,-1.011,9.531,1.8100501,0.0,0.0,0.0
1679992278079,1172266433418351,-1.00695,9.50895,1.83405,0.0,0.0,0.0
1679992278081,1172266435919966,-1.1080501,9.49005,1.7860501,0.0,0.0,0.0
1679992278084,1172266438421783,-1.005,9.418051,1.779,0.0,0.0,0.0
1679992278086,1172266440923630,-1.0020001,9.435,1.7530501,0.0,0.0,0.0
1679992278088,1172266443425399,-0.99300003,9.45195,1.8700501,0.0,0.0,0.0
1679992278091,1172266445927245,-0.97800004,9.456,1.9369501,0.0,0.0,0.0
1679992278093,1172266448429110,-1.02405,9.40905,1.9470001,0.0,0.0,0.0
1679992278097,1172266450931033,-1.0309501,9.375,1.9440001,0.0,0.0,0.0
1679992278099,1172266453432802,-0.95205003,9.436951,1.8679501,0.0,0.0,0.0
1679992278101,1172266455934649,-1.04805,9.519,1.9369501,0.0,0.0,0.0
1679992278104,1172266458436510,-0.91605,9.504001,2.04495,0.0,0.0,0.0
1679992278105,1172266460938125,-0.98295003,9.339001,1.8870001,0.0,0.0,0.0
1679992278108,1172266463439971,-1.026,9.492001,1.8169501,0.0,0.0,0.0
1679992278111,1172266465941817,-1.0000501,9.385051,1.7700001,0.0,0.0,0.0
1679992278113,1172266468443908,-1.0309501,9.468,1.8750001,0.0,0.0,0.0
1679992278116,1172266470945524,-0.99000007,9.394051,1.8030001,0.0,0.0,0.0
1679992278119,1172266473447370,-1.0159501,9.31005,2.02605,0.0,0.0,0.0
1679992278121,1172266475949139,-0.98100007,9.14505,1.9200001,0.0,0.0,0.0
1679992278124,1172266478450995,-0.94995004,8.98005,2.2080002,0.0,0.0,0.0
1679992278126,1172266480952842,-0.97800004,8.85495,2.7490501,0.0,0.0,0.0
1679992278129,1172266483454457,-1.04295,8.937,2.8930502,0.0,0.0,0.0
1679992278131,1172266485956534,-1.0570501,9.460951,1.3480501,0.0,0.0,0.0
