system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679992251421,1172239774176922,3.091,7.653,5.295
1679992251424,1172239776678768,3.09,7.651,5.298
1679992251426,1172239779180537,3.09,7.65,5.299
1679992251427,1172239781682383,3.09,7.65,5.299
1679992251431,1172239784183974,3.09,7.65,5.3
1679992251433,1172239786685820,3.09,7.65,5.3
1679992251435,1172239789187589,3.09,7.65,5.3
1679992251436,1172239791689512,3.09,7.65,5.3
1679992251439,1172239794191358,3.09,7.646,5.305
1679992251446,1172239796693119,3.09,7.646,5.306
1679992251446,1172239799194965,3.09,7.646,5.305
1679992251447,1172239801696580,3.091,7.646,5.305
1679992251449,1172239804198426,3.091,7.646,5.305
1679992251454,1172239806700257,3.091,7.646,5.305
1679992251456,1172239809202104,3.091,7.646,5.304
1679992251458,1172239811703950,3.092,7.643,5.308
1679992251460,1172239814205719,3.092,7.643,5.308
1679992251463,1172239816707565,3.093,7.643,5.308
1679992251465,1172239819209186,3.093,7.643,5.307
1679992251469,1172239821711032,3.093,7.644,5.307
1679992251469,1172239824212801,3.094,7.644,5.306
1679992251474,1172239826714724,3.094,7.644,5.305
1679992251475,1172239829216493,3.089,7.645,5.307
1679992251478,1172239831718315,3.089,7.645,5.307
1679992251480,1172239834220162,3.09,7.645,5.306
1679992251484,1172239836721777,3.091,7.645,5.306
1679992251484,1172239839223623,3.091,7.645,5.305
1679992251487,1172239841725469,3.092,7.646,5.305
1679992251491,1172239844227329,3.093,7.646,5.304
1679992251493,1172239846729099,3.088,7.647,5.305
1679992251496,1172239849230714,3.088,7.647,5.304
1679992251497,1172239851732560,3.089,7.647,5.304
1679992251499,1172239854234406,3.09,7.647,5.303
1679992251506,1172239856736224,3.091,7.647,5.303
1679992251507,1172239859238070,3.092,7.647,5.302
1679992251508,1172239861739839,3.093,7.647,5.301
1679992251509,1172239864241685,3.091,7.645,5.305
1679992251514,1172239866743301,3.092,7.645,5.305
1679992251515,1172239869245133,3.093,7.645,5.304
1679992251517,1172239871746979,3.094,7.646,5.303
1679992251520,1172239874248825,3.095,7.646,5.303
1679992251525,1172239876750671,3.096,7.646,5.302
1679992251526,1172239879252421,3.096,7.647,5.301
1679992251530,1172239881754268,3.095,7.64,5.311
1679992251532,1172239884255883,3.095,7.64,5.311
1679992251534,1172239886757729,3.096,7.64,5.31
1679992251535,1172239889259560,3.096,7.64,5.309
1679992251537,1172239891761406,3.097,7.641,5.308
1679992251539,1172239894263176,3.097,7.642,5.307
1679992251545,1172239896765022,3.098,7.642,5.306
1679992251545,1172239899266873,3.095,7.64,5.31
1679992251547,1172239901768719,3.096,7.641,5.31
1679992251549,1172239904270335,3.096,7.641,5.309
1679992251553,1172239906772104,3.097,7.642,5.307
1679992251555,1172239909274027,3.097,7.642,5.306
1679992251557,1172239911775902,3.098,7.643,5.305
1679992251561,1172239914277671,3.098,7.644,5.304
1679992251563,1172239916779517,3.099,7.641,5.307
1679992251566,1172239919281133,3.1,7.642,5.306
1679992251568,1172239921782974,3.1,7.642,5.305
1679992251569,1172239924284743,3.101,7.643,5.303
1679992251574,1172239926786666,3.101,7.644,5.302
1679992251575,1172239929288512,3.102,7.644,5.301
1679992251577,1172239931790272,3.102,7.645,5.299
1679992251581,1172239934291887,3.103,7.647,5.297
1679992251585,1172239936793733,3.103,7.648,5.295
1679992251587,1172239939295579,3.104,7.649,5.294
1679992251588,1172239941797421,3.104,7.649,5.292
1679992251589,1172239944299267,3.105,7.65,5.291
1679992251594,1172239946801036,3.105,7.651,5.289
1679992251596,1172239949302882,3.106,7.652,5.288
1679992251597,1172239951804493,3.101,7.655,5.285
1679992251600,1172239954306340,3.101,7.656,5.284
1679992251607,1172239956808186,3.101,7.657,5.282
1679992251608,1172239959310032,3.102,7.658,5.281
1679992251609,1172239961811887,3.103,7.659,5.279
1679992251610,1172239964313656,3.103,7.66,5.278
1679992251615,1172239966815503,3.104,7.66,5.276
1679992251616,1172239969317118,3.1,7.665,5.272
1679992251617,1172239971818964,3.1,7.666,5.27
1679992251619,1172239974321041,3.101,7.667,5.268
1679992251624,1172239976822656,3.102,7.668,5.267
1679992251625,1172239979324503,3.103,7.668,5.265
1679992251627,1172239981826272,3.104,7.669,5.263
1679992251629,1172239984328113,3.106,7.67,5.262
1679992251634,1172239986829728,3.104,7.675,5.254
1679992251635,1172239989331574,3.106,7.676,5.252
1679992251637,1172239991833421,3.107,7.677,5.25
1679992251641,1172239994335253,3.108,7.678,5.249
1679992251645,1172239996837022,3.11,7.678,5.247
1679992251646,1172239999338868,3.111,7.679,5.245
1679992251648,1172240001840714,3.113,7.679,5.244
1679992251651,1172240004342359,3.111,7.686,5.235
1679992251653,1172240006844205,3.113,7.687,5.232
1679992251656,1172240009346051,3.114,7.687,5.231
1679992251657,1172240011847897,3.116,7.688,5.229
1679992251659,1172240014349666,3.118,7.688,5.228
1679992251665,1172240016851508,3.119,7.688,5.226
1679992251667,1172240019353354,3.121,7.689,5.225
1679992251668,1172240021854969,3.12,7.695,5.215
1679992251669,1172240024356815,3.122,7.696,5.213
1679992251675,1172240026858662,3.124,7.696,5.212
1679992251676,1172240029360527,3.125,7.697,5.21
1679992251680,1172240031862373,3.127,7.697,5.209
1679992251682,1172240034364142,3.129,7.697,5.208
1679992251685,1172240036865988,3.131,7.697,5.207
1679992251686,1172240039367604,3.132,7.703,5.197
1679992251688,1172240041869450,3.134,7.703,5.196
1679992251689,1172240044371296,3.135,7.703,5.194
1679992251694,1172240046873142,3.137,7.703,5.193
1679992251696,1172240049375003,3.139,7.703,5.192
1679992251697,1172240051876772,3.141,7.703,5.191
1679992251700,1172240054378388,3.142,7.703,5.191
1679992251705,1172240056880234,3.143,7.71,5.18
1679992251707,1172240059382094,3.144,7.711,5.178
1679992251708,1172240061883940,3.146,7.711,5.177
1679992251710,1172240064385787,3.147,7.711,5.176
1679992251715,1172240066887556,3.149,7.711,5.175
1679992251717,1172240069389383,3.151,7.71,5.175
1679992251719,1172240071890998,3.152,7.71,5.174
1679992251721,1172240074392844,3.155,7.713,5.168
1679992251723,1172240076894691,3.157,7.713,5.167
1679992251725,1172240079396537,3.158,7.713,5.166
1679992251732,1172240081898315,3.159,7.713,5.166
1679992251734,1172240084400161,3.161,7.713,5.165
1679992251736,1172240086901777,3.162,7.713,5.164
1679992251738,1172240089403623,3.163,7.712,5.164
1679992251740,1172240091905493,3.168,7.717,5.155
1679992251741,1172240094407339,3.17,7.717,5.153
1679992251745,1172240096909185,3.171,7.717,5.153
1679992251747,1172240099410954,3.172,7.717,5.152
1679992251748,1172240101912816,3.174,7.716,5.152
1679992251750,1172240104414431,3.175,7.716,5.151
1679992251755,1172240106916277,3.176,7.716,5.151
1679992251756,1172240109418123,3.181,7.72,5.141
1679992251758,1172240111919973,3.183,7.72,5.14
1679992251760,1172240114421820,3.184,7.72,5.14
1679992251764,1172240116923589,3.186,7.72,5.139
1679992251765,1172240119425204,3.187,7.72,5.139
1679992251767,1172240121927050,3.188,7.719,5.139
1679992251770,1172240124428897,3.189,7.719,5.138
1679992251773,1172240126930974,3.19,7.724,5.131
1679992251776,1172240129432589,3.192,7.724,5.13
1679992251777,1172240131934358,3.193,7.723,5.129
1679992251780,1172240134436214,3.194,7.723,5.129
1679992251784,1172240136938060,3.195,7.723,5.129
1679992251785,1172240139439676,3.196,7.722,5.129
1679992251787,1172240141941522,3.197,7.722,5.129
1679992251792,1172240144443373,3.199,7.725,5.123
1679992251797,1172240146945219,3.2,7.725,5.122
1679992251798,1172240149446989,3.201,7.725,5.122
1679992251800,1172240151948835,3.202,7.724,5.123
1679992251802,1172240154450681,3.203,7.723,5.123
1679992251805,1172240156952291,3.204,7.723,5.123
1679992251806,1172240159454137,3.205,7.722,5.123
1679992251808,1172240161955984,3.207,7.728,5.113
1679992251810,1172240164457830,3.209,7.728,5.113
1679992251813,1172240166959690,3.21,7.727,5.113
1679992251815,1172240169461459,3.211,7.727,5.113
1679992251817,1172240171963305,3.212,7.726,5.113
1679992251821,1172240174464921,3.213,7.726,5.114
1679992251824,1172240176966700,3.214,7.725,5.114
1679992251826,1172240179468623,3.214,7.73,5.106
1679992251830,1172240181970469,3.215,7.73,5.106
1679992251832,1172240184472315,3.216,7.729,5.106
1679992251836,1172240186974090,3.217,7.729,5.106
1679992251838,1172240189475705,3.218,7.728,5.107
1679992251840,1172240191977551,3.219,7.727,5.107
1679992251841,1172240194479397,3.219,7.727,5.107
1679992251845,1172240196981243,3.22,7.731,5.101
1679992251847,1172240199483090,3.221,7.731,5.101
1679992251848,1172240201984859,3.222,7.73,5.101
1679992251850,1172240204486705,3.223,7.729,5.102
1679992251853,1172240206988320,3.224,7.729,5.102
1679992251855,1172240209490406,3.224,7.728,5.103
1679992251857,1172240211992022,3.225,7.727,5.103
1679992251860,1172240214493868,3.226,7.731,5.096
1679992251864,1172240216995714,3.227,7.731,5.096
1679992251870,1172240219497464,3.228,7.731,5.096
1679992251872,1172240221999310,3.228,7.73,5.097
1679992251875,1172240224500926,3.229,7.729,5.098
1679992251879,1172240227003003,3.23,7.729,5.098
1679992251881,1172240229504618,3.23,7.728,5.099
1679992251884,1172240232006464,3.23,7.732,5.093
1679992251887,1172240234508310,3.231,7.732,5.093
1679992251889,1172240237010080,3.231,7.731,5.094
1679992251891,1172240239511695,3.232,7.73,5.094
1679992251893,1172240242013560,3.232,7.729,5.095
1679992251896,1172240244515637,3.233,7.729,5.096
1679992251899,1172240247017483,3.234,7.728,5.097
1679992251901,1172240249519099,3.231,7.732,5.092
1679992251903,1172240252020859,3.231,7.732,5.092
1679992251905,1172240254522705,3.232,7.731,5.093
1679992251908,1172240257024551,3.232,7.73,5.094
1679992251911,1172240259525359,3.233,7.729,5.095
1679992251911,1172240262026168,3.234,7.729,5.096
1679992251914,1172240264529859,3.234,7.728,5.097
1679992251917,1172240267031705,3.233,7.729,5.096
1679992251919,1172240269533474,3.234,7.728,5.097
1679992251921,1172240272035321,3.234,7.727,5.098
1679992251923,1172240274537157,3.235,7.726,5.099
1679992251927,1172240277038772,3.235,7.725,5.1
1679992251930,1172240279540849,3.236,7.725,5.101
1679992251932,1172240282042464,3.236,7.724,5.102
1679992251934,1172240284544326,3.237,7.724,5.1
1679992251937,1172240287046095,3.238,7.724,5.1
1679992251939,1172240289547941,3.238,7.723,5.101
1679992251941,1172240292049787,3.239,7.722,5.102
1679992251943,1172240294551407,3.239,7.721,5.103
1679992251947,1172240297053483,3.24,7.72,5.104
1679992251950,1172240299554290,3.243,7.72,5.103
1679992251950,1172240302055099,3.244,7.719,5.104
1679992251953,1172240304558791,3.244,7.718,5.105
1679992251956,1172240307060551,3.245,7.718,5.105
1679992251959,1172240309562398,3.245,7.717,5.106
1679992251961,1172240312064013,3.245,7.716,5.107
1679992251963,1172240314566090,3.245,7.716,5.108
1679992251967,1172240317067695,3.246,7.715,5.109
1679992251969,1172240319569465,3.247,7.713,5.11
1679992251971,1172240322071311,3.247,7.713,5.111
1679992251973,1172240324573157,3.247,7.712,5.112
1679992251976,1172240327075008,3.247,7.712,5.113
1679992251981,1172240329576854,3.248,7.711,5.113
1679992251983,1172240332078470,3.248,7.711,5.114
1679992251985,1172240334580316,3.248,7.71,5.115
1679992251989,1172240337082066,3.25,7.709,5.115
1679992251991,1172240339583912,3.25,7.708,5.116
1679992251993,1172240342085758,3.25,7.708,5.116
1679992251996,1172240344587604,3.25,7.708,5.117
1679992251999,1172240347089451,3.25,7.707,5.117
1679992252007,1172240349591042,3.25,7.707,5.118
1679992252012,1172240352092888,3.25,7.707,5.118
1679992252012,1172240354594657,3.251,7.707,5.117
1679992252014,1172240357096504,3.25,7.707,5.118
1679992252014,1172240359598335,3.25,7.707,5.118
1679992252015,1172240362100181,3.25,7.706,5.119
1679992252015,1172240364602027,3.25,7.706,5.119
1679992252017,1172240367103642,3.25,7.706,5.119
1679992252018,1172240369605479,3.25,7.706,5.12
1679992252018,1172240372107325,3.251,7.706,5.12
1679992252020,1172240374609094,3.25,7.705,5.12
1679992252023,1172240377110940,3.25,7.705,5.121
1679992252025,1172240379612786,3.25,7.705,5.121
1679992252027,1172240382114623,3.25,7.705,5.121
1679992252029,1172240384616239,3.249,7.705,5.122
1679992252033,1172240387118085,3.249,7.705,5.122
1679992252035,1172240389619931,3.248,7.705,5.122
1679992252037,1172240392121733,3.248,7.705,5.122
1679992252040,1172240394623580,3.247,7.705,5.123
1679992252043,1172240397125426,3.247,7.705,5.123
1679992252047,1172240399627272,3.246,7.705,5.124
1679992252047,1172240402128878,3.246,7.705,5.124
1679992252049,1172240404630724,3.245,7.705,5.124
1679992252055,1172240407132571,3.246,7.706,5.122
1679992252056,1172240409634340,3.246,7.706,5.122
1679992252058,1172240412136181,3.245,7.706,5.123
1679992252060,1172240414638027,3.244,7.706,5.123
1679992252065,1172240417139873,3.244,7.706,5.124
1679992252066,1172240419641719,3.243,7.706,5.124
1679992252067,1172240422143335,3.242,7.706,5.125
1679992252069,1172240424645104,3.243,7.707,5.122
1679992252074,1172240427146950,3.242,7.708,5.122
1679992252077,1172240429648796,3.241,7.708,5.123
1679992252078,1172240432150412,3.24,7.708,5.123
1679992252079,1172240434652479,3.239,7.708,5.124
1679992252083,1172240437154094,3.238,7.708,5.124
1679992252085,1172240439655940,3.237,7.708,5.125
1679992252087,1172240442157709,3.236,7.71,5.122
1679992252091,1172240444659638,3.235,7.711,5.122
1679992252094,1172240447161407,3.234,7.711,5.123
1679992252097,1172240449663253,3.233,7.711,5.123
1679992252099,1172240452165099,3.232,7.711,5.124
1679992252100,1172240454666715,3.231,7.711,5.125
1679992252104,1172240457168556,3.23,7.711,5.125
1679992252105,1172240459670325,3.227,7.714,5.121
1679992252109,1172240462172248,3.225,7.715,5.122
1679992252110,1172240464674017,3.224,7.715,5.122
1679992252114,1172240467175858,3.223,7.715,5.123
1679992252115,1172240469677705,3.222,7.715,5.123
1679992252117,1172240472179320,3.221,7.715,5.124
1679992252121,1172240474681166,3.22,7.715,5.125
1679992252124,1172240477182935,3.219,7.717,5.123
1679992252125,1172240479684858,3.218,7.717,5.124
1679992252129,1172240482186705,3.217,7.717,5.124
1679992252131,1172240484688474,3.216,7.717,5.125
1679992252134,1172240487190325,3.215,7.717,5.126
1679992252135,1172240489691940,3.214,7.717,5.126
1679992252137,1172240492193710,3.213,7.717,5.127
1679992252140,1172240494695556,3.211,7.72,5.123
1679992252145,1172240497197474,3.209,7.721,5.123
1679992252147,1172240499699320,3.208,7.721,5.124
1679992252148,1172240502201089,3.207,7.721,5.124
1679992252150,1172240504702935,3.206,7.721,5.125
1679992252153,1172240507204551,3.206,7.721,5.125
1679992252155,1172240509706407,3.205,7.721,5.126
1679992252157,1172240512208176,3.199,7.723,5.126
1679992252162,1172240514710099,3.198,7.723,5.127
1679992252165,1172240517211945,3.197,7.723,5.127
1679992252167,1172240519713686,3.197,7.723,5.128
1679992252169,1172240522215301,3.196,7.723,5.128
1679992252170,1172240524717147,3.195,7.723,5.129
1679992252173,1172240527218993,3.195,7.723,5.129
1679992252176,1172240529720840,3.187,7.725,5.13
1679992252177,1172240532222619,3.186,7.726,5.13
1679992252180,1172240534724465,3.186,7.726,5.13
1679992252184,1172240537226311,3.185,7.726,5.131
1679992252186,1172240539728157,3.184,7.726,5.131
1679992252187,1172240542229768,3.184,7.725,5.132
1679992252190,1172240544731614,3.183,7.725,5.132
1679992252194,1172240547233460,3.182,7.726,5.132
1679992252196,1172240549735229,3.182,7.726,5.132
1679992252198,1172240552237089,3.181,7.726,5.133
1679992252200,1172240554738936,3.181,7.726,5.133
1679992252205,1172240557240551,3.18,7.726,5.133
1679992252207,1172240559742397,3.18,7.726,5.134
1679992252208,1172240562244229,3.18,7.725,5.134
1679992252210,1172240564746075,3.175,7.729,5.132
1679992252213,1172240567247922,3.174,7.729,5.132
1679992252215,1172240569749691,3.174,7.729,5.132
1679992252217,1172240572251537,3.174,7.729,5.133
1679992252220,1172240574753156,3.174,7.729,5.133
1679992252224,1172240577255003,3.174,7.728,5.134
1679992252225,1172240579756849,3.173,7.728,5.134
1679992252227,1172240582258695,3.17,7.73,5.134
1679992252229,1172240584760541,3.169,7.73,5.134
1679992252236,1172240587262310,3.169,7.73,5.134
1679992252237,1172240589763926,3.169,7.73,5.135
1679992252239,1172240592265772,3.169,7.729,5.135
1679992252242,1172240594767594,3.169,7.729,5.136
1679992252246,1172240597269671,3.169,7.729,5.136
1679992252247,1172240599771286,3.17,7.729,5.135
1679992252249,1172240602273055,3.169,7.729,5.136
1679992252251,1172240604774902,3.169,7.728,5.136
1679992252254,1172240607276748,3.169,7.728,5.137
1679992252255,1172240609778363,3.169,7.728,5.137
1679992252258,1172240612280209,3.169,7.728,5.138
1679992252260,1172240614782056,3.169,7.727,5.138
1679992252264,1172240617283898,3.167,7.73,5.136
1679992252266,1172240619785667,3.166,7.73,5.136
1679992252267,1172240622287513,3.166,7.73,5.137
1679992252270,1172240624789359,3.166,7.729,5.137
1679992252273,1172240627290975,3.166,7.729,5.138
1679992252275,1172240629792816,3.166,7.729,5.138
1679992252280,1172240632294585,3.166,7.728,5.139
1679992252282,1172240634796508,3.165,7.729,5.139
1679992252285,1172240637298277,3.164,7.728,5.139
1679992252286,1172240639800124,3.164,7.728,5.14
1679992252288,1172240642301970,3.164,7.728,5.14
1679992252290,1172240644803816,3.164,7.728,5.141
1679992252293,1172240647305431,3.164,7.727,5.141
1679992252295,1172240649807200,3.164,7.727,5.142
1679992252298,1172240652309134,3.164,7.728,5.14
1679992252300,1172240654810980,3.164,7.728,5.14
1679992252304,1172240657312749,3.164,7.728,5.14
1679992252312,1172240659814595,3.164,7.728,5.141
1679992252313,1172240662316196,3.164,7.727,5.141
1679992252314,1172240664818043,3.164,7.727,5.141
1679992252317,1172240667319812,3.164,7.727,5.142
1679992252319,1172240669821735,3.163,7.727,5.142
1679992252320,1172240672323590,3.163,7.727,5.143
1679992252322,1172240674825359,3.163,7.727,5.143
1679992252325,1172240677327206,3.163,7.726,5.143
1679992252326,1172240679829052,3.163,7.726,5.144
1679992252328,1172240682330898,3.162,7.726,5.144
1679992252331,1172240684832532,3.162,7.726,5.144
1679992252333,1172240687334378,3.16,7.725,5.147
1679992252335,1172240689836148,3.159,7.725,5.148
1679992252337,1172240692337994,3.159,7.725,5.148
