system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679992250815,1172239166699048,-28.800001,-61.0125,-248.51251,-39.66,-37.68,-220.74
1679992250823,1172239176710470,-28.85625,-60.7125,-248.51251,-39.66,-37.68,-220.74
1679992250832,1172239186695080,-28.800001,-60.9,-248.58751,-39.66,-37.68,-220.74
1679992250845,1172239196714339,-28.687502,-61.0125,-248.64375,-39.66,-37.68,-220.74
1679992250854,1172239206715041,-28.612501,-61.312504,-248.75626,-39.66,-37.68,-220.74
1679992250864,1172239216673766,-28.556252,-61.612503,-248.81252,-39.66,-37.68,-220.74
1679992250873,1172239226661073,-28.612501,-61.85625,-249.1125,-39.66,-37.68,-220.74
1679992250884,1172239236652097,-28.687502,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992250892,1172239246653250,-28.3875,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992250903,1172239256664981,-28.087502,-62.100002,-249.71251,-39.66,-37.68,-220.74
1679992250914,1172239266669759,-28.0125,-62.156254,-250.01251,-39.66,-37.68,-220.74
1679992250923,1172239276676991,-27.956251,-62.2125,-250.31252,-39.66,-37.68,-220.74
1679992250935,1172239286692582,-27.91875,-62.025,-250.31252,-39.66,-37.68,-220.74
1679992250944,1172239296685783,-27.7875,-61.800003,-250.31252,-39.66,-37.68,-220.74
1679992250953,1172239306688888,-27.91875,-61.500004,-250.25626,-39.66,-37.68,-220.74
1679992250966,1172239316694984,-27.956251,-61.18125,-250.14375,-39.66,-37.68,-220.74
1679992250973,1172239326669854,-28.2,-61.312504,-250.08751,-39.66,-37.68,-220.74
1679992250985,1172239336664720,-28.3875,-61.500004,-250.01251,-39.66,-37.68,-220.74
1679992250993,1172239346666243,-28.500002,-61.143753,-249.82501,-39.66,-37.68,-220.74
1679992251005,1172239356645550,-28.556252,-60.7125,-249.71251,-39.66,-37.68,-220.74
1679992251018,1172239366654261,-28.800001,-60.843754,-249.54376,-39.66,-37.68,-220.74
1679992251024,1172239376654973,-28.987501,-60.9,-249.4125,-39.66,-37.68,-220.74
1679992251033,1172239386637905,-28.9125,-61.143753,-249.4875,-39.66,-37.68,-220.74
1679992251042,1172239396667438,-28.85625,-61.312504,-249.54376,-39.66,-37.68,-220.74
1679992251053,1172239406644265,-28.85625,-61.500004,-249.4875,-39.66,-37.68,-220.74
1679992251064,1172239416655654,-28.85625,-61.612503,-249.4125,-39.66,-37.68,-220.74
1679992251073,1172239426661398,-28.800001,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992251084,1172239436655898,-28.687502,-62.5125,-249.4125,-39.66,-37.68,-220.74
1679992251093,1172239446660719,-28.800001,-62.643753,-249.65627,-39.66,-37.68,-220.74
1679992251104,1172239456668267,-28.85625,-62.68125,-249.82501,-39.66,-37.68,-220.74
1679992251113,1172239466669079,-28.687502,-62.68125,-249.82501,-39.66,-37.68,-220.74
1679992251123,1172239476656179,-28.556252,-62.68125,-249.82501,-39.66,-37.68,-220.74
1679992251133,1172239486688030,-28.500002,-62.456253,-250.08751,-39.66,-37.68,-220.74
1679992251145,1172239496680606,-28.3875,-62.2125,-250.31252,-39.66,-37.68,-220.74
1679992251155,1172239506686529,-28.612501,-62.2125,-250.25626,-39.66,-37.68,-220.74
1679992251164,1172239516693740,-28.85625,-62.2125,-250.14375,-39.66,-37.68,-220.74
1679992251174,1172239526676254,-28.85625,-62.100002,-250.01251,-39.66,-37.68,-220.74
1679992251184,1172239536689710,-28.85625,-61.912502,-249.82501,-39.66,-37.68,-220.74
1679992251193,1172239546711301,-29.1,-61.74375,-249.7875,-39.66,-37.68,-220.74
1679992251203,1172239556717066,-29.2875,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992251214,1172239566698003,-29.212502,-61.500004,-249.65627,-39.66,-37.68,-220.74
1679992251224,1172239576675695,-29.156252,-61.500004,-249.54376,-39.66,-37.68,-220.74
1679992251233,1172239586677791,-28.987501,-61.143753,-249.7875,-39.66,-37.68,-220.74
1679992251242,1172239596675088,-28.85625,-60.7125,-250.01251,-39.66,-37.68,-220.74
1679992251253,1172239606675318,-28.85625,-60.7125,-250.14375,-39.66,-37.68,-220.74
1679992251264,1172239616678045,-28.85625,-60.7125,-250.31252,-39.66,-37.68,-220.74
1679992251272,1172239626672583,-28.800001,-60.843754,-250.25626,-39.66,-37.68,-220.74
1679992251284,1172239636649924,-28.687502,-60.9,-250.14375,-39.66,-37.68,-220.74
1679992251293,1172239646650597,-28.85625,-60.9,-250.14375,-39.66,-37.68,-220.74
1679992251306,1172239656657818,-28.987501,-60.9,-250.14375,-39.66,-37.68,-220.74
1679992251314,1172239666636972,-28.987501,-60.9,-250.31252,-39.66,-37.68,-220.74
1679992251324,1172239676652014,-28.987501,-60.9,-250.44376,-39.66,-37.68,-220.74
1679992251333,1172239686665980,-28.9125,-60.600002,-250.44376,-39.66,-37.68,-220.74
1679992251342,1172239696689936,-28.85625,-60.300003,-250.44376,-39.66,-37.68,-220.74
1679992251353,1172239706692114,-28.85625,-60.35625,-250.55626,-39.66,-37.68,-220.74
1679992251364,1172239716694416,-28.85625,-60.412502,-250.6125,-39.66,-37.68,-220.74
1679992251377,1172239726702152,-28.85625,-60.35625,-250.6125,-39.66,-37.68,-220.74
1679992251383,1172239736696594,-28.85625,-60.300003,-250.6125,-39.66,-37.68,-220.74
1679992251392,1172239746709421,-28.987501,-60.35625,-250.31252,-39.66,-37.68,-220.74
1679992251402,1172239756719185,-29.156252,-60.412502,-250.01251,-39.66,-37.68,-220.74
1679992251413,1172239766725199,-29.1,-60.9,-249.95625,-39.66,-37.68,-220.74
1679992251424,1172239776728718,-28.987501,-61.312504,-249.82501,-39.66,-37.68,-220.74
1679992251433,1172239786728020,-28.9125,-61.443752,-249.7875,-39.66,-37.68,-220.74
1679992251444,1172239796734568,-28.85625,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992251454,1172239806737091,-28.500002,-61.74375,-249.54376,-39.66,-37.68,-220.74
1679992251462,1172239816701956,-28.087502,-61.912502,-249.4125,-39.66,-37.68,-220.74
1679992251473,1172239826708403,-27.91875,-62.2125,-249.24376,-39.66,-37.68,-220.74
1679992251483,1172239836718898,-27.656252,-62.5125,-249.1125,-39.66,-37.68,-220.74
1679992251492,1172239846713046,-27.6,-62.5125,-248.88751,-39.66,-37.68,-220.74
1679992251504,1172239856744632,-27.487501,-62.5125,-248.64375,-39.66,-37.68,-220.74
1679992251513,1172239866742632,-27.35625,-62.643753,-248.75626,-39.66,-37.68,-220.74
1679992251523,1172239876725541,-27.187502,-62.68125,-248.81252,-39.66,-37.68,-220.74
1679992251533,1172239886734925,-27.656252,-62.943752,-248.81252,-39.66,-37.68,-220.74
1679992251543,1172239896707294,-28.087502,-63.112503,-248.81252,-39.66,-37.68,-220.74
1679992251553,1172239906701452,-28.312502,-63.000004,-248.81252,-39.66,-37.68,-220.74
1679992251563,1172239916703577,-28.556252,-62.812504,-248.81252,-39.66,-37.68,-220.74
1679992251572,1172239926690937,-28.556252,-62.68125,-249.05626,-39.66,-37.68,-220.74
1679992251584,1172239936715215,-28.556252,-62.5125,-249.24376,-39.66,-37.68,-220.74
1679992251593,1172239946717517,-28.687502,-62.4,-249.16876,-39.66,-37.68,-220.74
1679992251605,1172239956719666,-28.85625,-62.2125,-249.1125,-39.66,-37.68,-220.74
1679992251613,1172239966721675,-28.800001,-62.156254,-249.24376,-39.66,-37.68,-220.74
1679992251623,1172239976722905,-28.687502,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992251633,1172239986726073,-28.556252,-62.100002,-249.35626,-39.66,-37.68,-220.74
1679992251643,1172239996727040,-28.3875,-62.100002,-249.24376,-39.66,-37.68,-220.74
1679992251652,1172240006729165,-28.500002,-62.2125,-249.16876,-39.66,-37.68,-220.74
1679992251664,1172240016731160,-28.500002,-62.343754,-249.16876,-39.66,-37.68,-220.74
1679992251673,1172240026733294,-28.3875,-62.343754,-249.35626,-39.66,-37.68,-220.74
1679992251683,1172240036721639,-28.312502,-62.343754,-249.4875,-39.66,-37.68,-220.74
1679992251693,1172240046731927,-28.25625,-62.025,-249.4875,-39.66,-37.68,-220.74
1679992251703,1172240056735096,-28.312502,-61.912502,-249.4875,-39.66,-37.68,-220.74
1679992251714,1172240066736648,-28.500002,-62.025,-249.7875,-39.66,-37.68,-220.74
1679992251722,1172240076744994,-28.3875,-62.025,-250.08751,-39.66,-37.68,-220.74
1679992251735,1172240086740233,-28.312502,-62.025,-250.14375,-39.66,-37.68,-220.74
1679992251744,1172240096741257,-28.500002,-62.100002,-250.08751,-39.66,-37.68,-220.74
1679992251751,1172240106735502,-28.612501,-62.156254,-250.01251,-39.66,-37.68,-220.74
1679992251762,1172240116737525,-28.687502,-62.156254,-249.95625,-39.66,-37.68,-220.74
1679992251772,1172240126739678,-28.687502,-62.2125,-249.82501,-39.66,-37.68,-220.74
1679992251781,1172240136741841,-28.500002,-62.156254,-249.95625,-39.66,-37.68,-220.74
1679992251793,1172240146743692,-28.25625,-62.100002,-250.01251,-39.66,-37.68,-220.74
1679992251803,1172240156745898,-28.25625,-62.156254,-249.95625,-39.66,-37.68,-220.74
1679992251812,1172240166740379,-28.25625,-62.2125,-249.82501,-39.66,-37.68,-220.74
1679992251822,1172240176736027,-28.2,-62.2125,-249.65627,-39.66,-37.68,-220.74
1679992251834,1172240186730498,-28.087502,-62.2125,-249.4125,-39.66,-37.68,-220.74
1679992251843,1172240196712599,-28.0125,-62.456253,-249.4875,-39.66,-37.68,-220.74
1679992251852,1172240206714752,-27.956251,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992251862,1172240216716895,-28.087502,-62.68125,-249.35626,-39.66,-37.68,-220.74
1679992251876,1172240226726645,-28.25625,-62.68125,-249.1125,-39.66,-37.68,-220.74
1679992251888,1172240236741568,-28.3875,-62.756252,-249.05626,-39.66,-37.68,-220.74
1679992251897,1172240246743721,-28.556252,-62.812504,-248.94376,-39.66,-37.68,-220.74
1679992251906,1172240256738192,-28.612501,-62.643753,-249.35626,-39.66,-37.68,-220.74
1679992251915,1172240266732884,-28.687502,-62.4,-249.71251,-39.66,-37.68,-220.74
1679992251925,1172240276734566,-28.687502,-62.2125,-249.4875,-39.66,-37.68,-220.74
1679992251935,1172240286729061,-28.687502,-62.100002,-249.24376,-39.66,-37.68,-220.74
1679992251945,1172240296729988,-28.85625,-62.100002,-249.35626,-39.66,-37.68,-220.74
1679992251954,1172240306731902,-28.987501,-62.100002,-249.4125,-39.66,-37.68,-220.74
1679992251965,1172240316727652,-28.987501,-62.025,-249.24376,-39.66,-37.68,-220.74
1679992251975,1172240326729084,-28.987501,-61.912502,-249.1125,-39.66,-37.68,-220.74
1679992251987,1172240336731223,-28.987501,-62.2125,-249.05626,-39.66,-37.68,-220.74
1679992251997,1172240346733531,-28.987501,-62.5125,-248.94376,-39.66,-37.68,-220.74
1679992252013,1172240356734372,-28.987501,-62.5125,-248.88751,-39.66,-37.68,-220.74
1679992252016,1172240366729587,-28.987501,-62.5125,-248.81252,-39.66,-37.68,-220.74
1679992252022,1172240376729673,-28.987501,-62.5125,-248.81252,-39.66,-37.68,-220.74
1679992252031,1172240386725202,-28.987501,-62.5125,-248.81252,-39.66,-37.68,-220.74
1679992252042,1172240396713216,-28.9125,-62.456253,-249.24376,-39.66,-37.68,-220.74
1679992252052,1172240406688918,-28.85625,-62.4,-249.71251,-39.66,-37.68,-220.74
1679992252064,1172240416691451,-28.687502,-62.2125,-249.65627,-39.66,-37.68,-220.74
1679992252072,1172240426692374,-28.556252,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992252081,1172240436709902,-28.800001,-62.025,-249.7875,-39.66,-37.68,-220.74
1679992252093,1172240446737272,-28.987501,-61.912502,-250.01251,-39.66,-37.68,-220.74
1679992252101,1172240456733478,-28.85625,-62.156254,-250.08751,-39.66,-37.68,-220.74
1679992252111,1172240466736838,-28.687502,-62.4,-250.14375,-39.66,-37.68,-220.74
1679992252123,1172240476731318,-28.612501,-62.4,-250.01251,-39.66,-37.68,-220.74
1679992252132,1172240486733496,-28.556252,-62.4,-249.82501,-39.66,-37.68,-220.74
1679992252142,1172240496730034,-28.687502,-62.5125,-249.71251,-39.66,-37.68,-220.74
1679992252152,1172240506738567,-28.85625,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992252164,1172240516740730,-28.612501,-62.943752,-249.54376,-39.66,-37.68,-220.74
1679992252172,1172240526742758,-28.3875,-63.112503,-249.54376,-39.66,-37.68,-220.74
1679992252182,1172240536744018,-28.500002,-63.05625,-249.35626,-39.66,-37.68,-220.74
1679992252192,1172240546730878,-28.556252,-63.000004,-249.1125,-39.66,-37.68,-220.74
1679992252202,1172240556733026,-28.612501,-63.000004,-248.94376,-39.66,-37.68,-220.74
1679992252212,1172240566735185,-28.687502,-63.000004,-248.81252,-39.66,-37.68,-220.74
1679992252221,1172240576737343,-28.800001,-62.756252,-248.88751,-39.66,-37.68,-220.74
1679992252231,1172240586739708,-28.85625,-62.5125,-248.94376,-39.66,-37.68,-220.74
1679992252243,1172240596740607,-28.987501,-62.343754,-248.94376,-39.66,-37.68,-220.74
1679992252252,1172240606735068,-29.156252,-62.100002,-248.94376,-39.66,-37.68,-220.74
1679992252261,1172240616728356,-29.1,-61.85625,-249.05626,-39.66,-37.68,-220.74
1679992252271,1172240626730659,-28.987501,-61.612503,-249.1125,-39.66,-37.68,-220.74
1679992252283,1172240636732808,-29.1,-61.443752,-249.24376,-39.66,-37.68,-220.74
1679992252291,1172240646744558,-29.156252,-61.18125,-249.4125,-39.66,-37.68,-220.74
1679992252301,1172240656765818,-28.987501,-61.18125,-249.4125,-39.66,-37.68,-220.74
1679992252316,1172240666759900,-28.85625,-61.18125,-249.4125,-39.66,-37.68,-220.74
1679992252323,1172240676754389,-28.687502,-61.143753,-249.54376,-39.66,-37.68,-220.74
1679992252332,1172240686747196,-28.556252,-61.0125,-249.71251,-39.66,-37.68,-220.74
1679992252342,1172240696738378,-28.500002,-60.9,-249.65627,-39.66,-37.68,-220.74
1679992252353,1172240706740811,-28.3875,-60.7125,-249.54376,-39.66,-37.68,-220.74
1679992252363,1172240716733055,-28.312502,-60.956253,-249.54376,-39.66,-37.68,-220.74
1679992252372,1172240726727329,-28.25625,-61.18125,-249.54376,-39.66,-37.68,-220.74
1679992252382,1172240736721867,-28.500002,-61.312504,-249.65627,-39.66,-37.68,-220.74
1679992252393,1172240746723722,-28.687502,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992252402,1172240756735769,-28.800001,-61.312504,-249.71251,-39.66,-37.68,-220.74
1679992252412,1172240766738548,-28.85625,-61.18125,-249.71251,-39.66,-37.68,-220.74
1679992252422,1172240776740153,-28.85625,-61.18125,-249.95625,-39.66,-37.68,-220.74
1679992252432,1172240786739311,-28.85625,-61.18125,-250.14375,-39.66,-37.68,-220.74
1679992252441,1172240796734484,-28.9125,-61.18125,-250.01251,-39.66,-37.68,-220.74
1679992252452,1172240806703802,-28.987501,-61.18125,-249.82501,-39.66,-37.68,-220.74
1679992252464,1172240816705954,-28.687502,-61.0125,-250.01251,-39.66,-37.68,-220.74
1679992252473,1172240826703415,-28.3875,-60.9,-250.14375,-39.66,-37.68,-220.74
1679992252481,1172240836704890,-28.556252,-61.256252,-249.95625,-39.66,-37.68,-220.74
1679992252492,1172240846708087,-28.687502,-61.612503,-249.71251,-39.66,-37.68,-220.74
1679992252501,1172240856703082,-28.85625,-61.74375,-249.54376,-39.66,-37.68,-220.74
1679992252514,1172240866710005,-28.987501,-61.800003,-249.4125,-39.66,-37.68,-220.74
1679992252521,1172240876714471,-28.85625,-61.74375,-249.4125,-39.66,-37.68,-220.74
1679992252532,1172240886715931,-28.687502,-61.612503,-249.4125,-39.66,-37.68,-220.74
1679992252544,1172240896717561,-28.687502,-61.612503,-249.24376,-39.66,-37.68,-220.74
1679992252554,1172240906682180,-28.687502,-61.612503,-249.1125,-39.66,-37.68,-220.74
1679992252562,1172240916647776,-28.612501,-61.55625,-249.1125,-39.66,-37.68,-220.74
1679992252576,1172240926666392,-28.556252,-61.500004,-249.1125,-39.66,-37.68,-220.74
1679992252587,1172240936668526,-28.556252,-61.612503,-249.1125,-39.66,-37.68,-220.74
1679992252597,1172240946695823,-28.556252,-61.800003,-249.1125,-39.66,-37.68,-220.74
1679992252606,1172240956724510,-28.3875,-61.55625,-249.16876,-39.66,-37.68,-220.74
1679992252617,1172240966726658,-28.25625,-61.312504,-249.24376,-39.66,-37.68,-220.74
1679992252638,1172240976728783,-28.500002,-61.55625,-249.4125,-39.66,-37.68,-220.74
1679992252642,1172240986730258,-28.687502,-61.800003,-249.54376,-39.66,-37.68,-220.74
1679992252644,1172240996732493,-28.687502,-61.800003,-249.54376,-39.66,-37.68,-220.74
1679992252651,1172241006742238,-28.687502,-61.800003,-249.54376,-39.66,-37.68,-220.74
1679992252661,1172241016736800,-28.612501,-61.55625,-249.71251,-39.66,-37.68,-220.74
1679992252671,1172241026747641,-28.556252,-61.312504,-249.82501,-39.66,-37.68,-220.74
1679992252681,1172241036757300,-28.9125,-61.500004,-250.01251,-39.66,-37.68,-220.74
1679992252693,1172241046751776,-29.2875,-61.612503,-250.14375,-39.66,-37.68,-220.74
1679992252702,1172241056753895,-29.1,-61.500004,-250.08751,-39.66,-37.68,-220.74
1679992252711,1172241066755583,-28.85625,-61.312504,-250.01251,-39.66,-37.68,-220.74
1679992252721,1172241076716967,-28.987501,-61.443752,-249.82501,-39.66,-37.68,-220.74
1679992252732,1172241086712567,-29.156252,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992252742,1172241096720381,-28.987501,-61.74375,-249.4875,-39.66,-37.68,-220.74
1679992252751,1172241106699250,-28.85625,-61.912502,-249.24376,-39.66,-37.68,-220.74
1679992252762,1172241116707812,-28.800001,-62.025,-248.88751,-39.66,-37.68,-220.74
1679992252771,1172241126716518,-28.687502,-62.100002,-248.51251,-39.66,-37.68,-220.74
1679992252782,1172241136712911,-28.612501,-62.343754,-248.32501,-39.66,-37.68,-220.74
1679992252791,1172241146717036,-28.556252,-62.5125,-248.21251,-39.66,-37.68,-220.74
1679992252801,1172241156717429,-28.25625,-62.456253,-248.45625,-39.66,-37.68,-220.74
1679992252813,1172241166719574,-27.956251,-62.4,-248.64375,-39.66,-37.68,-220.74
1679992252822,1172241176682896,-27.956251,-62.4,-248.75626,-39.66,-37.68,-220.74
1679992252835,1172241186677496,-27.956251,-62.4,-248.81252,-39.66,-37.68,-220.74
1679992252843,1172241196700471,-27.656252,-62.456253,-248.88751,-39.66,-37.68,-220.74
1679992252852,1172241206685850,-27.35625,-62.5125,-248.94376,-39.66,-37.68,-220.74
1679992252862,1172241216711639,-27.656252,-62.343754,-249.05626,-39.66,-37.68,-220.74
1679992252871,1172241226709312,-27.956251,-62.100002,-249.1125,-39.66,-37.68,-220.74
1679992252882,1172241236711090,-28.25625,-62.025,-249.16876,-39.66,-37.68,-220.74
1679992252891,1172241246707796,-28.556252,-61.912502,-249.24376,-39.66,-37.68,-220.74
1679992252902,1172241256717560,-28.687502,-61.912502,-249.24376,-39.66,-37.68,-220.74
1679992252912,1172241266730194,-28.85625,-61.912502,-249.24376,-39.66,-37.68,-220.74
1679992252923,1172241276717684,-29.1,-61.912502,-249.54376,-39.66,-37.68,-220.74
1679992252931,1172241286731977,-29.2875,-61.912502,-249.82501,-39.66,-37.68,-220.74
1679992252943,1172241296732370,-29.156252,-62.025,-249.82501,-39.66,-37.68,-220.74
1679992252951,1172241306734504,-28.987501,-62.100002,-249.82501,-39.66,-37.68,-220.74
1679992252965,1172241316743965,-28.85625,-62.4,-249.71251,-39.66,-37.68,-220.74
1679992252972,1172241326740811,-28.687502,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992252982,1172241336740912,-28.687502,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992252993,1172241346735358,-28.687502,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992253002,1172241356744545,-28.687502,-62.643753,-249.54376,-39.66,-37.68,-220.74
1679992253013,1172241366739083,-28.687502,-62.5125,-249.54376,-39.66,-37.68,-220.74
1679992253024,1172241376740467,-28.687502,-62.5125,-249.4875,-39.66,-37.68,-220.74
1679992253033,1172241386732250,-28.687502,-62.5125,-249.4125,-39.66,-37.68,-220.74
1679992253042,1172241396712024,-28.612501,-62.456253,-249.4125,-39.66,-37.68,-220.74
1679992253052,1172241406721764,-28.556252,-62.4,-249.4125,-39.66,-37.68,-220.74
1679992253063,1172241416717076,-28.612501,-62.4,-249.4875,-39.66,-37.68,-220.74
1679992253073,1172241426729557,-28.687502,-62.4,-249.54376,-39.66,-37.68,-220.74
1679992253082,1172241436731725,-28.85625,-62.4,-249.4125,-39.66,-37.68,-220.74
1679992253094,1172241446726239,-28.987501,-62.4,-249.24376,-39.66,-37.68,-220.74
1679992253103,1172241456730003,-28.987501,-62.456253,-249.35626,-39.66,-37.68,-220.74
1679992253113,1172241466748685,-29.156252,-62.2125,-249.54376,-39.66,-37.68,-220.74
1679992253123,1172241476750843,-29.2875,-61.85625,-249.7875,-39.66,-37.68,-220.74
1679992253132,1172241486753011,-29.456251,-61.500004,-250.01251,-39.66,-37.68,-220.74
1679992253144,1172241496741996,-29.400002,-61.443752,-249.95625,-39.66,-37.68,-220.74
1679992253156,1172241506727630,-29.212502,-61.500004,-250.01251,-39.66,-37.68,-220.74
1679992253163,1172241516729730,-29.1,-61.612503,-250.08751,-39.66,-37.68,-220.74
1679992253172,1172241526724249,-28.9125,-61.800003,-250.14375,-39.66,-37.68,-220.74
1679992253184,1172241536716360,-28.987501,-61.612503,-250.14375,-39.66,-37.68,-220.74
1679992253192,1172241546710811,-28.9125,-61.800003,-250.01251,-39.66,-37.68,-220.74
1679992253202,1172241556712931,-28.85625,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992253212,1172241566722676,-28.612501,-61.912502,-249.71251,-39.66,-37.68,-220.74
1679992253224,1172241576705819,-28.500002,-61.912502,-249.7875,-39.66,-37.68,-220.74
1679992253233,1172241586700329,-28.687502,-61.800003,-249.4875,-39.66,-37.68,-220.74
1679992253243,1172241596694804,-28.9125,-61.612503,-249.16876,-39.66,-37.68,-220.74
1679992253257,1172241606689303,-29.1,-61.312504,-248.94376,-39.66,-37.68,-220.74
1679992253263,1172241616698245,-29.156252,-61.18125,-248.81252,-39.66,-37.68,-220.74
1679992253271,1172241626700422,-29.1,-61.312504,-248.88751,-39.66,-37.68,-220.74
1679992253281,1172241636702614,-28.987501,-61.612503,-248.94376,-39.66,-37.68,-220.74
1679992253293,1172241646704725,-29.1,-61.74375,-248.94376,-39.66,-37.68,-220.74
1679992253303,1172241656694873,-29.156252,-61.800003,-248.94376,-39.66,-37.68,-220.74
1679992253311,1172241666696969,-28.9125,-61.912502,-249.24376,-39.66,-37.68,-220.74
1679992253321,1172241676699055,-28.687502,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992253332,1172241686676999,-28.687502,-62.2125,-249.4875,-39.66,-37.68,-220.74
1679992253342,1172241696705734,-28.687502,-62.4,-249.4125,-39.66,-37.68,-220.74
1679992253352,1172241706707935,-28.612501,-62.100002,-249.65627,-39.66,-37.68,-220.74
1679992253362,1172241716710103,-28.556252,-61.800003,-249.82501,-39.66,-37.68,-220.74
1679992253372,1172241726729925,-28.612501,-61.912502,-249.7875,-39.66,-37.68,-220.74
1679992253383,1172241736732103,-28.687502,-62.100002,-249.71251,-39.66,-37.68,-220.74
1679992253391,1172241746726704,-28.800001,-62.100002,-249.65627,-39.66,-37.68,-220.74
1679992253402,1172241756721170,-28.85625,-62.100002,-249.54376,-39.66,-37.68,-220.74
1679992253413,1172241766716708,-28.85625,-62.2125,-249.71251,-39.66,-37.68,-220.74
1679992253422,1172241776718842,-28.85625,-62.4,-249.82501,-39.66,-37.68,-220.74
1679992253432,1172241786720770,-28.987501,-62.643753,-249.71251,-39.66,-37.68,-220.74
1679992253444,1172241796722903,-29.156252,-62.812504,-249.54376,-39.66,-37.68,-220.74
1679992253452,1172241806722932,-29.400002,-62.812504,-249.54376,-39.66,-37.68,-220.74
1679992253463,1172241816725105,-29.587502,-62.812504,-249.54376,-39.66,-37.68,-220.74
1679992253472,1172241826727335,-29.587502,-62.812504,-249.71251,-39.66,-37.68,-220.74
1679992253484,1172241836729460,-29.587502,-62.812504,-249.82501,-39.66,-37.68,-220.74
1679992253492,1172241846731556,-29.531252,-62.812504,-249.95625,-39.66,-37.68,-220.74
1679992253502,1172241856733627,-29.456251,-62.812504,-250.01251,-39.66,-37.68,-220.74
1679992253512,1172241866728136,-29.531252,-63.000004,-249.95625,-39.66,-37.68,-220.74
1679992253522,1172241876722630,-29.587502,-63.112503,-249.82501,-39.66,-37.68,-220.74
1679992253533,1172241886724832,-29.2875,-62.943752,-250.01251,-39.66,-37.68,-220.74
1679992253543,1172241896719404,-28.987501,-62.68125,-250.14375,-39.66,-37.68,-220.74
1679992253552,1172241906729100,-28.85625,-62.68125,-249.95625,-39.66,-37.68,-220.74
1679992253563,1172241916708426,-28.687502,-62.68125,-249.71251,-39.66,-37.68,-220.74
1679992253572,1172241926710661,-28.687502,-62.68125,-249.54376,-39.66,-37.68,-220.74
1679992253583,1172241936712795,-28.687502,-62.68125,-249.4125,-39.66,-37.68,-220.74
1679992253593,1172241946707222,-28.612501,-62.5125,-249.4125,-39.66,-37.68,-220.74
1679992253604,1172241956732222,-28.556252,-62.4,-249.4125,-39.66,-37.68,-220.74
1679992253614,1172241966734251,-28.687502,-62.456253,-249.4125,-39.66,-37.68,-220.74
1679992253623,1172241976736385,-28.85625,-62.5125,-249.4125,-39.66,-37.68,-220.74
1679992253632,1172241986738769,-28.987501,-62.456253,-249.65627,-39.66,-37.68,-220.74
1679992253642,1172241996708340,-29.156252,-62.4,-249.82501,-39.66,-37.68,-220.74
1679992253652,1172242006710561,-29.156252,-62.156254,-249.82501,-39.66,-37.68,-220.74
1679992253663,1172242016705045,-29.156252,-61.912502,-249.82501,-39.66,-37.68,-220.74
1679992253675,1172242026705276,-29.156252,-61.912502,-249.71251,-39.66,-37.68,-220.74
1679992253686,1172242036739949,-29.156252,-61.912502,-249.54376,-39.66,-37.68,-220.74
1679992253693,1172242046734391,-28.987501,-61.74375,-249.54376,-39.66,-37.68,-220.74
1679992253703,1172242056728934,-28.85625,-61.500004,-249.54376,-39.66,-37.68,-220.74
1679992253713,1172242066729765,-28.987501,-61.256252,-249.65627,-39.66,-37.68,-220.74
1679992253722,1172242076731910,-29.156252,-61.0125,-249.71251,-39.66,-37.68,-220.74
1679992253732,1172242086734062,-28.987501,-61.18125,-249.71251,-39.66,-37.68,-220.74
1679992253747,1172242096736187,-28.85625,-61.312504,-249.71251,-39.66,-37.68,-220.74
1679992253754,1172242106734014,-28.687502,-61.18125,-249.7875,-39.66,-37.68,-220.74
1679992253763,1172242116721023,-28.556252,-61.0125,-249.82501,-39.66,-37.68,-220.74
1679992253772,1172242126715523,-28.500002,-61.143753,-249.7875,-39.66,-37.68,-220.74
1679992253784,1172242136718913,-28.3875,-61.18125,-249.71251,-39.66,-37.68,-220.74
1679992253793,1172242146720705,-28.2,-61.443752,-249.54376,-39.66,-37.68,-220.74
1679992253802,1172242156732339,-27.956251,-61.612503,-249.4125,-39.66,-37.68,-220.74
1679992253812,1172242166734488,-28.087502,-61.55625,-249.54376,-39.66,-37.68,-220.74
1679992253824,1172242176737223,-28.25625,-61.500004,-249.71251,-39.66,-37.68,-220.74
1679992253834,1172242186731733,-28.500002,-61.612503,-249.7875,-39.66,-37.68,-220.74
1679992253842,1172242196725445,-28.687502,-61.800003,-249.82501,-39.66,-37.68,-220.74
