system_ts_ms, sensor_ts_ns, gyrX, gyrY, gyrZ
1679992205000,1172193356206813,0.0042625,0.01265,0.0105875
1679992205003,1172193358708352,0.0023375,0.013612499,0.0075625
1679992205005,1172193361210198,0.0042625,0.01155,0.008525
1679992205008,1172193363711967,0.0012375,0.0056375,0.008525
1679992205010,1172193366213586,0.0023375,-4.125E-4,0.0075625
1679992205013,1172193368715356,0.0023375,-4.125E-4,0.009625
1679992205015,1172193371217202,-6.875E-4,-0.007425,0.008525
1679992205018,1172193373719048,-0.0017875,-0.0114124995,0.0075625
1679992205020,1172193376220654,-0.00275,-0.0154,0.0066
1679992205023,1172193378722424,-0.00275,-0.018424999,0.0075625
1679992205025,1172193381224039,-0.004675,-0.0264,0.0066
1679992205029,1172193383725808,-6.875E-4,-0.0303875,0.0066
1679992205032,1172193386227644,-0.0017875,-0.034375,0.0066
1679992205034,1172193388729491,-0.005775,-0.0364375,0.0045375
1679992205035,1172193391231106,-0.005775,-0.0353375,0.0045375
1679992205038,1172193393732875,-0.004675,-0.0364375,0.0045375
1679992205041,1172193396234491,-0.0067375,-0.0364375,0.0055
1679992205044,1172193398736250,-0.0116875,-0.0364375,0.003575
1679992205046,1172193401238096,-0.010725,-0.032449998,0.0055
1679992205048,1172193403739711,-0.010725,-0.0353375,0.003575
1679992205051,1172193406241558,-0.0127875,-0.0353375,-4.125E-4
1679992205053,1172193408743342,-0.0116875,-0.029424999,0.0055
1679992205055,1172193411244957,-0.0127875,-0.029424999,0.0055
1679992205058,1172193413746726,-0.0127875,-0.028324999,0.003575
1679992205061,1172193416248342,-0.0116875,-0.0243375,0.0045375
1679992205063,1172193418750216,-0.0116875,-0.02035,0.003575
1679992205067,1172193421252062,-0.0097624995,-0.017324999,0.003575
1679992205068,1172193423753831,-0.0097624995,-0.0154,0.003575
1679992205070,1172193426255447,-0.01375,-0.0144375,0.0026125
1679992205073,1172193428757216,-0.0086624995,-0.00935,0.003575
1679992205075,1172193431258822,-0.0077,-0.006325,5.5E-4
1679992205078,1172193433760592,-0.0067375,-0.0044,0.003575
1679992205080,1172193436262438,-0.0077,-0.001375,0.0026125
1679992205084,1172193438764284,-0.0077,0.0026125,5.5E-4
1679992205086,1172193441265899,-0.0067375,0.0026125,0.0026125
1679992205088,1172193443767669,-0.00275,0.0086624995,0.0045375
1679992205091,1172193446269284,-0.0017875,0.014575,0.0066
1679992205093,1172193448771053,2.75E-4,0.0176,0.0055
1679992205096,1172193451272889,-6.875E-4,0.0176,0.0045375
1679992205098,1172193453774736,-0.0017875,0.020624999,0.009625
1679992205100,1172193456276351,-6.875E-4,0.0185625,0.01155
1679992205104,1172193458778106,-6.875E-4,0.0196625,0.0125124995
1679992205106,1172193461279722,2.75E-4,0.0176,0.0125124995
1679992205108,1172193463781568,-0.0037125,0.0196625,0.0125124995
1679992205110,1172193466283106,-0.0017875,0.02365,0.014575
1679992205113,1172193468784952,2.75E-4,0.0295625,0.019524999
1679992205116,1172193471286794,-0.00275,0.0286,0.019524999
1679992205118,1172193473788563,-0.00275,0.0325875,0.0185625
1679992205120,1172193476290178,-0.0037125,0.031625,0.0165
1679992205123,1172193478791947,-0.00275,0.0306625,0.0155375
1679992205125,1172193481293804,-0.0037125,0.0306625,0.014575
1679992205128,1172193483795419,-0.0037125,0.025575,0.013612499
1679992205130,1172193486297188,-0.0037125,0.0246125,0.01155
1679992205133,1172193488799034,-0.004675,0.0196625,0.0105875
1679992205135,1172193491300880,-0.0067375,0.01155,0.008525
1679992205138,1172193493802419,-0.0067375,0.01155,0.0105875
1679992205142,1172193496304265,-0.0086624995,0.003575,0.008525
1679992205144,1172193498805881,-0.0077,-0.0034375,0.0066
1679992205146,1172193501307630,-0.010725,-0.0083875,0.0066
1679992205148,1172193503809245,-0.0077,-0.012375,0.0045375
1679992205150,1172193506311091,-0.0097624995,-0.0163625,0.003575
1679992205153,1172193508812937,-0.00275,-0.023375,0.0026125
1679992205155,1172193511314707,-0.004675,-0.0264,-4.125E-4
1679992205158,1172193513816313,-0.00275,-0.0303875,0.003575
1679992205160,1172193516318082,-6.875E-4,-0.0334125,0.0045375
1679992205163,1172193518819928,0.0023375,-0.0334125,0.0015125
1679992205165,1172193521321544,0.0042625,-0.039325,0.003575
1679992205168,1172193523823317,0.00825,-0.039325,0.0045375
1679992205171,1172193526325163,0.00825,-0.0364375,0.0015125
1679992205173,1172193528826779,0.0072875,-0.0374,0.0045375
1679992205175,1172193531328548,0.011275,-0.0353375,0.0066
1679992205179,1172193533830174,0.0103124995,-0.034375,0.0045375
1679992205181,1172193536332020,0.011275,-0.032449998,0.0055
1679992205183,1172193538833790,0.0122375,-0.032449998,0.0026125
1679992205185,1172193541335636,0.0133375,-0.0254375,0.0075625
1679992205188,1172193543837251,0.016224999,-0.0193875,0.0045375
1679992205191,1172193546339039,0.017324999,-0.00935,0.003575
1679992205193,1172193548840655,0.01925,-0.0044,0.0045375
1679992205196,1172193551342424,0.0182875,-4.125E-4,0.0066
1679992205198,1172193553844347,0.0213125,0.003575,0.0075625
1679992205201,1172193556345881,0.0182875,0.0056375,0.008525
1679992205203,1172193558847727,0.017324999,0.01265,0.008525
1679992205205,1172193561349496,0.0182875,0.01265,0.0105875
1679992205208,1172193563851111,0.017324999,0.009625,0.0105875
1679992205210,1172193566352877,0.015262499,0.01265,0.0105875
1679992205213,1172193568854492,0.0143,0.0176,0.0105875
1679992205217,1172193571356569,0.016224999,0.0176,0.008525
1679992205219,1172193573858184,0.016224999,0.01155,0.0066
1679992205220,1172193576359968,0.0182875,0.01155,0.0066
1679992205223,1172193578861583,0.0133375,0.013612499,0.0075625
1679992205226,1172193581363352,0.016224999,0.01155,0.0075625
1679992205229,1172193583864968,0.0182875,0.0056375,0.0045375
1679992205230,1172193586366814,0.015262499,-4.125E-4,0.0026125
1679992205233,1172193588868660,0.016224999,-0.006325,0.0015125
1679992205236,1172193591370429,0.0122375,-0.006325,5.5E-4
1679992205238,1172193593872045,0.0133375,-0.0133375,0.0026125
1679992205241,1172193596373824,0.016224999,-0.017324999,0.0055
1679992205244,1172193598875670,0.0143,-0.02035,0.0055
1679992205245,1172193601377285,0.015262499,-0.023375,0.003575
1679992205248,1172193603879055,0.015262499,-0.0273625,0.0045375
1679992205250,1172193606380901,0.0213125,-0.03135,0.0066
1679992205254,1172193608882496,0.0213125,-0.0364375,0.0066
1679992205256,1172193611384342,0.0232375,-0.0364375,0.0075625
1679992205258,1172193613885881,0.0232375,-0.039325,0.0066
1679992205260,1172193616387727,0.0232375,-0.04235,0.003575
1679992205263,1172193618889506,0.022275,-0.043449998,0.0045375
1679992205265,1172193621391122,0.0232375,-0.0463375,0.0045375
1679992205268,1172193623892891,0.0262625,-0.0463375,0.003575
1679992205271,1172193626394737,0.022275,-0.0463375,0.0045375
1679992205273,1172193628896371,0.0232375,-0.0474375,0.0055
1679992205275,1172193631398218,0.0213125,-0.0413875,0.0055
1679992205278,1172193633899756,0.022275,-0.034375,0.003575
1679992205280,1172193636401833,0.0182875,-0.0303875,0.0045375
1679992205283,1172193638903453,0.016224999,-0.0243375,0.0055
1679992205286,1172193641405223,0.017324999,-0.017324999,0.0015125
1679992205288,1172193643906838,0.0182875,-0.0114124995,-4.125E-4
1679992205292,1172193646408597,0.016224999,5.5E-4,5.5E-4
1679992205294,1172193648910443,0.0182875,0.0086624995,5.5E-4
1679992205296,1172193651412059,0.016224999,0.009625,0.0015125
1679992205298,1172193653913905,0.017324999,0.015675,5.5E-4
1679992205300,1172193656415674,0.0133375,0.0176,-4.125E-4
1679992205303,1172193658917289,0.0133375,0.02255,0.003575
1679992205305,1172193661419059,0.0143,0.025575,0.0045375
1679992205308,1172193663920905,0.0103124995,0.025575,0.0055
1679992205311,1172193666422520,0.00825,0.025575,0.0055
1679992205313,1172193668924290,0.0072875,0.025575,0.0055
1679992205316,1172193671426141,0.006325,0.02365,0.0066
1679992205318,1172193673927756,0.005225,0.026675,0.003575
1679992205321,1172193676429602,0.0072875,0.02255,0.003575
1679992205323,1172193678931371,0.0072875,0.0215875,0.0015125
1679992205326,1172193681433006,0.006325,0.0166375,5.5E-4
1679992205329,1172193683934775,0.0072875,0.013612499,-0.001375
1679992205332,1172193686436390,0.006325,0.01155,-0.0034375
1679992205333,1172193688938242,0.006325,0.0056375,-0.0034375
1679992205336,1172193691440011,0.006325,0.0056375,-0.0044
1679992205338,1172193693941857,0.006325,0.003575,-0.007425
1679992205341,1172193696443472,0.0092124995,-4.125E-4,-0.0064625
1679992205343,1172193698945242,0.0103124995,-0.007425,-0.0094875
1679992205345,1172193701446837,0.00825,-0.0114124995,-0.0094875
1679992205348,1172193703948606,0.0072875,-0.018424999,-0.0114124995
1679992205351,1172193706450529,0.0072875,-0.023375,-0.012375
1679992205353,1172193708952068,0.005225,-0.023375,-0.0114124995
1679992205356,1172193711453899,0.005225,-0.02035,-0.0114124995
1679992205358,1172193713955668,0.006325,-0.023375,-0.013475
1679992205361,1172193716457284,0.0072875,-0.0243375,-0.013475
1679992205364,1172193718959053,0.00825,-0.023375,-0.0114124995
1679992205367,1172193721460899,0.0092124995,-0.02035,-0.012375
1679992205369,1172193723962745,0.011275,-0.0193875,-0.01045
1679992205370,1172193726464361,0.0092124995,-0.0163625,-0.0114124995
1679992205373,1172193728966130,0.0092124995,-0.0163625,-0.0094875
1679992205376,1172193731467745,0.0092124995,-0.018424999,-0.007425
1679992205378,1172193733969591,0.006325,-0.0154,-0.0094875
1679992205381,1172193736471361,0.006325,-0.012375,-0.007425
1679992205383,1172193738973207,0.0103124995,-0.0114124995,-0.0064625
1679992205386,1172193741474822,0.00825,-0.0133375,-0.0064625
1679992205389,1172193743976577,0.0092124995,-0.0083875,-0.0064625
1679992205390,1172193746478193,0.006325,-0.007425,-0.0055
1679992205393,1172193748979962,0.0023375,-0.0083875,-0.0064625
1679992205396,1172193751481808,0.0072875,-0.006325,-0.0083875
1679992205398,1172193753983424,0.005225,-0.0053625,-0.0094875
1679992205401,1172193756485241,0.0042625,-0.0053625,-0.01045
1679992205404,1172193758987010,0.0023375,-0.0044,-0.0094875
1679992205406,1172193761488625,2.75E-4,-0.0053625,-0.0094875
1679992205408,1172193763990395,-0.004675,-0.006325,-0.0083875
1679992205411,1172193766492010,-0.004675,-0.0053625,-0.0083875
1679992205414,1172193768994087,-0.00275,-0.006325,-0.012375
1679992205416,1172193771495702,-0.004675,-0.0034375,-0.0114124995
1679992205418,1172193773997472,-0.0097624995,-0.0044,-0.0094875
1679992205420,1172193776499101,-0.0086624995,-4.125E-4,-0.01045
1679992205423,1172193779000947,-0.005775,-0.0053625,-0.012375
1679992205425,1172193781502486,-0.0037125,-0.0053625,-0.0114124995
1679992205428,1172193784004332,-0.0037125,-0.0053625,-0.0154
1679992205431,1172193786506169,-0.0037125,-0.007425,-0.013475
1679992205433,1172193789007938,-0.00275,-0.00935,-0.012375
1679992205436,1172193791509554,-0.005775,-0.00935,-0.0165
1679992205438,1172193794011323,2.75E-4,-0.0114124995,-0.0165
1679992205442,1172193796513178,2.75E-4,-0.0144375,-0.0165
1679992205445,1172193799014793,-0.00275,-0.012375,-0.0174625
1679992205447,1172193801516563,-0.0017875,-0.0133375,-0.013475
1679992205449,1172193804018178,0.0042625,-0.0133375,-0.0114124995
1679992205451,1172193806520024,0.005225,-0.0133375,-0.01045
1679992205453,1172193809021798,0.0072875,-0.0154,-0.0064625
1679992205456,1172193811523644,0.0072875,-0.0114124995,-0.0055
1679992205458,1172193814025260,0.0072875,-0.0133375,-0.0055
1679992205461,1172193816527029,0.011275,-0.0133375,-0.0083875
1679992205463,1172193819028644,0.0103124995,-0.0103124995,-0.0055
1679992205466,1172193821530414,0.006325,-0.00935,-0.0034375
1679992205468,1172193824032337,0.006325,-0.0114124995,-0.0055
1679992205472,1172193826534106,0.0053625,-0.00935,-0.007425
1679992205474,1172193829035731,0.0053625,-0.0114124995,-0.007425
1679992205476,1172193831537501,0.0023375,-0.0103124995,-0.007425
1679992205479,1172193834039116,-6.875E-4,-0.007425,-0.01045
1679992205482,1172193836540962,0.0023375,-0.0034375,-0.01045
1679992205484,1172193839042501,0.0042625,-4.125E-4,-0.01045
1679992205485,1172193841544578,0.0023375,0.00165,-0.012375
1679992205488,1172193844046193,0.0042625,0.003575,-0.0154
1679992205492,1172193846547962,0.0042625,0.0056375,-0.0174625
1679992205493,1172193849049578,0.0042625,0.0086624995,-0.0174625
1679992205495,1172193851551433,0.0053625,0.0066,-0.0165
1679992205498,1172193854053202,0.0053625,0.0075625,-0.0174625
1679992205501,1172193856555048,0.0053625,0.01265,-0.0174625
1679992205503,1172193859056587,0.006325,0.0075625,-0.0174625
1679992205506,1172193861558423,0.0023375,0.004675,-0.0165
1679992205508,1172193864060038,0.0053625,0.004675,-0.018424999
1679992205511,1172193866561807,0.0053625,0.003575,-0.0193875
1679992205513,1172193869063654,0.0023375,0.00165,-0.0193875
1679992205517,1172193871565284,0.0042625,0.0026125,-0.0204875
1679992205519,1172193874067130,-6.875E-4,0.004675,-0.0193875
1679992205522,1172193876568899,-6.875E-4,0.003575,-0.0174625
1679992205523,1172193879070515,-6.875E-4,-0.001375,-0.018424999
1679992205526,1172193881572284,-0.0056375,0.00165,-0.0193875
1679992205528,1172193884073899,-0.0067375,-0.001375,-0.0193875
1679992205531,1172193886575746,-0.0077,-0.0053625,-0.02145
1679992205533,1172193889077592,-0.0067375,-0.0044,-0.0204875
1679992205536,1172193891579361,-0.0086624995,-0.00935,-0.0224125
1679992205539,1172193894080990,-0.0097624995,-0.0114124995,-0.02145
1679992205542,1172193896582760,-0.0097624995,-0.0103124995,-0.02145
1679992205544,1172193899084375,-0.010725,-0.0114124995,-0.023375
1679992205546,1172193901586221,-0.0077,-0.012375,-0.023375
1679992205548,1172193904088082,-0.004675,-0.012375,-0.023375
1679992205552,1172193906589852,-0.004675,-0.0154,-0.0224125
1679992205555,1172193909091467,-0.00275,-0.012375,-0.0254375
1679992205557,1172193911593236,2.75E-4,-0.0154,-0.0284625
1679992205558,1172193914094852,-0.00165,-0.017324999,-0.0275
1679992205561,1172193916596621,-0.0037125,-0.0154,-0.0284625
1679992205563,1172193919098467,-0.0056375,-0.018424999,-0.0303875
1679992205566,1172193921600313,-0.0037125,-0.0144375,-0.032449998
1679992205568,1172193924101929,-0.0056375,-0.0133375,-0.0334125
1679992205572,1172193926603717,-0.0077,-0.00935,-0.035475
1679992205573,1172193929105563,-0.0116875,-0.0044,-0.0374
1679992205576,1172193931607178,-0.010725,6.875E-4,-0.034375
1679992205578,1172193934108948,-0.0067375,0.004675,-0.0364375
1679992205582,1172193936610548,-0.010725,0.0116875,-0.0374
1679992205583,1172193939112394,-0.01265,0.014575,-0.0334125
1679992205585,1172193941614240,-0.014712499,0.0166375,-0.0303875
1679992205588,1172193944115799,-0.014712499,0.014575,-0.034375
1679992205593,1172193946617645,-0.0166375,0.014575,-0.0303875
1679992205595,1172193949119414,-0.015675,0.0086624995,-0.0334125
1679992205596,1172193951621030,-0.014712499,0.004675,-0.0303875
1679992205598,1172193954122876,-0.0196625,0.0026125,-0.0284625
1679992205601,1172193956624630,-0.015675,-4.125E-4,-0.034375
1679992205603,1172193959126245,-0.0177375,-0.0083875,-0.035475
1679992205606,1172193961628015,-0.0177375,-0.0114124995,-0.0364375
1679992205608,1172193964129861,-0.0166375,-0.018424999,-0.0394625
1679992205612,1172193966631693,-0.0187,-0.0243375,-0.043449998
1679992205613,1172193969133308,-0.0166375,-0.028324999,-0.0444125
1679992205616,1172193971635077,-0.0177375,-0.03135,-0.046475
1679992205619,1172193974136924,-0.0196625,-0.0364375,-0.0484
1679992205622,1172193976638462,-0.0177375,-0.04235,-0.0534875
1679992205624,1172193979140308,-0.0187,-0.0463375,-0.054449998
1679992205626,1172193981641924,-0.0196625,-0.0554125,-0.054449998
1679992205630,1172193984143770,-0.015675,-0.0594,-0.0584375
1679992205632,1172193986645539,-0.01375,-0.0633875,-0.0594
1679992205634,1172193989147154,-0.0116875,-0.0664125,-0.0594
1679992205636,1172193991649001,-0.0116875,-0.0664125,-0.057475
1679992205638,1172193994150770,-0.0116875,-0.0653125,-0.0554125
1679992205642,1172193996652385,-0.010725,-0.0653125,-0.054449998
1679992205644,1172193999154226,-0.0116875,-0.0653125,-0.057475
1679992205646,1172194001655996,-0.0116875,-0.0653125,-0.051425
1679992205648,1172194004157842,-0.010725,-0.0633875,-0.0504625
1679992205652,1172194006659457,-0.0116875,-0.061325,-0.051425
1679992205653,1172194009161235,-0.01265,-0.0633875,-0.0504625
1679992205656,1172194011662851,-0.01375,-0.062425,-0.0484
1679992205658,1172194014164620,-0.015675,-0.056375,-0.045375
1679992205661,1172194016666466,-0.0196625,-0.0523875,-0.0424875
1679992205663,1172194019168284,-0.015675,-0.0523875,-0.040425
1679992205667,1172194021669900,-0.0166375,-0.0474375,-0.0374
1679992205669,1172194024171669,-0.0177375,-0.040425,-0.0364375
1679992205672,1172194026673284,-0.0177375,-0.034375,-0.0364375
1679992205673,1172194029175045,-0.0187,-0.029424999,-0.034375
1679992205676,1172194031676891,-0.0177375,-0.0273625,-0.032449998
1679992205679,1172194034178506,-0.0177375,-0.0193875,-0.032449998
1679992205682,1172194036680352,-0.0177375,-0.0154,-0.0364375
1679992205683,1172194039182122,-0.0196625,-0.006325,-0.035475
1679992205686,1172194041683731,-0.0226875,-0.0053625,-0.035475
1679992205688,1172194044185500,-0.0187,-4.125E-4,-0.0374
1679992205692,1172194046687346,-0.0196625,0.0075625,-0.0385
1679992205694,1172194049188962,-0.021724999,0.014575,-0.043449998
1679992205696,1172194051690808,-0.0196625,0.014575,-0.0424875
1679992205698,1172194054192577,-0.0166375,0.0185625,-0.0444125
1679992205702,1172194056694193,-0.015675,0.015675,-0.043449998
1679992205705,1172194059196039,-0.014712499,0.0166375,-0.043449998
1679992205707,1172194061697808,-0.014712499,0.0215875,-0.0424875
1679992205708,1172194064199423,-0.0097624995,0.020624999,-0.043449998
1679992205713,1172194066701193,-0.004675,0.0196625,-0.0424875
1679992205716,1172194069203039,-0.0056375,0.0176,-0.043449998
1679992205716,1172194071704649,-0.004675,0.01265,-0.0394625
1679992205718,1172194074206418,-0.0037125,0.0026125,-0.0364375
1679992205721,1172194076708034,-0.0056375,-0.0034375,-0.035475
1679992205723,1172194079210111,-0.004675,-0.0053625,-0.0334125
1679992205726,1172194081711726,2.75E-4,-0.00935,-0.0303875
1679992205728,1172194084213495,-0.00165,-0.0133375,-0.0303875
1679992205731,1172194086715111,-0.00165,-0.018424999,-0.0303875
