system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679992168411,1172156766758708,-19.78125,-31.85625,-13.9125
1679992168422,1172156776753799,-20.268751,-31.612501,-13.6125
1679992168431,1172156786742939,-20.587502,-31.25625,-13.668751
1679992168443,1172156796707621,-20.8875,-30.900002,-13.743751
1679992168451,1172156806709077,-20.8125,-30.712502,-13.44375
1679992168461,1172156816703582,-20.7,-30.581251,-13.14375
1679992168471,1172156826705057,-20.643751,-30.581251,-12.95625
1679992168482,1172156836704268,-20.587502,-30.581251,-12.712501
1679992168491,1172156846702364,-20.212502,-30.900002,-12.1125
1679992168502,1172156856704475,-19.78125,-31.2,-11.512501
1679992168512,1172156866714161,-19.6875,-31.556252,-10.9875
1679992168522,1172156876741781,-19.5,-31.9125,-10.44375
1679992168535,1172156886705535,-19.425001,-31.85625,-9.95625
1679992168542,1172156896677296,-19.368752,-31.800001,-9.4125
1679992168551,1172156906679992,-19.612501,-31.500002,-9.4125
1679992168562,1172156916654137,-19.78125,-31.2,-9.4125
1679992168571,1172156926657357,-20.1,-30.956251,-9.243751
1679992168582,1172156936654822,-20.400002,-30.712502,-9.1125
1679992168594,1172156946618048,-20.268751,-30.35625,-9.056251
1679992168602,1172156956645418,-20.1,-30.000002,-8.925
1679992168611,1172156966652264,-20.268751,-29.643751,-9.243751
1679992168623,1172156976653316,-20.400002,-29.212502,-9.543751
1679992168632,1172156986650262,-20.34375,-29.04375,-9.712501
1679992168642,1172156996639964,-20.268751,-28.800001,-9.84375
1679992168651,1172157006647579,-20.212502,-28.312502,-10.3125
1679992168662,1172157016665516,-20.1,-27.900002,-10.743751
1679992168672,1172157026677381,-20.212502,-27.712502,-10.6125
1679992168682,1172157036674775,-20.268751,-27.581251,-10.44375
1679992168691,1172157046680607,-20.025002,-27.712502,-10.25625
1679992168701,1172157056677684,-19.78125,-27.900002,-10.012501
1679992168711,1172157066682535,-19.5,-28.2,-9.7875
1679992168721,1172157076681986,-19.181252,-28.500002,-9.543751
1679992168731,1172157086686827,-19.0125,-28.743752,-9.168751
1679992168743,1172157096672279,-18.768751,-28.9125,-8.8125
1679992168752,1172157106673663,-18.487501,-29.212502,-8.587501
1679992168762,1172157116658056,-18.1875,-29.5125,-8.34375
1679992168771,1172157126631368,-18.1875,-29.7,-8.15625
1679992168782,1172157136666771,-18.1875,-29.812502,-7.9125004
1679992168791,1172157146651617,-17.94375,-30.243752,-7.4437504
1679992168802,1172157156654617,-17.681252,-30.581251,-7.0125003
1679992168815,1172157166663126,-17.8125,-31.0125,-7.0125003
1679992168821,1172157176628515,-17.868752,-31.500002,-7.0125003
1679992168831,1172157186625750,-17.400002,-32.04375,-7.14375
1679992168842,1172157196660499,-16.987501,-32.5125,-7.3125005
1679992168852,1172157206667283,-16.3125,-33.300003,-6.8250003
1679992168861,1172157216671355,-15.6,-34.0125,-6.4125004
1679992168872,1172157226678148,-15.4875,-34.425003,-6.4125004
1679992168881,1172157236650287,-15.281251,-34.800003,-6.4125004
1679992168893,1172157246647210,-14.887501,-35.2125,-5.86875
1679992168901,1172157256655138,-14.400001,-35.7,-5.3250003
1679992168911,1172157266671224,-14.64375,-35.925003,-5.0437503
1679992168921,1172157276678435,-14.94375,-35.7,-4.8562503
1679992168931,1172157286693262,-15.168751,-35.381252,-5.0437503
1679992168942,1172157296681642,-15.281251,-35.456253,-5.0437503
1679992168952,1172157306679180,-15.4125,-35.5125,-4.8562503
1679992168961,1172157316685573,-15.4125,-35.5125,-4.8562503
1679992168971,1172157326661303,-15.281251,-35.381252,-5.15625
1679992168982,1172157336662923,-15.281251,-35.04375,-5.3250003
1679992168992,1172157346641379,-15.281251,-34.612503,-5.3250003
1679992169002,1172157356618758,-15.1125,-34.612503,-5.3250003
1679992169013,1172157366614050,-14.887501,-34.612503,-5.3250003
1679992169022,1172157376611223,-14.700001,-34.612503,-5.15625
1679992169032,1172157386612314,-14.587501,-34.612503,-4.9125004
1679992169041,1172157396618930,-14.64375,-34.612503,-4.4437504
1679992169052,1172157406654318,-14.700001,-34.612503,-4.0125003
1679992169062,1172157416660174,-14.512501,-35.081253,-3.4875002
1679992169073,1172157426659107,-14.2875,-35.5125,-2.9250002
1679992169081,1172157436686121,-14.212501,-36.300003,-2.4562502
1679992169092,1172157446657885,-14.1,-37.0125,-1.9125
1679992169102,1172157456660014,-14.043751,-37.143753,-1.85625
1679992169112,1172157466673000,-13.9875,-37.2,-1.7437501
1679992169121,1172157476675153,-14.1,-36.956253,-1.9125
1679992169132,1172157486688936,-14.2875,-36.7125,-2.04375
1679992169142,1172157496706878,-14.700001,-36.412502,-2.325
1679992169152,1172157506715349,-15.168751,-36.112503,-2.6437502
1679992169162,1172157516709887,-15.4875,-35.925003,-2.6437502
1679992169172,1172157526716680,-15.7875,-35.7,-2.6437502
1679992169182,1172157536718276,-16.181252,-35.34375,-2.5875
1679992169194,1172157546723886,-16.6875,-34.912502,-2.5125
1679992169203,1172157556725963,-16.6875,-35.081253,-2.5875
1679992169212,1172157566726948,-16.6875,-35.2125,-2.6437502
1679992169222,1172157576729035,-16.612501,-35.34375,-2.5125
1679992169231,1172157586732635,-16.5,-35.381252,-2.325
1679992169242,1172157596698481,-16.612501,-35.081253,-2.4562502
1679992169252,1172157606715860,-16.6875,-34.800003,-2.5125
1679992169262,1172157616719942,-16.612501,-34.912502,-2.6437502
1679992169272,1172157626714480,-16.5,-35.081253,-2.8125
1679992169282,1172157636746480,-16.6875,-35.15625,-2.5875
1679992169292,1172157646734556,-16.78125,-35.2125,-2.325
1679992169302,1172157656734772,-16.743752,-35.2125,-2.4562502
1679992169311,1172157666736945,-16.6875,-35.2125,-2.5125
1679992169322,1172157676737863,-16.368752,-35.643753,-2.5875
1679992169332,1172157686732392,-16.087502,-36.0,-2.6437502
1679992169343,1172157696697530,-15.900001,-36.112503,-2.8875
1679992169352,1172157706707049,-15.7875,-36.300003,-3.1125002
1679992169362,1172157716709579,-15.543751,-36.225002,-3.4875002
1679992169372,1172157726711670,-15.281251,-36.112503,-3.8437502
1679992169381,1172157736743102,-15.281251,-35.756252,-4.14375
1679992169392,1172157746739039,-15.281251,-35.381252,-4.4437504
1679992169402,1172157756742049,-15.4875,-35.15625,-4.6687503
1679992169412,1172157766744198,-15.6,-34.912502,-4.9125004
1679992169422,1172157776747573,-15.4875,-34.55625,-5.0437503
1679992169432,1172157786749711,-15.281251,-34.2,-5.2125
1679992169443,1172157796743788,-15.4125,-34.256252,-5.2125
1679992169452,1172157806745922,-15.4875,-34.3125,-5.2125
1679992169462,1172157816748096,-15.4875,-34.5,-5.2875004
1679992169472,1172157826741816,-15.4875,-34.612503,-5.3250003
1679992169482,1172157836743383,-15.543751,-34.612503,-5.45625
1679992169490,1172157846737012,-15.6,-34.612503,-5.5125003
1679992169501,1172157856730473,-16.0125,-34.612503,-5.8125
1679992169512,1172157866733391,-16.368752,-34.612503,-6.1125
1679992169521,1172157876731915,-16.181252,-34.55625,-6.1875005
1679992169531,1172157886741367,-16.087502,-34.5,-6.24375
1679992169542,1172157896718010,-15.825001,-34.725002,-6.1125
1679992169551,1172157906720184,-15.6,-34.912502,-5.9437504
1679992169561,1172157916718121,-15.7875,-34.912502,-6.05625
1679992169572,1172157926712726,-15.900001,-34.912502,-6.1125
1679992169581,1172157936733797,-15.6,-35.15625,-5.86875
1679992169591,1172157946728273,-15.281251,-35.381252,-5.64375
1679992169601,1172157956730378,-15.543751,-35.381252,-5.8125
1679992169611,1172157966732613,-15.7875,-35.381252,-5.9437504
1679992169621,1172157976734704,-15.7875,-35.381252,-6.05625
1679992169631,1172157986736838,-15.7875,-35.381252,-6.1125
1679992169641,1172157996705005,-15.6,-35.081253,-6.4125004
1679992169651,1172158006693144,-15.4875,-34.800003,-6.7125
1679992169661,1172158016696000,-15.543751,-34.5,-7.0125003
1679992169671,1172158026698119,-15.6,-34.2,-7.3125005
1679992169681,1172158036734248,-15.243751,-34.2,-7.36875
1679992169691,1172158046742498,-14.887501,-34.2,-7.4437504
1679992169701,1172158056743926,-14.94375,-34.2,-7.74375
1679992169711,1172158066746079,-15.000001,-34.2,-8.043751
1679992169722,1172158076719612,-14.812501,-33.956253,-8.212501
1679992169731,1172158086722943,-14.587501,-33.7125,-8.34375
1679992169742,1172158096724240,-14.343751,-33.956253,-8.512501
1679992169751,1172158106726341,-14.1,-34.2,-8.625
1679992169761,1172158116742508,-14.2875,-34.256252,-8.625
1679992169771,1172158126744667,-14.400001,-34.3125,-8.625
1679992169781,1172158136740051,-14.587501,-33.956253,-9.168751
1679992169791,1172158146733888,-14.700001,-33.581253,-9.712501
1679992169802,1172158156743042,-14.887501,-34.0125,-9.4125
1679992169811,1172158166743955,-15.000001,-34.5,-9.1125
1679992169821,1172158176746108,-15.000001,-34.725002,-9.1125
1679992169832,1172158186747714,-15.000001,-34.912502,-9.1125
1679992169841,1172158196736420,-14.700001,-34.85625,-9.243751
1679992169851,1172158206732131,-14.400001,-34.800003,-9.4125
1679992169860,1172158216726645,-13.9875,-35.34375,-8.8125
1679992169871,1172158226731029,-13.500001,-35.8125,-8.212501
1679992169881,1172158236739275,-13.200001,-36.112503,-8.15625
1679992169891,1172158246740193,-12.900001,-36.412502,-8.043751
1679992169901,1172158256741380,-13.087501,-36.300003,-7.9125004
1679992169911,1172158266733582,-13.200001,-36.112503,-7.74375
1679992169921,1172158276736399,-13.312501,-36.112503,-7.6125
1679992169931,1172158286739750,-13.387501,-36.112503,-7.4437504
1679992169941,1172158296740119,-13.9125,-35.7,-7.74375
1679992169951,1172158306742273,-14.400001,-35.2125,-8.043751
1679992169960,1172158316735951,-14.64375,-34.85625,-8.34375
1679992169971,1172158326738066,-14.887501,-34.5,-8.625
1679992169981,1172158336750821,-15.1125,-34.3125,-8.75625
1679992169991,1172158346746513,-15.281251,-34.2,-8.8125
1679992170000,1172158356748747,-15.6,-33.881252,-8.8125
1679992170011,1172158366735666,-15.900001,-33.581253,-8.8125
1679992170021,1172158376728651,-15.825001,-33.881252,-8.45625
1679992170031,1172158386730809,-15.7875,-34.2,-8.043751
1679992170041,1172158396725025,-15.900001,-34.2,-8.043751
1679992170051,1172158406720419,-16.087502,-34.2,-8.043751
1679992170061,1172158416716120,-16.181252,-34.2,-8.043751
1679992170071,1172158426717148,-16.368752,-34.2,-8.043751
1679992170081,1172158436692100,-16.368752,-34.5,-8.212501
1679992170091,1172158446699830,-16.368752,-34.800003,-8.34375
1679992170101,1172158456701041,-16.181252,-34.85625,-8.34375
1679992170112,1172158466703045,-16.087502,-34.912502,-8.34375
1679992170121,1172158476739948,-16.143751,-35.081253,-8.212501
1679992170132,1172158486742044,-16.181252,-35.2125,-8.043751
1679992170141,1172158496744356,-15.900001,-35.7,-7.9875
1679992170151,1172158506739260,-15.6,-36.112503,-7.9125004
1679992170161,1172158516705067,-15.243751,-36.112503,-7.9875
1679992170171,1172158526707231,-14.887501,-36.112503,-8.043751
1679992170181,1172158536702470,-14.700001,-36.112503,-8.512501
1679992170192,1172158546705388,-14.587501,-36.112503,-8.925
1679992170203,1172158556729152,-14.1,-35.925003,-9.356251
1679992170211,1172158566724075,-13.668751,-35.7,-9.712501
1679992170221,1172158576726233,-13.200001,-35.643753,-10.012501
1679992170231,1172158586719535,-12.7875,-35.5125,-10.3125
1679992170244,1172158596694136,-12.543751,-35.8125,-10.3125
1679992170252,1172158606675982,-12.3,-36.112503,-10.3125
1679992170261,1172158616685741,-12.0,-36.112503,-10.44375
1679992170271,1172158626695515,-11.700001,-36.112503,-10.6125
1679992170286,1172158636732328,-11.8125,-36.300003,-10.743751
1679992170291,1172158646746712,-11.700001,-36.65625,-10.668751
1679992170301,1172158656740019,-11.8125,-36.7125,-10.6125
1679992170311,1172158666734561,-11.887501,-36.84375,-10.556251
1679992170322,1172158676721445,-11.8125,-36.7125,-10.743751
1679992170332,1172158686731171,-11.700001,-36.65625,-10.9875
1679992170342,1172158696733772,-11.2875,-36.65625,-10.856251
1679992170351,1172158706735834,-10.9875,-36.84375,-10.9875
1679992170361,1172158716745608,-10.387501,-37.0125,-11.043751
1679992170371,1172158726748599,-9.712501,-37.2,-11.34375
1679992170381,1172158736742594,-9.0,-37.3125,-11.64375
1679992170391,1172158746737084,-8.38125,-37.3125,-12.168751
1679992170401,1172158756739314,-8.043751,-37.425003,-12.543751
1679992170411,1172158766732958,-7.36875,-37.5,-12.7875
1679992170421,1172158776727477,-7.0875,-37.612503,-13.14375
1679992170432,1172158786729630,-6.6000004,-37.5,-13.556251
1679992170441,1172158796724043,-6.1875005,-37.3125,-13.9125
1679992170451,1172158806733803,-5.4,-36.881252,-14.2875
1679992170461,1172158816735941,-4.6687503,-36.412502,-14.64375
1679992170471,1172158826738100,-3.7875001,-36.412502,-14.587501
1679992170481,1172158836740267,-2.8875,-36.412502,-14.512501
1679992170491,1172158846734762,-2.2875001,-36.65625,-14.812501
1679992170502,1172158856736877,-1.6875001,-36.881252,-15.1125
1679992170511,1172158866746618,-0.52500004,-37.2,-15.1125
1679992170522,1172158876748915,0.58125,-37.5,-15.1125
1679992170531,1172158886715323,1.06875,-37.912502,-14.94375
1679992170541,1172158896687799,1.6125001,-38.381252,-14.812501
1679992170551,1172158906683895,2.3812501,-38.381252,-15.1125
1679992170561,1172158916685919,3.1125002,-38.381252,-15.4125
1679992170571,1172158926716154,4.0875,-38.081253,-15.543751
1679992170582,1172158936748000,5.1000004,-37.800003,-15.712501
1679992170591,1172158946740836,5.7562504,-37.5,-16.0125
1679992170601,1172158956735451,6.4125004,-37.2,-16.3125
1679992170611,1172158966745283,7.3125005,-36.956253,-16.743752
1679992170621,1172158976716941,8.212501,-36.7125,-17.212502
1679992170631,1172158986726764,9.056251,-36.881252,-17.268751
1679992170641,1172158996728792,9.88125,-37.0125,-17.34375
1679992170651,1172159006715609,10.668751,-36.956253,-17.34375
1679992170663,1172159016740522,11.512501,-36.881252,-17.34375
1679992170673,1172159026739901,12.1125,-36.881252,-17.15625
1679992170681,1172159036742203,12.712501,-36.881252,-16.9125
1679992170695,1172159046719193,13.200001,-36.65625,-16.9125
1679992170701,1172159056721308,13.6125,-36.412502,-16.9125
1679992170711,1172159066718519,13.781251,-36.112503,-17.15625
1679992170721,1172159076712825,13.9125,-35.8125,-17.34375
1679992170732,1172159086732430,13.9125,-35.8125,-17.5125
1679992170741,1172159096726968,13.9125,-35.8125,-17.643751
1679992170751,1172159106721448,13.9125,-35.5125,-18.112501
1679992170761,1172159116715972,13.9125,-35.2125,-18.525002
1679992170772,1172159126702895,14.156251,-35.381252,-18.65625
1679992170782,1172159136713606,14.400001,-35.5125,-18.712502
1679992170792,1172159146715845,14.75625,-35.381252,-18.65625
1679992170802,1172159156717504,15.1125,-35.2125,-18.525002
1679992170813,1172159166742514,15.6,-35.2125,-18.525002
1679992170821,1172159176728446,16.0125,-35.2125,-18.525002
1679992170831,1172159186730715,16.368752,-35.643753,-18.35625
1679992170841,1172159196733349,16.78125,-36.0,-18.112501
1679992170852,1172159206699199,16.987501,-35.8125,-17.94375
1679992170861,1172159216701357,17.212502,-35.7,-17.8125
1679992170871,1172159226680425,17.5125,-35.643753,-17.8125
1679992170882,1172159236682511,17.8125,-35.5125,-17.8125
1679992170891,1172159246713280,17.75625,-35.2125,-17.8125
1679992170901,1172159256715449,17.681252,-34.912502,-17.8125
1679992170911,1172159266732823,18.056252,-34.5,-18.112501
1679992170921,1172159276701294,18.4125,-34.0125,-18.4125
1679992170931,1172159286710769,18.6,-33.581253,-18.768751
1679992170941,1172159296712879,18.712502,-33.112503,-19.143751
1679992170951,1172159306715019,19.0125,-32.456253,-19.425001
1679992170962,1172159316747725,19.3125,-31.800001,-19.743752
1679992170971,1172159326734984,19.556252,-31.500002,-20.212502
1679992170981,1172159336737132,19.78125,-31.2,-20.643751
1679992170991,1172159346731651,19.6875,-30.900002,-20.8125
1679992171002,1172159356729266,19.612501,-30.581251,-20.925001
1679992171011,1172159366731343,19.85625,-30.35625,-21.056252
1679992171021,1172159376725968,20.1,-30.112501,-21.112501
1679992171032,1172159386728107,19.987501,-30.35625,-21.54375
1679992171042,1172159396722664,19.9125,-30.581251,-22.0125
1679992171051,1172159406724817,19.85625,-30.581251,-22.087502
1679992171061,1172159416726903,19.78125,-30.581251,-22.143751
1679992171072,1172159426733812,19.556252,-30.300001,-22.556252
1679992171081,1172159436736041,19.3125,-30.000002,-22.9125
1679992171091,1172159446730570,18.956251,-29.7,-23.212502
1679992171101,1172159456732737,18.6,-29.400002,-23.5125
1679992171111,1172159466730059,18.28125,-29.212502,-23.587502
1679992171121,1172159476732140,18.0,-29.081251,-23.643751
1679992171131,1172159486726611,17.868752,-29.081251,-23.8125
1679992171141,1172159496728683,17.8125,-29.081251,-23.925001
1679992171151,1172159506723202,17.681252,-29.456251,-23.643751
1679992171161,1172159516725284,17.5125,-29.812502,-23.34375
1679992171171,1172159526735053,17.5125,-30.4125,-23.456251
1679992171183,1172159536737192,17.5125,-31.0125,-23.5125
1679992171191,1172159546739288,17.587502,-31.25625,-23.456251
1679992171202,1172159556741436,17.681252,-31.500002,-23.34375
1679992171211,1172159566735955,17.8125,-31.25625,-23.15625
1679992171222,1172159576739507,18.0,-31.0125,-22.9125
1679992171231,1172159586741641,18.28125,-30.956251,-22.85625
1679992171242,1172159596736145,18.6,-30.900002,-22.743752
1679992171251,1172159606745890,18.712502,-30.900002,-22.556252
1679992171261,1172159616738981,18.900002,-30.900002,-22.3125
1679992171271,1172159626733500,18.900002,-30.712502,-22.0125
1679992171281,1172159636735677,18.900002,-30.581251,-21.712502
1679992171291,1172159646730172,18.6,-30.112501,-22.25625
1679992171301,1172159656732388,18.28125,-29.7,-22.743752
1679992171311,1172159666734555,18.6,-29.456251,-22.85625
1679992171321,1172159676736646,18.900002,-29.212502,-22.9125
1679992171332,1172159686731189,19.087502,-28.9125,-22.9125
1679992171341,1172159696725603,19.3125,-28.612501,-22.9125
