system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679992230137,1172218491456215,0.39919,0.128231,0.674558,0.607597
1679992230139,1172218493957834,0.399003,0.128287,0.674664,0.60759
1679992230142,1172218496459680,0.398623,0.128718,0.67466,0.607752
1679992230144,1172218498961449,0.398417,0.128811,0.674751,0.607767
1679992230146,1172218501463296,0.398235,0.128866,0.674852,0.607763
1679992230148,1172218503965142,0.398054,0.128922,0.674952,0.607758
1679992230151,1172218506466767,0.39787,0.128976,0.675053,0.607755
1679992230154,1172218508968613,0.397681,0.129036,0.675156,0.607751
1679992230157,1172218511470383,0.397498,0.129098,0.675256,0.607747
1679992230159,1172218513972229,0.397142,0.129623,0.675215,0.607914
1679992230161,1172218516473844,0.396936,0.129739,0.675303,0.607926
1679992230164,1172218518975921,0.396744,0.129819,0.675403,0.607923
1679992230166,1172218521477536,0.396558,0.129899,0.675503,0.607916
1679992230173,1172218523979383,0.39637,0.129984,0.675605,0.607907
1679992230173,1172218526481152,0.39618,0.130072,0.675708,0.607898
1679992230176,1172218528982767,0.395989,0.130164,0.675811,0.607888
1679992230177,1172218531484844,0.395793,0.130887,0.675667,0.60802
1679992230179,1172218533986460,0.395598,0.131048,0.675752,0.608018
1679992230181,1172218536488229,0.3954,0.131149,0.675862,0.608004
1679992230184,1172218538990099,0.395201,0.131239,0.675974,0.607989
1679992230187,1172218541491714,0.395006,0.131329,0.676082,0.607975
1679992230188,1172218543993561,0.39481,0.131418,0.676194,0.607959
1679992230191,1172218546495330,0.394611,0.131505,0.676309,0.607942
1679992230194,1172218548997263,0.394623,0.13217,0.676148,0.607968
1679992230196,1172218551499032,0.394455,0.13231,0.676231,0.607955
1679992230199,1172218554000878,0.394267,0.132395,0.676337,0.607941
1679992230203,1172218556502494,0.394079,0.132472,0.676447,0.607924
1679992230204,1172218559004267,0.393887,0.132545,0.67656,0.607906
1679992230207,1172218561506113,0.393704,0.132614,0.676667,0.60789
1679992230212,1172218564007728,0.393517,0.132681,0.676777,0.607874
1679992230215,1172218566509786,0.393285,0.133343,0.67666,0.60801
1679992230216,1172218569189556,0.393097,0.133468,0.676744,0.60801
1679992230217,1172218571513248,0.392933,0.133532,0.676835,0.608002
1679992230220,1172218574015017,0.392758,0.133593,0.676936,0.607988
1679992230222,1172218576516633,0.392586,0.133649,0.677038,0.607974
1679992230225,1172218579018494,0.392411,0.133708,0.677138,0.607962
1679992230227,1172218581520340,0.392243,0.133764,0.677234,0.607952
1679992230229,1172218584022186,0.392055,0.134388,0.677104,0.60808
1679992230232,1172218586523955,0.391895,0.134493,0.677171,0.608085
1679992230234,1172218589025780,0.391739,0.134546,0.677256,0.60808
1679992230237,1172218591527396,0.391589,0.134586,0.677338,0.608076
1679992230240,1172218594029165,0.391446,0.134619,0.677417,0.608073
1679992230244,1172218596531011,0.391309,0.134645,0.677492,0.608071
1679992230246,1172218599032862,0.391174,0.134669,0.677567,0.608069
1679992230249,1172218601534709,0.390865,0.135423,0.677385,0.608304
1679992230252,1172218604036324,0.39073,0.13551,0.677422,0.608329
1679992230256,1172218606537271,0.390614,0.135527,0.677481,0.608334
1679992230256,1172218609038194,0.390511,0.135532,0.677536,0.608338
1679992230259,1172218611541809,0.390417,0.135531,0.677585,0.608345
1679992230260,1172218614043425,0.390328,0.135525,0.677629,0.608353
1679992230265,1172218616545271,0.390244,0.135515,0.677671,0.608364
1679992230266,1172218619047117,0.390044,0.136178,0.677466,0.608572
1679992230267,1172218621548900,0.389964,0.136227,0.677473,0.608604
1679992230269,1172218624050747,0.3899,0.136213,0.677497,0.608621
1679992230274,1172218626552362,0.389844,0.136189,0.677519,0.608639
1679992230275,1172218629054208,0.389788,0.136161,0.677539,0.608657
1679992230277,1172218631555968,0.389736,0.136135,0.677557,0.608678
1679992230279,1172218634057815,0.389688,0.136104,0.677571,0.608699
1679992230284,1172218636559661,0.389384,0.136531,0.67746,0.608922
1679992230286,1172218639061507,0.389309,0.136558,0.677454,0.60897
1679992230288,1172218641563117,0.389265,0.136536,0.677459,0.608998
1679992230291,1172218644064963,0.389229,0.13651,0.67746,0.609025
1679992230294,1172218646566733,0.389203,0.136485,0.677457,0.609052
1679992230295,1172218649068579,0.38918,0.13646,0.677451,0.609079
1679992230297,1172218651570425,0.389159,0.136438,0.677442,0.609106
1679992230300,1172218654072054,0.388938,0.136519,0.677437,0.609235
1679992230303,1172218656573824,0.388903,0.136513,0.677426,0.609271
1679992230305,1172218659075670,0.388887,0.136498,0.677416,0.609295
1679992230309,1172218661577516,0.388879,0.136488,0.677399,0.609322
1679992230312,1172218664079131,0.388874,0.136479,0.677383,0.609344
1679992230313,1172218666580977,0.388873,0.136464,0.677367,0.609367
1679992230314,1172218669082824,0.388873,0.136448,0.67735,0.60939
1679992230316,1172218671584593,0.388926,0.136607,0.677253,0.609427
1679992230319,1172218674086435,0.388927,0.13661,0.677234,0.609447
1679992230327,1172218676588050,0.388921,0.136596,0.677225,0.609465
1679992230328,1172218679089897,0.388917,0.13658,0.677214,0.609482
1679992230329,1172218681591666,0.388908,0.136561,0.677208,0.609499
1679992230330,1172218684093521,0.388899,0.136544,0.677201,0.609517
1679992230334,1172218686595367,0.388891,0.136524,0.677194,0.609534
1679992230335,1172218689096982,0.389086,0.136625,0.677092,0.6095
1679992230337,1172218691598829,0.389093,0.136614,0.677079,0.609513
1679992230339,1172218694100598,0.389082,0.13659,0.677076,0.609529
1679992230344,1172218696602434,0.389069,0.136562,0.677074,0.609546
1679992230345,1172218699104049,0.389058,0.136533,0.677072,0.609561
1679992230347,1172218701606126,0.389043,0.1365,0.677073,0.609577
1679992230349,1172218704107742,0.389024,0.136466,0.677079,0.609589
1679992230355,1172218706609584,0.388912,0.136394,0.677123,0.609628
1679992230356,1172218709111353,0.388878,0.136355,0.677137,0.609643
1679992230357,1172218711613199,0.388852,0.136322,0.67715,0.609653
1679992230361,1172218714114815,0.388825,0.136293,0.677163,0.609662
1679992230364,1172218716616564,0.388799,0.136264,0.677177,0.609669
1679992230365,1172218719118487,0.388772,0.136235,0.677193,0.609676
1679992230368,1172218721620256,0.388747,0.136211,0.677211,0.609677
1679992230371,1172218724122102,0.388733,0.136169,0.67723,0.609674
1679992230374,1172218726623718,0.388712,0.136136,0.677246,0.609677
1679992230376,1172218729125569,0.388694,0.136105,0.67726,0.60968
1679992230378,1172218731627338,0.388677,0.136077,0.677273,0.609682
1679992230380,1172218734128954,0.388661,0.136045,0.677284,0.609688
1679992230385,1172218736631031,0.388641,0.136012,0.677295,0.609696
1679992230386,1172218739132892,0.38862,0.13598,0.677306,0.609704
1679992230387,1172218741634507,0.388416,0.135868,0.677386,0.60977
1679992230390,1172218744136276,0.388376,0.135831,0.677403,0.609785
1679992230394,1172218746638122,0.388354,0.135797,0.677414,0.609794
1679992230395,1172218749139728,0.388335,0.13577,0.677424,0.609802
1679992230398,1172218751641574,0.388315,0.135747,0.677434,0.609808
1679992230400,1172218754143343,0.388296,0.135727,0.677445,0.609812
1679992230403,1172218756645266,0.388276,0.135705,0.677457,0.609816
1679992230405,1172218759147050,0.388287,0.13577,0.677428,0.609827
1679992230407,1172218761648665,0.38827,0.13576,0.677433,0.609834
1679992230410,1172218764150434,0.388252,0.135744,0.677444,0.609838
1679992230413,1172218766652357,0.388231,0.135725,0.677453,0.609845
1679992230415,1172218769154203,0.388215,0.135704,0.677462,0.60985
1679992230417,1172218771655973,0.388196,0.135687,0.677473,0.609854
1679992230420,1172218774157588,0.388177,0.135669,0.677482,0.609859
1679992230424,1172218776659434,0.388124,0.135704,0.67748,0.609888
1679992230425,1172218779161208,0.388098,0.135701,0.67749,0.609894
1679992230427,1172218781662824,0.388075,0.135693,0.677504,0.609896
1679992230429,1172218784164901,0.388043,0.135681,0.677521,0.609899
1679992230434,1172218786666747,0.38801,0.135668,0.677539,0.609903
1679992230436,1172218789168349,0.387977,0.135652,0.677558,0.609906
1679992230438,1172218791670119,0.387942,0.135637,0.677577,0.609911
1679992230440,1172218794171965,0.387863,0.135768,0.677547,0.609965
1679992230444,1172218796673580,0.387822,0.135767,0.677561,0.609976
1679992230445,1172218799175349,0.387785,0.135751,0.677582,0.60998
1679992230447,1172218801677285,0.387743,0.135737,0.677605,0.609984
1679992230450,1172218804179055,0.387704,0.135727,0.677628,0.609985
1679992230453,1172218806680901,0.387662,0.135716,0.677652,0.609988
1679992230455,1172218809182516,0.387623,0.135706,0.677674,0.60999
1679992230457,1172218811684352,0.387454,0.135888,0.677651,0.610083
1679992230461,1172218814186122,0.387397,0.135901,0.677669,0.610096
1679992230464,1172218816687968,0.387354,0.135895,0.677692,0.6101
1679992230465,1172218819189814,0.387313,0.135885,0.677714,0.610104
1679992230467,1172218821691660,0.387271,0.135876,0.677736,0.610108
1679992230470,1172218824193267,0.387232,0.135867,0.677755,0.610113
1679992230474,1172218826695114,0.387192,0.135862,0.677776,0.610116
1679992230477,1172218829196883,0.387031,0.135953,0.677784,0.610189
1679992230479,1172218831698498,0.38698,0.135957,0.677802,0.610201
1679992230480,1172218834200344,0.386941,0.135954,0.677818,0.610208
1679992230483,1172218836702191,0.386909,0.135946,0.677834,0.610213
1679992230485,1172218839204037,0.386881,0.135932,0.677847,0.610219
1679992230487,1172218841705806,0.386856,0.13592,0.677858,0.610226
1679992230492,1172218844207627,0.386836,0.135911,0.677867,0.61023
1679992230494,1172218846709243,0.38659,0.135858,0.677943,0.610313
1679992230495,1172218849211089,0.386551,0.135845,0.677956,0.610326
1679992230497,1172218851712858,0.386542,0.135838,0.677958,0.610331
1679992230501,1172218854214661,0.386537,0.135833,0.677957,0.610337
1679992230503,1172218856716507,0.386533,0.135827,0.677956,0.610342
1679992230505,1172218859218123,0.386531,0.135818,0.677953,0.610348
1679992230507,1172218861719969,0.386533,0.135811,0.67795,0.610353
1679992230513,1172218864221844,0.386631,0.135906,0.677882,0.610345
1679992230514,1172218866723613,0.386649,0.135907,0.67787,0.610346
1679992230516,1172218869225229,0.386658,0.1359,0.677863,0.61035
1679992230517,1172218871727075,0.386664,0.135883,0.677854,0.61036
1679992230520,1172218874228921,0.386673,0.13587,0.677847,0.610365
1679992230523,1172218876730676,0.386684,0.135858,0.677838,0.61037
1679992230525,1172218879232522,0.38669,0.135843,0.677834,0.610375
1679992230527,1172218881734138,0.387005,0.135944,0.677716,0.610284
1679992230530,1172218884236215,0.387038,0.135942,0.6777,0.610281
1679992230533,1172218886737839,0.387043,0.135928,0.677694,0.610287
1679992230535,1172218889239608,0.387042,0.135915,0.677692,0.610292
1679992230537,1172218891741454,0.387039,0.135899,0.677694,0.610296
1679992230539,1172218894243070,0.387036,0.135884,0.677696,0.6103
1679992230544,1172218896744902,0.387029,0.135867,0.677699,0.610304
1679992230545,1172218899246671,0.38735,0.135978,0.677583,0.610204
1679992230549,1172218901748594,0.387373,0.135976,0.677577,0.610197
1679992230550,1172218904250364,0.387366,0.135966,0.677582,0.610199
1679992230553,1172218906752224,0.387357,0.135956,0.677587,0.610201
1679992230554,1172218909253839,0.387348,0.135949,0.677594,0.6102
1679992230557,1172218911755685,0.387341,0.135945,0.6776,0.610198
1679992230560,1172218914257454,0.387337,0.135943,0.677608,0.610193
1679992230563,1172218916759286,0.38746,0.135948,0.677589,0.610135
1679992230565,1172218919261132,0.387471,0.135951,0.677594,0.610121
1679992230570,1172218921762747,0.387475,0.135952,0.677597,0.610115
1679992230571,1172218924264593,0.387482,0.135952,0.6776,0.610107
1679992230574,1172218926766363,0.387491,0.135952,0.677604,0.610097
1679992230575,1172218929268209,0.387502,0.135947,0.677607,0.610088
1679992230577,1172218931769824,0.387515,0.135937,0.67761,0.610079
1679992230580,1172218934271670,0.387898,0.136078,0.677472,0.609957
1679992230583,1172218936773507,0.387953,0.136082,0.67746,0.609934
1679992230587,1172218939275277,0.387967,0.136069,0.677467,0.609921
1679992230588,1172218941777123,0.38798,0.136056,0.677475,0.609907
1679992230590,1172218944278738,0.387991,0.136041,0.677487,0.60989
1679992230594,1172218946780584,0.388,0.136021,0.677498,0.609877
1679992230596,1172218949282325,0.38801,0.136004,0.677511,0.60986
1679992230597,1172218951784171,0.388102,0.136012,0.677499,0.609812
1679992230600,1172218954285786,0.388118,0.135997,0.677515,0.609787
1679992230604,1172218956787656,0.38813,0.135982,0.677532,0.609764
1679992230605,1172218959289503,0.388144,0.135967,0.677548,0.609741
1679992230607,1172218961791349,0.388157,0.135949,0.677565,0.609718
1679992230610,1172218964293118,0.388171,0.135928,0.677583,0.609694
1679992230614,1172218966794733,0.388186,0.135907,0.677602,0.609668
1679992230615,1172218969296555,0.388289,0.135995,0.677557,0.609633
1679992230617,1172218971798325,0.388314,0.135987,0.677568,0.609606
1679992230621,1172218974300248,0.388333,0.135964,0.677585,0.60958
1679992230626,1172218976801998,0.388351,0.135939,0.677603,0.609555
1679992230627,1172218979303844,0.388372,0.135912,0.677617,0.609531
1679992230628,1172218981805460,0.388392,0.135889,0.677631,0.609508
1679992230630,1172218984307306,0.388413,0.135866,0.677645,0.609484
1679992230634,1172218986809075,0.388394,0.135987,0.677609,0.60951
1679992230635,1172218989310694,0.388414,0.135974,0.677615,0.609493
1679992230637,1172218991812771,0.388441,0.135948,0.677627,0.609468
1679992230640,1172218994314387,0.388466,0.135923,0.677636,0.609448
1679992230644,1172218996816156,0.388494,0.135896,0.677643,0.609428
1679992230645,1172218999318002,0.388522,0.135866,0.67765,0.60941
1679992230647,1172219001819848,0.38855,0.135837,0.677656,0.609392
1679992230651,1172219004321694,0.388608,0.135908,0.677615,0.609384
1679992230653,1172219006823310,0.388642,0.135894,0.677613,0.609367
1679992230655,1172219009325176,0.388675,0.135869,0.677616,0.609349
1679992230657,1172219011826945,0.388711,0.135843,0.677616,0.609332
1679992230661,1172219014328561,0.388748,0.135817,0.677615,0.609315
1679992230664,1172219016830407,0.388786,0.135795,0.677611,0.609299
1679992230666,1172219019332277,0.388823,0.135775,0.677608,0.609285
1679992230667,1172219021834123,0.388996,0.135899,0.677515,0.609249
1679992230670,1172219024335892,0.389054,0.135895,0.677498,0.609233
1679992230674,1172219026837738,0.389098,0.13588,0.67749,0.609217
1679992230675,1172219029339354,0.389141,0.135862,0.677484,0.6092
1679992230677,1172219031841171,0.389187,0.13584,0.677474,0.609186
1679992230680,1172219034342940,0.389231,0.135818,0.677463,0.609176
1679992230683,1172219036844786,0.389274,0.135796,0.677451,0.609166
1679992230685,1172219039346633,0.389585,0.135848,0.677355,0.609063
1679992230687,1172219041848479,0.389652,0.135837,0.677339,0.60904
1679992230691,1172219044350094,0.389696,0.13582,0.67733,0.609025
1679992230694,1172219046851863,0.389737,0.135796,0.677325,0.60901
1679992230695,1172219049353709,0.389771,0.13577,0.677321,0.608999
1679992230699,1172219051855315,0.389801,0.135746,0.677319,0.608987
1679992230701,1172219054357161,0.389831,0.135722,0.67732,0.608972
1679992230704,1172219056859007,0.390048,0.135717,0.677277,0.608882
1679992230705,1172219059360853,0.390097,0.135692,0.677274,0.60886
1679992230707,1172219061862623,0.390125,0.135668,0.677278,0.608843
1679992230710,1172219064364243,0.390152,0.135642,0.677284,0.608824
1679992230714,1172219066866089,0.390179,0.135618,0.677291,0.608805
1679992230715,1172219069367858,0.390208,0.135595,0.677297,0.608785
1679992230717,1172219071869474,0.390237,0.135569,0.677303,0.608765
1679992230720,1172219074371522,0.390387,0.135417,0.677334,0.608668
1679992230723,1172219076873368,0.390429,0.135377,0.677343,0.60864
1679992230725,1172219079374983,0.390457,0.13535,0.677351,0.608619
1679992230727,1172219081876752,0.390481,0.135324,0.677362,0.608598
1679992230736,1172219084378614,0.390505,0.135297,0.67737,0.608579
1679992230737,1172219086880229,0.39053,0.135268,0.677379,0.608559
1679992230737,1172219089382075,0.390556,0.135237,0.677388,0.60854
1679992230739,1172219091883921,0.390675,0.135183,0.677384,0.60848
1679992230740,1172219094385747,0.39071,0.135148,0.677391,0.608458
1679992230745,1172219096887516,0.390735,0.135114,0.677398,0.608441
1679992230745,1172219099389362,0.390759,0.135083,0.677404,0.608426
1679992230747,1172219101890977,0.390781,0.135053,0.677414,0.608407
1679992230749,1172219104392747,0.390803,0.135024,0.677423,0.608389
1679992230753,1172219106894598,0.390824,0.134996,0.677433,0.608371
1679992230756,1172219109396444,0.390955,0.134803,0.677483,0.608274
1679992230757,1172219111898290,0.390986,0.134758,0.677496,0.60825
1679992230759,1172219114399905,0.391005,0.134726,0.677508,0.608231
1679992230763,1172219116901689,0.391018,0.134696,0.677519,0.608217
1679992230764,1172219119403612,0.391033,0.134669,0.677527,0.608205
1679992230769,1172219121905458,0.391046,0.134641,0.677535,0.608193
1679992230770,1172219124407227,0.391054,0.134611,0.677546,0.608182
