system_ts_ms, sensor_ts_ns, rotX, rotY, rotZ, rotL
1679995563360,1175551715249365,0.100932,-0.232251,-0.540696,0.802196
1679995563362,1175551717751442,0.101143,-0.23231,-0.540668,0.802171
1679995563365,1175551720253667,0.101356,-0.232374,-0.540639,0.802145
1679995563368,1175551722755744,0.101567,-0.232437,-0.54061,0.80212
1679995563370,1175551725257667,0.101784,-0.2325,-0.540579,0.802095
1679995563373,1175551727759744,0.102097,-0.232934,-0.540481,0.801995
1679995563377,1175551730261884,0.102326,-0.233034,-0.540447,0.80196
1679995563379,1175551732763807,0.102548,-0.233099,-0.540421,0.801931
1679995563381,1175551735265884,0.102776,-0.233158,-0.540396,0.801901
1679995563383,1175551737768115,0.103,-0.233215,-0.540377,0.801868
1679995563387,1175551740270163,0.103227,-0.23327,-0.54036,0.801835
1679995563388,1175551742772317,0.10346,-0.233318,-0.540343,0.801802
1679995563391,1175551745274163,0.103865,-0.233507,-0.540321,0.80171
1679995563392,1175551747776317,0.104111,-0.233567,-0.540309,0.801668
1679995563396,1175551750278240,0.104339,-0.233613,-0.540296,0.801634
1679995563398,1175551752780394,0.104564,-0.233656,-0.540284,0.8016
1679995563402,1175551755282548,0.104791,-0.233693,-0.540276,0.801565
1679995563403,1175551757784625,0.105006,-0.233729,-0.54027,0.80153
1679995563405,1175551760286548,0.105219,-0.23377,-0.540264,0.801495
1679995563408,1175551762788682,0.105534,-0.23386,-0.540259,0.80143
1679995563410,1175551765290759,0.105759,-0.2339,-0.540252,0.801394
1679995563414,1175551767792682,0.105963,-0.233931,-0.540245,0.801363
1679995563415,1175551770295067,0.106166,-0.233964,-0.540238,0.801331
1679995563418,1175551772796994,0.106367,-0.233997,-0.540231,0.801299
1679995563421,1175551775299071,0.106568,-0.23403,-0.540223,0.801268
1679995563423,1175551777800994,0.106762,-0.234061,-0.540214,0.801239
1679995563426,1175551780303148,0.107053,-0.234189,-0.540199,0.801173
1679995563430,1175551782805225,0.107248,-0.234239,-0.540189,0.80114
1679995563431,1175551785307148,0.107432,-0.234279,-0.540178,0.80111
1679995563433,1175551787809533,0.107606,-0.234317,-0.54017,0.801081
1679995563435,1175551790311456,0.107779,-0.234357,-0.540159,0.801054
1679995563439,1175551792813533,0.107951,-0.234399,-0.540144,0.801029
1679995563441,1175551795315707,0.108127,-0.234445,-0.540127,0.801003
1679995563443,1175551797817630,0.108326,-0.234415,-0.540131,0.800982
1679995563445,1175551800319707,0.108499,-0.234449,-0.540117,0.800958
1679995563450,1175551802821605,0.108677,-0.23449,-0.540096,0.800936
1679995563451,1175551805323989,0.108855,-0.234531,-0.54007,0.800918
1679995563455,1175551807825912,0.109031,-0.234569,-0.540043,0.8009
1679995563458,1175551810327989,0.109211,-0.234608,-0.540011,0.800887
1679995563458,1175551812829912,0.109391,-0.234647,-0.539973,0.800876
1679995563461,1175551815332062,0.1095,-0.234588,-0.53994,0.8009
1679995563463,1175551817834139,0.109683,-0.234608,-0.539894,0.800901
1679995563465,1175551820336293,0.109872,-0.234628,-0.539844,0.800903
1679995563472,1175551822838461,0.110066,-0.234641,-0.539791,0.800907
1679995563473,1175551825340384,0.110266,-0.23465,-0.539734,0.800916
1679995563474,1175551827842538,0.110466,-0.234654,-0.539673,0.800928
1679995563476,1175551830344615,0.110673,-0.234646,-0.53961,0.800945
1679995563480,1175551832846538,0.110671,-0.234667,-0.539507,0.801008
1679995563482,1175551835348600,0.110863,-0.234645,-0.539432,0.801038
1679995563483,1175551837850830,0.111084,-0.234607,-0.539359,0.801068
1679995563486,1175551840352907,0.111314,-0.234563,-0.539283,0.8011
1679995563489,1175551842854830,0.11155,-0.234505,-0.539206,0.801136
1679995563492,1175551845357017,0.111796,-0.234435,-0.539125,0.801177
1679995563493,1175551847859094,0.112047,-0.234353,-0.539043,0.801221
1679995563495,1175551850361248,0.112294,-0.23439,-0.538928,0.801253
1679995563498,1175551852863171,0.112562,-0.234294,-0.53884,0.801303
1679995563500,1175551855365248,0.112842,-0.234168,-0.538754,0.801358
1679995563505,1175551857867388,0.113131,-0.234033,-0.538672,0.801412
1679995563506,1175551860369311,0.113433,-0.233885,-0.538594,0.801465
1679995563509,1175551862871465,0.113751,-0.233719,-0.538516,0.801521
1679995563511,1175551865373619,0.11408,-0.23354,-0.538438,0.801578
1679995563515,1175551867875696,0.114484,-0.23356,-0.538326,0.80159
1679995563516,1175551870377619,0.114834,-0.233385,-0.538249,0.801643
1679995563519,1175551872879773,0.115184,-0.233187,-0.53818,0.801697
1679995563522,1175551875381850,0.115544,-0.232978,-0.538114,0.80175
1679995563524,1175551877883773,0.115905,-0.232763,-0.538052,0.801802
1679995563527,1175551880386157,0.11627,-0.232544,-0.537992,0.801852
1679995563530,1175551882888003,0.116639,-0.232327,-0.537938,0.801898
1679995563531,1175551885390157,0.117274,-0.232296,-0.537872,0.801859
1679995563533,1175551887892080,0.117669,-0.232087,-0.53782,0.801896
1679995563536,1175551890394234,0.118041,-0.231864,-0.537773,0.801937
1679995563538,1175551892896325,0.118408,-0.23164,-0.537731,0.801976
1679995563541,1175551895398479,0.118778,-0.231417,-0.53769,0.802013
1679995563543,1175551897900633,0.119135,-0.231202,-0.537652,0.802048
1679995563546,1175551900402556,0.119491,-0.230991,-0.537618,0.802078
1679995563548,1175551902904643,0.119998,-0.230733,-0.537618,0.802077
1679995563551,1175551905406566,0.120368,-0.23053,-0.537593,0.802097
1679995563555,1175551907908720,0.120708,-0.230349,-0.537567,0.802116
1679995563556,1175551910410797,0.121049,-0.230178,-0.537545,0.802128
1679995563559,1175551912912754,0.121384,-0.230019,-0.537525,0.802136
1679995563561,1175551915415138,0.121714,-0.229872,-0.537506,0.802141
1679995563565,1175551917917062,0.12203,-0.229742,-0.537489,0.802142
1679995563566,1175551920419138,0.122552,-0.229491,-0.537532,0.802105
1679995563568,1175551922921071,0.122878,-0.229367,-0.537524,0.802096
1679995563571,1175551925423224,0.123178,-0.229265,-0.537511,0.802088
1679995563573,1175551927925301,0.123457,-0.22918,-0.537501,0.802076
1679995563575,1175551930427455,0.123729,-0.22911,-0.537494,0.802059
1679995563579,1175551932929619,0.123993,-0.229046,-0.537487,0.802041
1679995563581,1175551935431542,0.124248,-0.228993,-0.537482,0.80202
1679995563583,1175551937933619,0.124839,-0.228758,-0.537574,0.801934
1679995563585,1175551940435542,0.125113,-0.228708,-0.537592,0.801893
1679995563589,1175551942937691,0.125346,-0.228688,-0.537603,0.801855
1679995563592,1175551945439768,0.125568,-0.228679,-0.53762,0.801812
1679995563593,1175551947941999,0.125773,-0.228682,-0.537641,0.801765
1679995563596,1175551950443845,0.125972,-0.22869,-0.537665,0.801715
1679995563599,1175551952945989,0.126166,-0.22871,-0.53769,0.801662
1679995563602,1175551955448066,0.126702,-0.228574,-0.537802,0.801541
1679995563604,1175551957950219,0.12692,-0.228598,-0.537841,0.801474
1679995563606,1175551960452143,0.127101,-0.228642,-0.537875,0.80141
1679995563609,1175551962954296,0.127273,-0.228698,-0.537912,0.801342
1679995563611,1175551965456450,0.127448,-0.22876,-0.537949,0.801271
1679995563614,1175551967958527,0.127614,-0.228833,-0.537985,0.8012
1679995563615,1175551970460450,0.127779,-0.228916,-0.53802,0.801126
1679995563618,1175551972962609,0.128156,-0.229044,-0.538074,0.800993
1679995563622,1175551975464686,0.128345,-0.229143,-0.538113,0.800908
1679995563623,1175551977966609,0.128511,-0.229241,-0.53815,0.800828
1679995563626,1175551980468763,0.128682,-0.229348,-0.538185,0.800747
1679995563628,1175551982970903,0.128858,-0.22946,-0.538221,0.800662
1679995563631,1175551985472980,0.129042,-0.229578,-0.538262,0.800571
1679995563633,1175551987974903,0.129226,-0.229697,-0.538302,0.800481
1679995563636,1175551990477057,0.129556,-0.229915,-0.538334,0.800343
1679995563640,1175551992979139,0.12977,-0.230047,-0.538372,0.800245
1679995563643,1175551995481062,0.129979,-0.23017,-0.538411,0.800149
1679995563644,1175551997983216,0.130191,-0.230289,-0.538445,0.800058
1679995563645,1175552000485369,0.130413,-0.230407,-0.538478,0.799965
1679995563648,1175552002987446,0.130645,-0.230524,-0.538514,0.799869
1679995563651,1175552005489398,0.130885,-0.230642,-0.53855,0.799772
1679995563655,1175552007991475,0.131114,-0.231034,-0.538511,0.799648
1679995563656,1175552010493629,0.131385,-0.231174,-0.538535,0.799547
1679995563658,1175552012995783,0.13167,-0.231283,-0.538567,0.799446
1679995563661,1175552015497923,0.13197,-0.23139,-0.538596,0.799347
1679995563664,1175552017999846,0.132272,-0.231494,-0.538621,0.79925
1679995563666,1175552020501923,0.132589,-0.231594,-0.538647,0.799151
1679995563668,1175552023003846,0.132917,-0.231689,-0.538667,0.799056
1679995563671,1175552025506005,0.133145,-0.232145,-0.53858,0.798944
1679995563674,1175552028008082,0.133475,-0.232266,-0.538589,0.798848
1679995563678,1175552030510236,0.13383,-0.232351,-0.538602,0.798755
1679995563679,1175552033012389,0.134191,-0.232429,-0.538614,0.798663
1679995563682,1175552035514293,0.134554,-0.23251,-0.538625,0.798571
1679995563683,1175552038016369,0.13491,-0.23259,-0.538633,0.798482
1679995563686,1175552040518293,0.135269,-0.232675,-0.53864,0.798392
1679995563689,1175552043020446,0.135411,-0.232903,-0.53858,0.798342
1679995563691,1175552045522552,0.135749,-0.233008,-0.538577,0.798256
1679995563694,1175552048024706,0.1361,-0.233101,-0.538584,0.798165
1679995563696,1175552050526629,0.136456,-0.233197,-0.53859,0.798071
1679995563699,1175552053028783,0.136805,-0.233292,-0.538602,0.797976
1679995563701,1175552055530851,0.13715,-0.233389,-0.538619,0.797877
1679995563703,1175552058033005,0.137485,-0.233484,-0.538638,0.797778
1679995563706,1175552060534928,0.137574,-0.23347,-0.538661,0.797752
1679995563708,1175552063037082,0.137877,-0.233558,-0.538688,0.797655
1679995563711,1175552065539159,0.138193,-0.233657,-0.538718,0.797552
1679995563715,1175552068041086,0.138499,-0.233754,-0.538747,0.797451
1679995563716,1175552070543240,0.138802,-0.23385,-0.538778,0.797348
1679995563720,1175552073045394,0.139095,-0.233948,-0.538812,0.797246
1679995563724,1175552075547471,0.139384,-0.234046,-0.538845,0.797144
1679995563726,1175552078049394,0.139583,-0.233926,-0.538921,0.797093
1679995563728,1175552080551514,0.139847,-0.234,-0.538957,0.797001
1679995563729,1175552083053591,0.14011,-0.234092,-0.538987,0.796907
1679995563732,1175552085555514,0.140367,-0.23419,-0.539016,0.796814
1679995563733,1175552088057668,0.140612,-0.234288,-0.539044,0.796723
1679995563736,1175552090559817,0.140853,-0.234388,-0.53907,0.796634
1679995563739,1175552093061894,0.141085,-0.234495,-0.5391,0.796541
1679995563741,1175552095563817,0.141483,-0.234545,-0.539163,0.796412
1679995563744,1175552098065971,0.14172,-0.234653,-0.539192,0.796319
1679995563749,1175552100568043,0.141941,-0.23477,-0.539218,0.796227
1679995563751,1175552103069966,0.14216,-0.234892,-0.53924,0.796137
1679995563753,1175552105572120,0.142378,-0.235021,-0.539264,0.796044
1679995563754,1175552108074274,0.142588,-0.235152,-0.539287,0.795952
1679995563756,1175552110576433,0.142799,-0.235286,-0.53931,0.795859
1679995563759,1175552113078279,0.143213,-0.23555,-0.539327,0.795696
1679995563762,1175552115580433,0.143449,-0.235714,-0.53935,0.795589
1679995563767,1175552118082500,0.143662,-0.235865,-0.539374,0.795489
1679995563769,1175552120584653,0.143879,-0.236023,-0.539397,0.795387
1679995563771,1175552123086807,0.144101,-0.236186,-0.539418,0.795285
1679995563773,1175552125588730,0.14433,-0.236352,-0.539438,0.79518
1679995563775,1175552128090884,0.144555,-0.236518,-0.539458,0.795076
1679995563776,1175552130592961,0.144545,-0.236751,-0.539429,0.795028
1679995563778,1175552133094865,0.144764,-0.236931,-0.539441,0.794927
1679995563781,1175552135596942,0.145018,-0.237105,-0.539454,0.79482
1679995563784,1175552138099096,0.145286,-0.237271,-0.539462,0.794716
1679995563787,1175552140601250,0.145564,-0.237442,-0.539468,0.79461
1679995563790,1175552143103178,0.145852,-0.237612,-0.539471,0.794505
1679995563792,1175552145605332,0.146158,-0.237781,-0.539466,0.794401
1679995563794,1175552148107409,0.146389,-0.238105,-0.5394,0.794306
1679995563796,1175552150609332,0.146713,-0.238278,-0.539376,0.794211
1679995563798,1175552153111486,0.147056,-0.238432,-0.539351,0.794118
1679995563801,1175552155613592,0.147418,-0.238574,-0.539319,0.79403
1679995563804,1175552158115745,0.147787,-0.238708,-0.53928,0.793948
1679995563807,1175552160617668,0.148175,-0.238839,-0.539233,0.793868
1679995563809,1175552163119745,0.148566,-0.238963,-0.539182,0.793792
1679995563811,1175552165621899,0.14889,-0.239559,-0.538986,0.793685
1679995563813,1175552168123822,0.149287,-0.239712,-0.538911,0.793615
1679995563816,1175552170625899,0.149698,-0.239815,-0.538846,0.793551
1679995563818,1175552173128130,0.150113,-0.239906,-0.538776,0.793492
1679995563821,1175552175630177,0.150539,-0.239993,-0.538703,0.793435
1679995563823,1175552178132331,0.150963,-0.240069,-0.538627,0.793383
1679995563827,1175552180634254,0.151391,-0.240145,-0.538549,0.793331
1679995563833,1175552183136307,0.151208,-0.240653,-0.538281,0.793394
1679995563833,1175552185638230,0.151576,-0.240768,-0.53818,0.793358
1679995563834,1175552188140384,0.152002,-0.240829,-0.5381,0.793312
1679995563835,1175552190642538,0.152429,-0.240886,-0.538022,0.793265
1679995563840,1175552193144615,0.152853,-0.240937,-0.537944,0.793222
1679995563841,1175552195646748,0.153273,-0.240987,-0.537865,0.793179
1679995563844,1175552198148671,0.153674,-0.241037,-0.537784,0.793141
1679995563847,1175552200650748,0.153708,-0.240843,-0.537727,0.793232
1679995563849,1175552203152672,0.154054,-0.240867,-0.537649,0.79321
1679995563851,1175552205655066,0.154427,-0.240913,-0.53757,0.793177
1679995563853,1175552208156989,0.154785,-0.240964,-0.537494,0.793143
1679995563856,1175552210659066,0.155131,-0.241019,-0.537422,0.793108
1679995563858,1175552213161220,0.155462,-0.241077,-0.537348,0.793076
1679995563861,1175552215663143,0.155788,-0.24114,-0.537274,0.793043
1679995563865,1175552218165282,0.155908,-0.240759,-0.53731,0.79311
1679995563866,1175552220667128,0.156181,-0.24079,-0.537256,0.793084
1679995563869,1175552223169513,0.15646,-0.240872,-0.537192,0.793047
1679995563871,1175552225671436,0.156731,-0.24097,-0.53713,0.793006
1679995563873,1175552228173590,0.156982,-0.241081,-0.537072,0.792962
1679995563876,1175552230675672,0.15722,-0.241207,-0.537016,0.792915
1679995563879,1175552233177595,0.157444,-0.241349,-0.536963,0.792862
1679995563881,1175552235679749,0.157827,-0.241207,-0.537015,0.792795
1679995563884,1175552238181825,0.158046,-0.241347,-0.536978,0.792733
1679995563886,1175552240683993,0.158243,-0.241533,-0.536932,0.792668
1679995563889,1175552243185916,0.158426,-0.241741,-0.536888,0.792598
1679995563891,1175552245688070,0.158602,-0.241974,-0.536846,0.792521
1679995563894,1175552248190147,0.15876,-0.242224,-0.536807,0.792439
1679995563896,1175552250692321,0.158908,-0.242493,-0.536769,0.792353
1679995563899,1175552253194475,0.159404,-0.24289,-0.536743,0.792149
1679995563902,1175552255696398,0.159576,-0.243217,-0.536707,0.792038
1679995563904,1175552258198475,0.1597,-0.243548,-0.536674,0.791934
1679995563907,1175552260700383,0.159823,-0.243904,-0.53664,0.791823
1679995563910,1175552263202460,0.159938,-0.244279,-0.536607,0.791707
1679995563911,1175552265704614,0.160044,-0.244676,-0.536574,0.791585
1679995563913,1175552268206768,0.160149,-0.245081,-0.536541,0.791461
1679995563916,1175552270708710,0.160699,-0.245778,-0.536481,0.791174
1679995563918,1175552273210787,0.160856,-0.246246,-0.536441,0.791023
1679995563922,1175552275712940,0.160979,-0.246704,-0.536401,0.790882
1679995563923,1175552278214864,0.161104,-0.247162,-0.536359,0.790743
1679995563927,1175552280716936,0.161239,-0.247631,-0.536311,0.790601
1679995563929,1175552283219167,0.161385,-0.248104,-0.536258,0.790458
1679995563931,1175552285721244,0.161544,-0.248583,-0.5362,0.790315
1679995563934,1175552288223398,0.161582,-0.249799,-0.535901,0.790127
1679995563936,1175552290725321,0.161761,-0.250335,-0.535803,0.789987
1679995563942,1175552293227426,0.161974,-0.250792,-0.535719,0.789855
1679995563943,1175552295729349,0.16221,-0.251237,-0.535632,0.789724
1679995563944,1175552298231503,0.162464,-0.251655,-0.53554,0.789601
1679995563946,1175552300733657,0.162747,-0.252059,-0.535439,0.789483
1679995563952,1175552303235720,0.163062,-0.252443,-0.535332,0.789368
1679995563954,1175552305737874,0.163058,-0.253633,-0.534935,0.789256
1679995563955,1175552308239797,0.16339,-0.254044,-0.534792,0.789153
1679995563956,1175552310741874,0.16378,-0.254355,-0.534666,0.789056
1679995563961,1175552313243797,0.1642,-0.254629,-0.534536,0.788969
1679995563966,1175552315746186,0.164647,-0.254873,-0.534397,0.788891
1679995563967,1175552318248109,0.16511,-0.255081,-0.534255,0.788823
1679995563967,1175552320750186,0.165595,-0.25526,-0.534105,0.788765
1679995563972,1175552323252340,0.165929,-0.256145,-0.533706,0.788678
1679995563972,1175552325754248,0.166445,-0.256347,-0.533512,0.788635
1679995563973,1175552328256325,0.166989,-0.256437,-0.533341,0.788606
1679995563977,1175552330758479,0.167549,-0.256502,-0.53317,0.788582
1679995563979,1175552333260633,0.168132,-0.256539,-0.532988,0.788569
1679995563981,1175552335762571,0.16872,-0.256552,-0.532805,0.788563
1679995563983,1175552338264648,0.169324,-0.256539,-0.532623,0.788561
1679995563986,1175552340766802,0.169665,-0.25713,-0.53222,0.788567
1679995563990,1175552343268725,0.170263,-0.257145,-0.532016,0.788571
1679995563991,1175552345770894,0.170899,-0.257089,-0.531831,0.788577
1679995563993,1175552348272740,0.171534,-0.257013,-0.531654,0.788583
1679995563996,1175552350775124,0.172179,-0.256926,-0.531478,0.788589
1679995564000,1175552353277048,0.172829,-0.256828,-0.531307,0.788594
1679995564001,1175552355779201,0.173483,-0.25672,-0.531138,0.7886
1679995564006,1175552358281283,0.174012,-0.257008,-0.530841,0.788589
