system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679995572756,1175561110530976,-0.045,0.493,0.308
1679995572759,1175561113033044,0.001,0.491,0.222
1679995572762,1175561115535197,0.02,0.543,0.19
1679995572764,1175561118037351,-0.023,0.581,0.279
1679995572766,1175561120539274,-0.126,0.483,0.138
1679995572768,1175561123041351,-0.024,0.467,0.16
1679995572770,1175561125543500,-0.032,0.492,0.114
1679995572772,1175561128045423,0.015,0.517,0.081
1679995572775,1175561130547500,0.049,0.515,-0.059
1679995572778,1175561133049731,0.001,0.513,-0.12
1679995572780,1175561135551837,0.023,0.491,-0.155
1679995572783,1175561138053760,0.031,0.652,-0.174
1679995572786,1175561140555914,-0.002,0.473,-0.262
1679995572788,1175561143057991,0.128,0.566,-0.322
1679995572790,1175561145560164,-0.041,0.632,-0.396
1679995572793,1175561148062087,0.007,0.671,-0.389
1679995572797,1175561150564240,-0.066,0.751,-0.45
1679995572799,1175561153066317,-0.085,0.872,-0.484
1679995572801,1175561155568240,-0.131,0.951,-0.573
1679995572803,1175561158070317,-0.055,0.922,-0.675
1679995572805,1175561160572548,-0.073,1.002,-0.709
1679995572808,1175561163074625,-0.038,1.069,-0.798
1679995572811,1175561165576548,0.025,1.121,-0.71
1679995572812,1175561168078702,-0.02,1.106,-0.772
1679995572815,1175561170580779,0.03,1.159,-0.78
1679995572818,1175561173082933,0.094,1.239,-0.855
1679995572820,1175561175584779,0.144,1.196,-0.754
1679995572822,1175561178087005,0.018,1.331,-0.817
1679995572825,1175561180589082,0.219,1.288,-0.893
1679995572828,1175561183091236,0.188,1.368,-0.861
1679995572830,1175561185593159,0.186,1.312,-0.937
1679995572834,1175561188095231,0.197,1.379,-0.837
1679995572836,1175561190597384,0.276,1.363,-0.873
1679995572838,1175561193099307,0.369,1.334,-0.84
1679995572840,1175561195601461,0.381,1.292,-0.89
1679995572843,1175561198103615,0.393,1.303,-0.939
1679995572845,1175561200605692,0.35,1.288,-0.866
1679995572848,1175561203107615,0.336,1.3,-0.848
1679995572850,1175561205609692,0.334,1.284,-0.884
1679995572852,1175561208111846,0.388,1.16,-0.934
1679995572856,1175561210614024,0.346,1.308,-0.82
1679995572858,1175561213116178,0.4,1.197,-0.87
1679995572860,1175561215618101,0.427,1.154,-0.947
1679995572862,1175561218120178,0.454,1.07,-0.943
1679995572866,1175561220622337,0.521,1.205,-0.87
1679995572868,1175561223124260,0.521,1.162,-0.893
1679995572872,1175561225626337,0.453,1.119,-0.82
1679995572874,1175561228128490,0.453,1.131,-1.034
1679995572876,1175561230630649,0.576,1.02,-0.961
1679995572878,1175561233132572,0.549,1.018,-1.066
1679995572881,1175561235634649,0.414,1.125,-1.062
1679995572883,1175561238136803,0.51,1.109,-1.031
1679995572885,1175561240638726,0.498,1.093,-1.027
1679995572888,1175561243140880,0.499,1.064,-1.036
1679995572890,1175561245643034,0.5,1.13,-1.155
1679995572893,1175561248145111,0.448,1.033,-1.151
1679995572895,1175561250647265,0.531,1.153,-1.134
1679995572898,1175561253149207,0.465,1.219,-1.158
1679995572900,1175561255651284,0.453,1.135,-1.1
1679995572903,1175561258153207,0.456,1.16,-1.219
1679995572907,1175561260655591,0.403,1.226,-1.297
1679995572910,1175561263157519,0.406,1.238,-1.334
1679995572912,1175561265659596,0.422,1.141,-1.263
1679995572914,1175561268161750,0.316,1.22,-1.355
1679995572916,1175561270663673,0.386,1.246,-1.434
1679995572918,1175561273165750,0.375,1.325,-1.376
1679995572921,1175561275667894,0.35,1.392,-1.442
1679995572924,1175561278170048,0.393,1.349,-1.357
1679995572926,1175561280671971,0.341,1.388,-1.354
1679995572928,1175561283174125,0.153,1.305,-1.352
1679995572930,1175561285676221,0.332,1.358,-1.445
1679995572933,1175561288178375,0.361,1.492,-1.483
1679995572935,1175561290680221,0.295,1.545,-1.426
1679995572938,1175561293182452,0.379,1.68,-1.383
1679995572941,1175561295684524,0.34,1.706,-1.489
1679995572943,1175561298186677,0.328,1.772,-1.541
1679995572948,1175561300688601,0.384,1.825,-1.58
1679995572950,1175561303190677,0.358,1.851,-1.496
1679995572952,1175561305772798,0.428,1.782,-1.439
1679995572953,1175561308194721,0.306,1.971,-1.478
1679995572957,1175561310696875,0.372,1.891,-1.443
1679995572958,1175561313198952,0.373,1.901,-1.462
1679995572960,1175561315701106,0.401,1.926,-1.432
1679995572962,1175561318203019,0.484,2.007,-1.566
1679995572965,1175561320705096,0.472,1.965,-1.509
1679995572968,1175561323207250,0.418,1.882,-1.616
1679995572970,1175561325709173,0.351,1.99,-1.532
1679995572973,1175561328211332,0.443,1.95,-1.522
1679995572975,1175561330713486,0.43,1.933,-1.446
1679995572979,1175561333215563,0.432,1.918,-1.525
1679995572980,1175561335717716,0.474,1.944,-1.55
1679995572984,1175561338219645,0.448,1.97,-1.425
1679995572987,1175561340721721,0.423,1.86,-1.436
1679995572989,1175561343223875,0.479,1.926,-1.434
1679995572992,1175561345726029,0.528,1.971,-1.347
1679995572993,1175561348227952,0.448,1.913,-1.298
1679995572995,1175561350730024,0.6,1.966,-1.295
1679995572998,1175561353232178,0.575,1.923,-1.251
1679995573000,1175561355734332,0.577,2.071,-1.398
1679995573002,1175561358236255,0.662,2.097,-1.231
1679995573005,1175561360738428,0.637,2.109,-1.351
1679995573009,1175561363240505,0.684,2.059,-1.345
1679995573010,1175561365742428,0.713,2.137,-1.349
1679995573013,1175561368244582,0.757,2.135,-1.25
1679995573015,1175561370746736,0.775,2.255,-1.328
1679995573019,1175561373248806,0.874,2.266,-1.352
1679995573023,1175561375750730,0.782,2.25,-1.307
1679995573024,1175561378252883,0.936,2.221,-1.236
1679995573027,1175561380754946,0.941,2.246,-1.286
1679995573030,1175561383256869,0.999,2.229,-1.31
1679995573032,1175561385759023,1.031,2.309,-1.306
1679995573034,1175561388261177,1.09,2.224,-1.329
1679995573035,1175561390763254,1.108,2.181,-1.257
1679995573040,1175561393265408,1.112,2.097,-1.335
1679995573040,1175561395767331,1.09,1.958,-1.317
1679995573043,1175561398269485,1.19,2.037,-1.313
1679995573045,1175561400771562,1.167,2.007,-1.282
1679995573049,1175561403273669,1.158,2.005,-1.251
1679995573051,1175561405775592,1.108,1.907,-1.233
1679995573053,1175561408277746,1.208,1.89,-1.215
1679995573055,1175561410779822,1.186,1.792,-1.157
1679995573060,1175561413281693,1.163,1.872,-1.139
1679995573062,1175561415783846,1.236,1.842,-1.08
1679995573064,1175561418285923,1.2,1.839,-0.954
1679995573067,1175561420788077,1.123,1.795,-0.99
1679995573070,1175561423290231,1.128,1.793,-0.986
1679995573071,1175561425792144,1.037,1.681,-1.022
1679995573073,1175561428294221,1.097,1.773,-1.045
1679995573075,1175561430796375,1.033,1.73,-1.067
1679995573079,1175561433298298,0.997,1.795,-1.049
1679995573080,1175561435800375,1.03,1.656,-1.058
1679995573083,1175561438302505,0.98,1.653,-1.094
1679995573085,1175561440804659,0.877,1.677,-1.157
1679995573089,1175561443306582,0.787,1.552,-1.152
1679995573091,1175561445808736,0.819,1.453,-1.215
1679995573093,1175561448310793,0.743,1.423,-1.306
1679995573097,1175561450812717,0.775,1.366,-1.274
1679995573100,1175561453315101,0.685,1.417,-1.31
1679995573102,1175561455817024,0.677,1.36,-1.291
1679995573103,1175561458319101,0.722,1.343,-1.287
1679995573106,1175561460821024,0.605,1.245,-1.282
1679995573109,1175561463323178,0.624,1.256,-1.345
1679995573110,1175561465825255,0.492,1.308,-1.191
1679995573113,1175561468327187,0.538,1.305,-1.186
1679995573117,1175561470829572,0.515,1.194,-1.168
1679995573119,1175561473331495,0.479,1.286,-1.218
1679995573122,1175561475833649,0.511,1.216,-1.173
1679995573123,1175561478335760,0.46,1.322,-1.073
1679995573125,1175561480837683,0.492,1.333,-1.123
1679995573129,1175561483339837,0.496,1.358,-1.118
1679995573130,1175561485841913,0.459,1.505,-1.005
1679995573134,1175561488344043,0.421,1.544,-1.137
1679995573136,1175561490845966,0.412,1.501,-1.146
1679995573139,1175561493348120,0.415,1.594,-0.992
1679995573141,1175561495850197,0.378,1.605,-0.906
1679995573143,1175561498352120,0.367,1.725,-0.901
1679995573146,1175561500854250,0.453,1.655,-1.006
1679995573149,1175561503356404,0.456,1.734,-0.934
1679995573150,1175561505858481,0.35,1.746,-0.929
1679995573153,1175561508360635,0.326,1.771,-0.871
1679995573156,1175561510862558,0.356,1.81,-0.962
1679995573159,1175561513364702,0.332,1.699,-0.712
1679995573160,1175561515866779,0.349,1.683,-0.667
1679995573163,1175561518368702,0.324,1.722,-0.84
1679995573165,1175561520870856,0.313,1.624,-0.713
1679995573169,1175561523372990,0.303,1.69,-0.627
1679995573173,1175561525875067,0.373,1.62,-0.718
1679995573174,1175561528376990,0.322,1.55,-0.605
1679995573176,1175561530879144,0.379,1.548,-0.519
1679995573180,1175561533381221,0.354,1.546,-0.732
1679995573182,1175561535883375,0.452,1.339,-0.769
1679995573183,1175561538385529,0.523,1.31,-0.737
1679995573186,1175561540887452,0.525,1.349,-0.746
1679995573190,1175561543389513,0.623,1.401,-0.891
1679995573191,1175561545891436,0.652,1.249,-0.723
1679995573193,1175561548393590,0.641,1.193,-0.759
1679995573195,1175561550895667,0.643,1.054,-0.74
1679995573199,1175561553397821,0.768,1.107,-0.817
1679995573201,1175561555899984,0.817,1.123,-0.83
1679995573204,1175561558401908,0.886,1.093,-0.849
1679995573206,1175561560904061,0.819,1.091,-0.83
1679995573211,1175561563406138,0.876,1.035,-0.784
1679995573212,1175561565908292,0.946,1.223,-0.739
1679995573214,1175561568410215,0.921,1.208,-0.829
1679995573216,1175561570912369,1.005,1.11,-0.906
1679995573219,1175561573414215,0.969,1.156,-0.784
1679995573222,1175561575916417,0.9,1.235,-0.735
1679995573223,1175561578418494,0.93,1.26,-0.73
1679995573226,1175561580920725,1.001,1.108,-0.876
1679995573230,1175561583422802,0.936,1.215,-0.776
1679995573231,1175561585924787,0.884,1.227,-0.649
1679995573233,1175561588426941,0.956,1.238,-0.631
1679995573236,1175561590929018,0.843,1.175,-0.743
1679995573240,1175561593430941,0.845,1.226,-0.763
1679995573241,1175561595933321,0.753,1.102,-0.731
1679995573243,1175561598435244,0.825,1.059,-0.863
1679995573248,1175561600937321,0.693,1.07,-0.641
1679995573250,1175561603439244,0.737,1.068,-0.678
1679995573252,1175561605941412,0.714,1.134,-0.675
1679995573255,1175561608443489,0.582,0.99,-0.602
1679995573256,1175561610945412,0.639,0.947,-0.568
1679995573259,1175561613447797,0.684,1.013,-0.578
1679995573261,1175561615949720,0.633,0.943,-0.643
1679995573263,1175561618451898,0.678,0.873,-0.503
1679995573266,1175561620953975,0.763,0.926,-0.499
1679995573269,1175561623455898,0.739,1.005,-0.659
1679995573272,1175561625958052,0.711,0.958,-0.561
1679995573273,1175561628460119,0.767,0.983,-0.501
1679995573276,1175561630962273,0.66,0.982,-0.552
1679995573280,1175561633464196,0.745,0.98,-0.508
1679995573281,1175561635966349,0.802,0.965,-0.505
1679995573285,1175561638468402,0.763,0.95,-0.515
1679995573287,1175561640970325,0.711,1.017,-0.444
1679995573290,1175561643472479,0.762,0.972,-0.419
1679995573292,1175561645974633,0.722,1.011,-0.509
1679995573294,1175561648476710,0.778,0.914,-0.383
1679995573296,1175561650978840,0.766,0.995,-0.394
1679995573299,1175561653480763,0.767,0.939,-0.351
1679995573301,1175561655982917,0.714,0.965,-0.471
1679995573303,1175561658484994,0.648,1.005,-0.536
1679995573307,1175561660986932,0.568,0.918,-0.43
1679995573309,1175561663489086,0.567,0.835,-0.275
1679995573311,1175561665991240,0.473,0.821,-0.328
1679995573313,1175561668493317,0.461,0.847,-0.353
1679995573316,1175561670995240,0.394,0.873,-0.282
1679995573319,1175561673497397,0.436,0.859,-0.389
1679995573324,1175561675999474,0.301,0.831,-0.332
1679995573325,1175561678501397,0.336,0.718,-0.3
1679995573327,1175561681003792,0.309,0.771,-0.296
1679995573330,1175561683505715,0.214,0.756,-0.226
1679995573332,1175561686007792,0.242,0.81,-0.196
1679995573334,1175561688509715,0.175,0.782,-0.357
1679995573336,1175561691011869,0.257,0.754,-0.245
1679995573340,1175561693513951,0.163,0.834,-0.256
1679995573342,1175561696016182,0.136,0.802,-0.199
1679995573346,1175561698518259,0.068,0.883,-0.209
1679995573348,1175561701020182,0.027,0.964,-0.301
1679995573349,1175561703522336,0.096,0.977,-0.271
1679995573351,1175561706024413,0.041,1.003,-0.241
1679995573353,1175561708526336,0.095,1.002,-0.238
1679995573355,1175561711028489,0.136,0.92,-0.29
1679995573361,1175561713530643,0.07,0.996,-0.244
1679995573362,1175561716032720,0.151,1.158,-0.198
1679995573364,1175561718534643,0.137,1.075,-0.154
1679995573366,1175561721036797,0.217,1.007,-0.124
1679995573369,1175561723538874,0.175,1.047,-0.107
1679995573371,1175561726040792,0.242,0.992,-0.117
1679995573374,1175561728543177,0.294,0.95,-0.018
1679995573376,1175561731045100,0.341,0.893,-0.112
1679995573379,1175561733547254,0.407,0.824,-0.012
1679995573381,1175561736049331,0.419,0.782,-0.049
1679995573383,1175561738551254,0.471,0.7,-0.099
1679995573386,1175561741053408,0.564,0.631,-0.218
1679995573389,1175561743555485,0.548,0.549,-0.145
1679995573391,1175561746057633,0.696,0.439,-0.25
1679995573393,1175561748559556,0.674,0.439,-0.234
1679995573398,1175561751061710,0.669,0.356,-0.282
1679995573400,1175561753563787,0.721,0.287,-0.387
1679995573402,1175561756065715,0.828,0.328,-0.423
1679995573403,1175561758567869,0.771,0.34,-0.432
1679995573406,1175561761069946,0.755,0.204,-0.428
1679995573409,1175561763572100,0.807,0.298,-0.397
1679995573411,1175561766074254,0.779,0.257,-0.416
1679995573413,1175561768576182,0.72,0.23,-0.356
1679995573415,1175561771078259,0.717,0.338,-0.515
1679995573419,1175561773580490,0.728,0.338,-0.389
1679995573421,1175561776082567,0.698,0.432,-0.413
1679995573423,1175561778584499,0.628,0.487,-0.464
1679995573427,1175561781086576,0.557,0.541,-0.488
1679995573430,1175561783588729,0.526,0.565,-0.504
1679995573431,1175561786090653,0.495,0.633,-0.567
1679995573435,1175561788592705,0.479,0.591,-0.469
1679995573437,1175561791094936,0.45,0.7,-0.548
1679995573439,1175561793597013,0.42,0.768,-0.492
1679995573441,1175561796099167,0.336,0.809,-0.462
1679995573443,1175561798601090,0.239,0.891,-0.447
1679995573446,1175561801103182,0.221,0.872,-0.477
1679995573449,1175561803605105,0.15,0.762,-0.419
1679995573451,1175561806107259,0.067,0.803,-0.58
1679995573453,1175561808609413,-0.002,0.898,-0.457
1679995573456,1175561811111499,0.09,0.803,-0.387
1679995573459,1175561813613653,0.007,0.803,-0.413
1679995573461,1175561816115576,-0.008,0.803,-0.412
1679995573463,1175561818617653,0.06,0.758,-0.34
1679995573466,1175561821119825,0.14,0.621,-0.352
1679995573469,1175561823621979,0.057,0.703,-0.378
1679995573473,1175561826123902,0.028,0.581,-0.268
1679995573474,1175561828625979,-0.041,0.554,-0.309
1679995573476,1175561831128153,0.051,0.554,-0.254
1679995573479,1175561833630076,0.104,0.377,-0.267
1679995573481,1175561836132153,0.074,0.469,-0.307
1679995573483,1175561838634384,0.127,0.429,-0.292
1679995573486,1175561841136461,0.029,0.32,-0.278
1679995573489,1175561843638610,0.191,0.307,-0.21
1679995573491,1175561846140533,0.052,0.266,-0.332
1679995573493,1175561848642610,0.159,0.267,-0.291
1679995573496,1175561851144764,0.211,0.281,-0.237
1679995573499,1175561853646677,0.15,0.266,-0.253
1679995573501,1175561856148831,0.201,0.171,-0.28
1679995573504,1175561858650984,0.226,0.131,-0.158
1679995573507,1175561861153061,0.086,0.186,-0.213
1679995573511,1175561863655013,0.152,0.16,-0.105
1679995573512,1175561866157090,0.135,0.106,-0.146
1679995573514,1175561868659244,0.132,0.121,-0.079
1679995573516,1175561871161167,0.073,0.149,0.002
1679995573519,1175561873663321,0.069,0.123,0.11
1679995573522,1175561876165460,-0.001,0.029,-0.054
1679995573524,1175561878667537,0.144,0.03,-0.001
1679995573526,1175561881169691,0.018,0.167,0.01
1679995573530,1175561883671614,-0.011,0.046,0.117
1679995573531,1175561886173707,0.025,0.033,0.088
1679995573533,1175561888675861,-0.082,0.238,0.019
1679995573536,1175561891178014,-0.004,0.13,0.085
1679995573539,1175561893679938,-0.062,0.145,0.206
1679995573541,1175561896182014,0.042,0.228,0.163
1679995573544,1175561898684168,-0.097,0.257,0.175
1679995573548,1175561901186091,-0.06,0.285,0.173
1679995573551,1175561903688163,-0.133,0.246,0.075
1679995573553,1175561906440163,-0.129,0.356,0.165
1679995573555,1175561908692471,-0.119,0.33,0.122
1679995573558,1175561911194625,-0.123,0.331,0.066
1679995573559,1175561913696548,-0.1,0.428,0.145
1679995573561,1175561916198630,-0.104,0.362,0.197
1679995573563,1175561918700553,-0.123,0.404,0.181
1679995573567,1175561921202630,-0.127,0.31,0.016
1679995573570,1175561923704861,-0.084,0.474,0.135
1679995573572,1175561926206923,-0.02,0.394,0.133
1679995573574,1175561928709076,-0.106,0.355,0.117
1679995573576,1175561931211000,-0.016,0.329,0.032
1679995573579,1175561933713076,-0.02,0.399,0.003
1679995573581,1175561936215230,0.002,0.319,0.109
1679995573585,1175561938717384,-0.001,0.443,0.12
1679995573588,1175561941219307,0.049,0.349,0.077
1679995573590,1175561943721384,-0.05,0.296,0.088
1679995573592,1175561946223538,-0.04,0.407,0.004
1679995573594,1175561948725461,-0.003,0.327,-0.039
1679995573596,1175561951227514,0.005,0.274,-0.068
1679995573599,1175561953729668,0.083,0.262,0.023
1679995573601,1175561956231822,0.011,0.25,-0.06
1679995573604,1175561958733976,-0.004,0.209,-0.072
1679995573606,1175561961235918,0.06,0.17,-0.116
1679995573610,1175561963737995,0.07,0.144,-0.105
1679995573611,1175561966240148,0.012,0.173,-0.176
1679995573613,1175561968742072,0.049,0.079,-0.043
1679995573616,1175561971244201,0.101,0.013,-0.127
1679995573619,1175561973746278,0.057,0.11,-0.09
1679995573623,1175561976248432,0.013,0.002,-0.077
1679995573625,1175561978750355,0.01,0.03,-0.176
1679995573628,1175561981252428,0.076,-0.035,-0.057
1679995573631,1175561983754582,-0.007,-0.102,-0.156
1679995573633,1175561986256736,-0.05,-0.182,-0.2
1679995573634,1175561988758659,-0.065,-0.139,-0.041
1679995573636,1175561991260736,-0.067,-0.124,-0.099
1679995573640,1175561993762875,-0.081,-0.15,-0.049
1679995573641,1175561996264798,-0.164,-0.19,0.014
1679995573643,1175561998766952,-0.111,-0.12,-0.071
1679995573646,1175562001269106,-0.14,-0.214,-0.021
1679995573649,1175562003771172,-0.263,-0.144,-0.094
1679995573651,1175562006273096,-0.197,-0.252,-0.003
1679995573654,1175562008775173,-0.211,-0.209,0.005
1679995573656,1175562011277326,-0.129,-0.249,-0.067
1679995573661,1175562013779254,-0.102,-0.275,0.104
1679995573663,1175562016281639,-0.172,-0.3,-0.036
1679995573665,1175562018783562,-0.146,-0.176,0.148
1679995573667,1175562021285639,-0.229,-0.229,0.102
1679995573670,1175562023787793,-0.244,-0.363,-0.093
1679995573672,1175562026289735,-0.164,-0.307,0.064
1679995573674,1175562028791812,-0.187,-0.209,0.094
1679995573676,1175562031293735,-0.27,-0.371,0.02
1679995573680,1175562033796120,-0.081,-0.314,-0.067
1679995573681,1175562036298034,-0.26,-0.339,-0.032
1679995573684,1175562038800111,-0.234,-0.324,-0.038
1679995573687,1175562041302265,-0.25,-0.294,0.051
1679995573689,1175562043804188,-0.265,-0.319,0.085
1679995573692,1175562046306294,-0.274,-0.371,0.046
