system_ts_ms, sensor_ts_ns, accX, accY, accZ
1679995535605,1175523959838579,1.58595,2.8960502,9.460051
1679995535606,1175523962340733,1.6099501,2.877,9.56805
1679995535609,1175523964842661,1.53795,2.832,9.57705
1679995535611,1175523967344738,1.5690001,2.8579502,9.498
1679995535614,1175523969846661,1.5979501,2.7259502,9.382951
1679995535616,1175523972348815,1.7170501,2.8170002,9.55305
1679995535620,1175523974850983,1.66005,2.7889502,9.585
1679995535622,1175523977353060,1.55505,2.86995,9.55605
1679995535624,1175523979854983,1.5880501,2.77395,9.508051
1679995535627,1175523982357137,1.5880501,2.77005,9.549001
1679995535629,1175523984859190,1.626,2.80095,9.60105
1679995535633,1175523987361113,1.6500001,2.8200002,9.517051
1679995535636,1175523989863190,1.5829501,2.7529502,9.505051
1679995535637,1175523992365344,1.6290001,2.7259502,9.55605
1679995535641,1175523994867267,1.57605,2.7259502,9.594001
1679995535643,1175523997369421,1.5450001,2.76195,9.52005
1679995535645,1175523999871498,1.60695,2.7600002,9.53205
1679995535647,1175524002373421,1.5280501,2.8579502,9.498
1679995535651,1175524004875585,1.5310501,2.77395,9.44295
1679995535652,1175524007377738,1.6189501,2.8290002,9.472051
1679995535654,1175524009879815,1.6290001,2.83395,9.585
1679995535657,1175524012381738,1.5979501,2.79795,9.457951
1679995535660,1175524014883873,1.5829501,2.808,9.465
1679995535662,1175524017385950,1.605,2.79795,9.477
1679995535664,1175524019888104,1.6380001,2.805,9.63195
1679995535667,1175524022390027,1.5619501,2.71005,9.505051
1679995535670,1175524024892099,1.5469501,2.772,9.43395
1679995535673,1175524027394022,1.5790501,2.676,9.486
1679995535674,1175524029896176,1.53495,2.77905,9.558001
1679995535678,1175524032398232,1.4830501,2.69295,9.489
1679995535681,1175524034900386,1.50195,2.7889502,9.438001
1679995535683,1175524037402309,1.5090001,2.70495,9.469951
1679995535685,1175524039904386,1.32,2.6190002,9.438001
1679995535687,1175524042406540,1.416,2.64,9.316051
1679995535690,1175524044908449,1.4250001,2.6880002,9.42405
1679995535692,1175524047410526,1.3560001,2.6830502,9.460051
1679995535694,1175524049912679,1.3770001,2.63805,9.361951
1679995535697,1175524052414833,1.33905,2.604,9.40005
1679995535701,1175524054916742,1.3050001,2.628,9.35505
1679995535702,1175524057418819,1.3609501,2.631,9.361951
1679995535704,1175524059920742,1.4419501,2.628,9.394951
1679995535707,1175524062422819,1.4130001,2.631,9.490951
1679995535709,1175524064924997,1.50195,2.6470501,9.40995
1679995535713,1175524067426920,1.401,2.6790001,9.402
1679995535716,1175524069929074,1.45905,2.67105,9.41205
1679995535718,1175524072431228,1.54005,2.66895,9.55305
1679995535721,1175524074933305,1.473,2.64,9.4459505
1679995535723,1175524077435228,1.4970001,2.63505,9.514951
1679995535725,1175524079937305,1.5139501,2.7,9.481951
1679995535727,1175524082439459,1.4299501,2.6520002,9.40005
1679995535730,1175524084941632,1.5499501,2.676,9.460051
1679995535733,1175524087443555,1.49205,2.70195,9.43395
1679995535735,1175524089945632,1.50705,2.5780501,9.462001
1679995535738,1175524092447555,1.5520501,2.6569502,9.549001
1679995535740,1175524094949709,1.50195,2.5870502,9.358951
1679995535742,1175524097451790,1.5640501,2.5900502,9.43605
1679995535744,1175524099953714,1.5469501,2.6809502,9.457951
1679995535747,1175524102455867,1.4989501,2.73405,9.426001
1679995535750,1175524104958021,1.5190501,2.6470501,9.453
1679995535754,1175524107460112,1.54305,2.6470501,9.3810005
1679995535756,1175524109962035,1.50405,2.59695,9.489
1679995535758,1175524112464112,1.5190501,2.6209502,9.405001
1679995535761,1175524114966266,1.5979501,2.6500502,9.429001
1679995535762,1175524117468386,1.5190501,2.7259502,9.486
1679995535765,1175524119970309,1.55505,2.7120001,9.393001
1679995535767,1175524122472386,1.49205,2.6809502,9.474
1679995535770,1175524124974540,1.5520501,2.664,9.438001
1679995535772,1175524127476463,1.54305,2.66895,9.5130005
1679995535775,1175524129978550,1.49205,2.631,9.465
1679995535777,1175524132480473,1.5090001,2.6209502,9.501
1679995535780,1175524134982858,1.416,2.6790001,9.538951
1679995535782,1175524137484704,1.55505,2.67105,9.53205
1679995535785,1175524139986867,1.45905,2.67405,9.450001
1679995535787,1175524142488790,1.5109501,2.595,9.489
1679995535792,1175524144990867,1.49205,2.60205,9.426001
1679995535794,1175524147493035,1.4800501,2.6140501,9.526951
1679995535796,1175524149994958,1.5450001,2.7120001,9.594001
1679995535798,1175524152497112,1.44,2.5849502,9.462001
1679995535801,1175524154999189,1.4989501,2.6520002,9.61095
1679995535803,1175524157501112,1.4830501,2.568,9.61095
1679995535805,1175524160003266,1.4970001,2.5870502,9.604051
1679995535807,1175524162505343,1.46595,2.631,9.53205
1679995535810,1175524165007497,1.4760001,2.56605,9.474
1679995535813,1175524167509420,1.5160501,2.6449502,9.53205
1679995535819,1175524170011588,1.452,2.7,9.56295
1679995535819,1175524172513665,1.4640001,2.67105,9.393001
1679995535820,1175524175015588,1.38195,2.6880002,9.4789505
1679995535822,1175524177517665,1.389,2.69805,9.393001
1679995535824,1175524180019824,1.365,2.6790001,9.42405
1679995535828,1175524182521747,1.45395,2.7480001,9.474
1679995535831,1175524185023901,1.38495,2.6230502,9.57705
1679995535835,1175524187525978,1.41795,2.6500502,9.44295
1679995535836,1175524190028155,1.50705,2.73105,9.472051
1679995535837,1175524192530002,1.4299501,2.7190502,9.4480505
1679995535840,1175524195032155,1.46595,2.72895,9.426001
1679995535842,1175524197534079,1.5280501,2.736,9.537001
1679995535844,1175524200036232,1.55505,2.76195,9.465
1679995535847,1175524202538344,1.5670501,2.73795,9.42405
1679995535850,1175524205040498,1.42305,2.67405,9.429001
1679995535852,1175524207542421,1.57095,2.6830502,9.457951
1679995535855,1175524210044575,1.4440501,2.60205,9.558001
1679995535857,1175524212546411,1.4440501,2.7460501,9.538951
1679995535860,1175524215048565,1.4760001,2.79795,9.5130005
1679995535862,1175524217550719,1.46595,2.7460501,9.582001
1679995535869,1175524220052796,1.45605,2.77005,9.55305
1679995535870,1175524222554704,1.4610001,2.77905,9.46695
1679995535871,1175524225056858,1.42005,2.6950502,9.63195
1679995535873,1175524227559012,1.38705,2.7190502,9.57495
1679995535875,1175524230061089,1.4640001,2.59905,9.57705
1679995535877,1175524232563012,1.31505,2.6550002,9.472051
1679995535880,1175524235065152,1.4110501,2.69295,9.637051
1679995535882,1175524237567228,1.43505,2.6520002,9.44295
1679995535884,1175524240069152,1.437,2.667,9.472051
1679995535887,1175524242571228,1.416,2.6500502,9.558001
1679995535890,1175524245073454,1.45395,2.6110501,9.490951
1679995535892,1175524247575531,1.3770001,2.6590502,9.469951
1679995535894,1175524250077454,1.3249501,2.6590502,9.4140005
1679995535897,1175524252579531,1.3290001,2.6550002,9.465
1679995535902,1175524255081685,1.35105,2.6520002,9.453
1679995535903,1175524257583608,1.38705,2.67405,9.42195
1679995535905,1175524260085685,1.27695,2.6470501,9.5130005
1679995535907,1175524262587839,1.4970001,2.592,9.493951
1679995535912,1175524265089762,1.4299501,2.5780501,9.517051
1679995535913,1175524267591916,1.4299501,2.595,9.45495
1679995535915,1175524270093993,1.4830501,2.73795,9.51
1679995535918,1175524272595916,1.53795,2.559,9.529051
1679995535920,1175524275097979,1.46595,2.59905,9.56295
1679995535923,1175524277600133,1.5109501,2.67405,9.43095
1679995535925,1175524280102286,1.5619501,2.595,9.57705
1679995535927,1175524282604210,1.5949501,2.664,9.5460005
1679995535930,1175524285106377,1.5690001,2.71005,9.561001
1679995535932,1175524287608224,1.641,2.74305,9.39795
1679995535934,1175524290110377,1.7320501,2.69295,9.525001
1679995535937,1175524292612454,1.6810501,2.6809502,9.493951
1679995535941,1175524295114565,1.725,2.6899502,9.453
1679995535943,1175524297616488,1.6530001,2.6860502,9.490951
1679995535945,1175524300118642,1.674,2.6230502,9.496051
1679995535947,1175524302620719,1.6650001,2.7190502,9.469951
1679995535952,1175524305122642,1.7340001,2.71005,9.46695
1679995535953,1175524307624704,1.641,2.72895,9.429001
1679995535954,1175524310126858,1.7389501,2.6590502,9.496051
1679995535957,1175524312629012,1.76505,2.7769501,9.508051
1679995535960,1175524315130935,1.6140001,2.7220502,9.498
1679995535962,1175524317632998,1.725,2.805,9.489
1679995535965,1175524320135152,1.76505,2.736,9.462001
1679995535968,1175524322637075,1.6360501,2.7139502,9.39795
1679995535970,1175524325139152,1.7010001,2.7769501,9.469951
1679995535972,1175524327641306,1.6099501,2.8150501,9.43095
1679995535975,1175524330143449,1.62195,2.76705,9.501
1679995535979,1175524332645372,1.74405,2.7840002,9.457951
1679995535981,1175524335147449,1.641,2.6860502,9.55605
1679995535983,1175524337649339,1.57095,2.77395,9.44295
1679995535985,1175524340151493,1.66005,2.8249502,9.498
1679995535987,1175524342653570,1.54005,2.8170002,9.4140005
1679995535993,1175524345155724,1.5619501,2.73105,9.508051
1679995535994,1175524347657647,1.5589501,2.7769501,9.517051
1679995535995,1175524350159796,1.5619501,2.7810001,9.64395
1679995535997,1175524352661873,1.5690001,2.76495,9.508051
1679995536001,1175524355163796,1.48695,2.7550502,9.56505
1679995536002,1175524357665873,1.4440501,2.8129501,9.57495
1679995536005,1175524360168104,1.404,2.73105,9.537001
1679995536009,1175524362669950,1.4800501,2.8200002,9.537001
1679995536010,1175524365172104,1.3920001,2.70195,9.481951
1679995536012,1175524367674181,1.34895,2.74095,9.54405
1679995536016,1175524370176320,1.332,2.73405,9.56805
1679995536019,1175524372678243,1.212,2.8170002,9.54405
1679995536021,1175524375180320,1.2889501,2.676,9.541051
1679995536023,1175524377682473,1.284,2.70195,9.57705
1679995536025,1175524380184396,1.26195,2.6260502,9.55605
1679995536027,1175524382686473,1.27005,2.664,9.453
1679995536031,1175524385188627,1.19295,2.71005,9.61995
1679995536033,1175524387690550,1.34895,2.64,9.498
1679995536035,1175524390192627,1.2580501,2.628,9.561001
1679995536037,1175524392694781,1.24995,2.56095,9.60795
1679995536040,1175524395196935,1.2889501,2.592,9.549001
1679995536041,1175524397698858,1.30095,2.5759501,9.604051
1679995536044,1175524400200935,1.36995,2.5870502,9.703951
1679995536047,1175524402703089,1.389,2.5399501,9.655951
1679995536051,1175524405205022,1.3920001,2.5519502,9.711
1679995536054,1175524407707099,1.401,2.5759501,9.606001
1679995536056,1175524410209253,1.36995,2.499,9.661051
1679995536057,1175524412711176,1.3800001,2.5489502,9.594001
1679995536060,1175524415213349,1.3270501,2.59695,9.60105
1679995536062,1175524417715426,1.401,2.56395,9.65205
1679995536065,1175524420217272,1.4059501,2.5800002,9.538951
1679995536067,1175524422719503,1.3249501,2.5470002,9.489
1679995536072,1175524425221574,1.3939501,2.607,9.460051
1679995536073,1175524427723498,1.36995,2.66895,9.534
1679995536075,1175524430225651,1.45905,2.6830502,9.472051
1679995536077,1175524432727728,1.416,2.6569502,9.538951
1679995536080,1175524435229656,1.4299501,2.7169502,9.42405
1679995536083,1175524437731810,1.46595,2.7259502,9.57495
1679995536085,1175524440233964,1.4680501,2.7,9.472051
1679995536087,1175524442736041,1.5469501,2.7259502,9.465
1679995536093,1175524445237978,1.5450001,2.7190502,9.502951
1679995536095,1175524447740055,1.5640501,2.7960002,9.5460005
1679995536096,1175524450241978,1.6459501,2.736,9.402
1679995536098,1175524452744132,1.6309501,2.7,9.41895
1679995536100,1175524455246272,1.6140001,2.7169502,9.352051
1679995536102,1175524457748349,1.54005,2.80095,9.39105
1679995536105,1175524460250503,1.5949501,2.805,9.46695
1679995536107,1175524462752426,1.4950501,2.69805,9.40995
1679995536113,1175524465254512,1.5619501,2.80305,9.474
1679995536114,1175524467756435,1.6480501,2.74305,9.393001
1679995536115,1175524470258589,1.52295,2.7889502,9.394951
1679995536118,1175524472760742,1.5499501,2.71005,9.490951
1679995536121,1175524475262589,1.5670501,2.72895,9.4459505
1679995536123,1175524477764742,1.4760001,2.7499502,9.501
1679995536125,1175524480266819,1.45605,2.8170002,9.4140005
1679995536128,1175524482768973,1.485,2.74305,9.60105
1679995536131,1175524485270896,1.57095,2.70495,9.45495
1679995536133,1175524487773065,1.452,2.6430001,9.474
1679995536135,1175524490275142,1.4760001,2.7220502,9.54405
1679995536137,1175524492777296,1.5160501,2.7480001,9.57705
1679995536140,1175524495279142,1.5160501,2.6569502,9.57705
1679995536142,1175524497781296,1.45605,2.6449502,9.508051
1679995536145,1175524500283214,1.54305,2.6899502,9.582001
1679995536147,1175524502785368,1.4899501,2.6140501,9.537001
1679995536151,1175524505287445,1.50195,2.6809502,9.541051
1679995536153,1175524507789599,1.4989501,2.6550002,9.549001
1679995536155,1175524510291517,1.4059501,2.69295,9.616051
1679995536157,1175524512793671,1.50195,2.676,9.56505
1679995536160,1175524515295517,1.4130001,2.6569502,9.661051
1679995536162,1175524517797671,1.4280001,2.676,9.655951
1679995536167,1175524520299834,1.4419501,2.6209502,9.55605
1679995536169,1175524522801911,1.4830501,2.604,9.61305
1679995536172,1175524525303834,1.4899501,2.67105,9.549001
1679995536173,1175524527805988,1.4299501,2.6520002,9.625051
1679995536175,1175524530308065,1.4470501,2.7,9.594001
1679995536177,1175524532809968,1.401,2.6569502,9.58695
1679995536180,1175524535312045,1.5330001,2.6430001,9.501
1679995536183,1175524537814276,1.49205,2.6830502,9.517051
1679995536184,1175524540316353,1.4950501,2.7499502,9.640051
1679995536187,1175524542818286,1.50195,2.7240002,9.57705
1679995536191,1175524545320363,1.4680501,2.7529502,9.61305
1679995536194,1175524547822517,1.54305,2.69805,9.558001
1679995536196,1175524550324440,1.46595,2.69805,9.616051
1679995536198,1175524552826517,1.5469501,2.66895,9.592051
1679995536202,1175524555328676,1.5469501,2.77005,9.65205
1679995536204,1175524557830830,1.5190501,2.6140501,9.68505
1679995536206,1175524560332753,1.45905,2.69295,9.60105
1679995536208,1175524562834906,1.44,2.6809502,9.517051
1679995536210,1175524565336762,1.4490001,2.7550502,9.46695
1679995536212,1175524567838915,1.5109501,2.6809502,9.517051
1679995536215,1175524570341069,1.49205,2.70195,9.508051
1679995536219,1175524572843146,1.5139501,2.59905,9.58695
1679995536221,1175524575345055,1.4280001,2.6950502,9.592051
1679995536223,1175524577847209,1.4830501,2.63805,9.592051
1679995536225,1175524580349286,1.4680501,2.73105,9.4480505
1679995536227,1175524582851209,1.452,2.6430001,9.489
1679995536235,1175524585353286,1.52295,2.6190002,9.501
1679995536237,1175524587855517,1.55505,2.7240002,9.501
1679995536239,1175524590357594,1.416,2.63505,9.496051
1679995536240,1175524592859517,1.43505,2.77905,9.646951
1679995536242,1175524595361599,1.46595,2.67105,9.57705
1679995536244,1175524597863753,1.404,2.664,9.541051
1679995536245,1175524600365676,1.416,2.6520002,9.55605
1679995536247,1175524602867830,1.296,2.676,9.4480505
1679995536251,1175524605369907,1.42305,2.6550002,9.58005
1679995536253,1175524607872036,1.3729501,2.73405,9.45495
1679995536255,1175524610373959,1.401,2.66895,9.502951
1679995536258,1175524612876036,1.3290001,2.6470501,9.505051
1679995536261,1175524615377960,1.416,2.77005,9.42405
1679995536262,1175524617880113,1.33395,2.6830502,9.51
1679995536265,1175524620382190,1.3729501,2.6860502,9.53205
1679995536268,1175524622884344,1.33905,2.66205,9.477
1679995536271,1175524625386267,1.368,2.7120001,9.498
1679995536273,1175524627888363,1.33905,2.7120001,9.604051
1679995536275,1175524630390594,1.3729501,2.67105,9.453
1679995536279,1175524632892440,1.3939501,2.6590502,9.5130005
1679995536282,1175524635394594,1.36995,2.736,9.5130005
1679995536286,1175524637896676,1.404,2.6830502,9.56505
1679995536288,1175524640398599,1.35105,2.6880002,9.57705
1679995536290,1175524642900676,1.4130001,2.736,9.490951
1679995536292,1175524645402830,1.4280001,2.74305,9.55095
1679995536294,1175524647904984,1.4250001,2.6470501,9.56295
1679995536295,1175524650406902,1.4419501,2.64,9.573001
1679995536297,1175524652908979,1.4490001,2.64,9.52005
1679995536301,1175524655411132,1.5090001,2.7499502,9.5130005
1679995536302,1175524657913056,1.42005,2.69295,9.402
1679995536305,1175524660415122,1.44,2.6590502,9.469951
1679995536307,1175524662917046,1.5090001,2.74095,9.490951
1679995536311,1175524665419430,1.54305,2.6089501,9.345
1679995536313,1175524667921353,1.5330001,2.7240002,9.538951
1679995536317,1175524670423440,1.62195,2.73105,9.489
1679995536319,1175524672925363,1.55505,2.6190002,9.4789505
1679995536322,1175524677927517,1.6099501,2.67105,9.498
1679995536324,1175524678087440,1.55505,2.676,9.537001
1679995536326,1175524680431748,1.674,2.70495,9.426001
1679995536331,1175524682933907,1.5949501,2.73795,9.460051
1679995536332,1175524685435830,1.6530001,2.7259502,9.429001
1679995536335,1175524687937907,1.5190501,2.664,9.490951
1679995536336,1175524690439830,1.5330001,2.7259502,9.496051
1679995536338,1175524692941993,1.60695,2.66205,9.558001
1679995536340,1175524695444070,1.605,2.7240002,9.469951
1679995536342,1175524697946223,1.605,2.628,9.505051
1679995536345,1175524700448147,1.55505,2.628,9.426001
1679995536348,1175524702950218,1.6000501,2.6590502,9.450001
1679995536351,1175524705452372,1.5499501,2.6809502,9.489
1679995536354,1175524707954295,1.50405,2.6899502,9.394951
1679995536356,1175524710456372,1.50405,2.72895,9.441
1679995536358,1175524712958599,1.50705,2.67405,9.498
1679995536361,1175524715460676,1.452,2.7120001,9.481951
1679995536363,1175524717962599,1.3960501,2.7460501,9.502951
1679995536365,1175524720464676,1.416,2.70195,9.526951
1679995536368,1175524722966830,1.452,2.7499502,9.54405
1679995536370,1175524725468757,1.4059501,2.77905,9.549001
1679995536373,1175524727970834,1.50705,2.805,9.502951
