system_ts_ms, sensor_ts_ns, magX, magY, magZ
1679995566460,1175554813337182,-20.456251,-18.28125,-31.85625
1679995566469,1175554823355052,-20.587502,-18.243752,-31.800001
1679995566478,1175554833365067,-20.643751,-18.1875,-31.66875
1679995566489,1175554843359561,-20.643751,-18.112501,-31.556252
1679995566499,1175554853355056,-20.643751,-18.0,-31.3875
1679995566509,1175554863324738,-20.925001,-18.0,-31.312502
1679995566520,1175554873302536,-21.243752,-18.0,-31.25625
1679995566531,1175554883304638,-21.300001,-17.868752,-31.556252
1679995566539,1175554893322618,-21.35625,-17.681252,-31.85625
1679995566549,1175554903322517,-21.487501,-17.643751,-31.66875
1679995566559,1175554913316343,-21.54375,-17.587502,-31.556252
1679995566569,1175554923308439,-21.54375,-17.681252,-31.612501
1679995566579,1175554933300981,-21.54375,-17.868752,-31.66875
1679995566590,1175554943311317,-21.243752,-17.8125,-31.800001
1679995566599,1175554953339225,-20.925001,-17.681252,-31.85625
1679995566609,1175554963351753,-20.7,-17.94375,-31.800001
1679995566618,1175554973326805,-20.456251,-18.1875,-31.66875
1679995566628,1175554983351724,-20.7,-18.1875,-31.66875
1679995566638,1175554993354642,-20.925001,-18.1875,-31.66875
1679995566649,1175555003322411,-21.056252,-18.1875,-31.987501
1679995566658,1175555013318660,-21.243752,-18.1875,-32.287502
1679995566669,1175555023314198,-21.300001,-18.4125,-32.456253
1679995566681,1175555033286044,-21.35625,-18.6,-32.568752
1679995566689,1175555043294448,-21.300001,-18.6,-32.5125
1679995566698,1175555053297462,-21.243752,-18.6,-32.456253
1679995566709,1175555063269159,-20.925001,-18.900002,-32.7
1679995566722,1175555073291774,-20.643751,-19.181252,-32.8875
1679995566729,1175555083308225,-20.643751,-19.181252,-32.756252
1679995566739,1175555093316513,-20.643751,-19.181252,-32.568752
1679995566752,1175555103332215,-20.587502,-19.087502,-32.381252
1679995566759,1175555113326994,-20.456251,-18.900002,-32.15625
1679995566769,1175555123307479,-20.643751,-18.84375,-32.081253
1679995566779,1175555133292493,-20.75625,-18.768751,-31.987501
1679995566791,1175555143288979,-20.75625,-18.28125,-31.9125
1679995566799,1175555153259296,-20.75625,-17.868752,-31.85625
1679995566809,1175555163252113,-20.587502,-18.0,-31.9125
1679995566819,1175555173257267,-20.34375,-18.1875,-31.987501
1679995566831,1175555183250636,-20.456251,-18.243752,-31.987501
1679995566844,1175555193273559,-20.643751,-18.28125,-31.987501
1679995566851,1175555203290396,-20.643751,-18.243752,-32.15625
1679995566859,1175555213302410,-20.643751,-18.1875,-32.287502
1679995566869,1175555223330265,-20.8875,-18.6,-32.081253
1679995566879,1175555233338014,-21.056252,-19.087502,-31.85625
1679995566891,1175555243335725,-20.925001,-19.181252,-31.556252
1679995566899,1175555253333177,-20.75625,-19.368752,-31.25625
1679995566910,1175555263327748,-20.7,-19.368752,-31.312502
1679995566920,1175555273311123,-20.643751,-19.368752,-31.3875
1679995566930,1175555283319343,-20.587502,-19.5,-31.312502
1679995566940,1175555293332818,-20.456251,-19.6875,-31.25625
1679995566950,1175555303334952,-20.400002,-19.368752,-31.500002
1679995566961,1175555313317336,-20.34375,-19.087502,-31.66875
1679995566969,1175555323293648,-20.456251,-18.900002,-31.800001
1679995566983,1175555333265003,-20.643751,-18.768751,-31.85625
1679995566992,1175555343259484,-20.75625,-18.84375,-31.800001
1679995566999,1175555353263009,-20.925001,-18.900002,-31.66875
1679995567009,1175555363271319,-20.8875,-18.768751,-31.556252
1679995567018,1175555373304944,-20.75625,-18.6,-31.3875
1679995567029,1175555383280646,-20.7,-19.0125,-31.25625
1679995567039,1175555393288256,-20.643751,-19.368752,-31.087502
1679995567049,1175555403293712,-20.8875,-19.143751,-31.312502
1679995567059,1175555413302400,-21.056252,-18.900002,-31.556252
1679995567069,1175555423331024,-20.75625,-18.900002,-31.3875
1679995567079,1175555433340802,-20.456251,-18.900002,-31.25625
1679995567090,1175555443350721,-20.643751,-19.087502,-31.500002
1679995567099,1175555453330572,-20.75625,-19.181252,-31.66875
1679995567108,1175555463333124,-20.8875,-19.0125,-31.987501
1679995567122,1175555473334383,-20.925001,-19.0125,-32.2125
1679995567131,1175555483343873,-20.925001,-19.0125,-32.2125
1679995567139,1175555493353719,-21.1875,-19.181252,-32.381252
1679995567149,1175555503355916,-21.1875,-19.181252,-32.381252
1679995567160,1175555513365714,-21.35625,-19.181252,-32.568752
1679995567168,1175555523358881,-21.1875,-18.84375,-32.568752
1679995567179,1175555533359587,-20.925001,-18.487501,-32.568752
1679995567189,1175555543353942,-20.8875,-18.525002,-32.456253
1679995567199,1175555553359788,-20.75625,-18.6,-32.287502
1679995567210,1175555563374004,-20.75625,-18.487501,-32.081253
1679995567220,1175555573371389,-20.75625,-18.28125,-31.85625
1679995567229,1175555583383139,-20.643751,-18.525002,-31.800001
1679995567239,1175555593375970,-20.456251,-18.768751,-31.66875
1679995567249,1175555603336253,-20.400002,-19.425001,-31.800001
1679995567259,1175555613330195,-20.34375,-20.1,-31.85625
1679995567269,1175555623315104,-20.400002,-20.268751,-31.9125
1679995567280,1175555633314931,-20.456251,-20.400002,-31.987501
1679995567289,1175555643348335,-20.587502,-20.5125,-32.2125
1679995567298,1175555653358007,-20.34375,-20.7,-32.2125
1679995567308,1175555663360151,-20.34375,-20.587502,-32.2125
1679995567321,1175555673361987,-20.643751,-20.1,-32.15625
1679995567329,1175555683373299,-20.643751,-20.1,-32.15625
1679995567338,1175555693368822,-20.925001,-19.78125,-32.081253
1679995567348,1175555703341068,-20.75625,-19.612501,-31.987501
1679995567360,1175555713343379,-20.643751,-19.181252,-31.9125
1679995567373,1175555723335192,-20.400002,-19.143751,-31.85625
1679995567379,1175555733337326,-20.400002,-19.087502,-31.800001
1679995567389,1175555743353296,-20.400002,-19.0125,-31.66875
1679995567398,1175555753355046,-20.34375,-19.0125,-31.556252
1679995567408,1175555763352445,-20.1,-19.087502,-31.25625
1679995567418,1175555773354156,-19.987501,-19.3125,-31.2
1679995567429,1175555783343483,-19.85625,-19.5,-31.087502
1679995567439,1175555793338483,-20.025002,-19.6875,-30.956251
1679995567448,1175555803339025,-20.15625,-19.78125,-30.7875
1679995567459,1175555813333929,-20.1,-19.78125,-30.712502
1679995567470,1175555823360016,-20.025002,-19.78125,-30.656252
1679995567481,1175555833367948,-20.15625,-19.987501,-30.7875
1679995567489,1175555843361808,-20.34375,-20.1,-30.956251
1679995567498,1175555853371558,-20.587502,-19.9125,-30.900002
1679995567511,1175555863373640,-20.75625,-19.6875,-30.7875
1679995567521,1175555873364082,-20.34375,-19.987501,-31.087502
1679995567528,1175555883365629,-20.34375,-19.987501,-31.087502
1679995567538,1175555893360168,-20.456251,-19.987501,-31.25625
1679995567549,1175555903359230,-20.643751,-19.987501,-31.3875
1679995567557,1175555913360830,-20.643751,-19.78125,-31.3875
1679995567568,1175555923362949,-20.643751,-19.6875,-31.3875
1679995567578,1175555933365045,-20.587502,-19.78125,-31.500002
1679995567590,1175555943367131,-20.456251,-19.987501,-31.556252
1679995567598,1175555953368054,-20.587502,-19.78125,-31.25625
1679995567608,1175555963371433,-20.643751,-19.6875,-30.956251
1679995567619,1175555973371557,-20.587502,-19.612501,-31.2
1679995567629,1175555983366153,-20.456251,-19.5,-31.3875
1679995567638,1175555993360648,-20.34375,-19.368752,-31.500002
1679995567648,1175556003355133,-20.15625,-19.181252,-31.556252
1679995567658,1175556013350060,-20.268751,-19.087502,-31.556252
1679995567669,1175556023352142,-20.34375,-18.900002,-31.556252
1679995567678,1175556033355526,-20.268751,-18.900002,-31.800001
1679995567688,1175556043356424,-20.15625,-18.900002,-31.987501
1679995567698,1175556053331808,-20.1,-19.368752,-31.612501
1679995567708,1175556063326302,-20.025002,-19.78125,-31.25625
1679995567720,1175556073317634,-20.15625,-20.1,-31.087502
1679995567728,1175556083319557,-20.15625,-20.1,-31.087502
1679995567738,1175556093349466,-19.987501,-20.34375,-31.087502
1679995567748,1175556103359235,-19.743752,-20.587502,-31.087502
1679995567758,1175556113372186,-19.78125,-20.8125,-31.25625
1679995567772,1175556123366513,-19.85625,-21.0,-31.3875
1679995567778,1175556133368200,-20.15625,-20.8875,-31.500002
1679995567790,1175556143362743,-20.456251,-20.7,-31.556252
1679995567798,1175556153363897,-20.456251,-20.8875,-31.612501
1679995567808,1175556163373652,-20.456251,-21.0,-31.66875
1679995567817,1175556173368026,-20.587502,-20.8875,-31.612501
1679995567830,1175556183370103,-20.643751,-20.7,-31.556252
1679995567838,1175556193373199,-20.400002,-20.643751,-31.312502
1679995567848,1175556203367795,-20.15625,-20.587502,-31.087502
1679995567858,1175556213369852,-19.987501,-20.643751,-31.0125
1679995567868,1175556223364394,-19.743752,-20.7,-30.956251
1679995567877,1175556233357769,-19.78125,-20.5125,-30.900002
1679995567889,1175556243359831,-19.85625,-20.268751,-30.7875
1679995567897,1175556253354311,-19.85625,-20.400002,-30.7875
1679995567915,1175556263356493,-19.85625,-20.587502,-30.7875
1679995567922,1175556273358166,-20.34375,-19.987501,-31.087502
1679995567928,1175556283360296,-20.34375,-19.987501,-31.087502
1679995567937,1175556293362430,-20.400002,-19.743752,-31.25625
1679995567948,1175556303364564,-20.456251,-19.5,-31.3875
1679995567959,1175556313366645,-20.456251,-19.612501,-31.500002
1679995567968,1175556323361553,-20.456251,-19.6875,-31.556252
1679995567977,1175556333364163,-20.268751,-19.612501,-31.66875
1679995567989,1175556343366365,-20.025002,-19.5,-31.85625
1679995567999,1175556353368548,-19.987501,-19.9125,-31.66875
1679995568008,1175556363370702,-19.85625,-20.268751,-31.556252
1679995568018,1175556373357803,-19.78125,-20.212502,-31.500002
1679995568029,1175556383352273,-19.743752,-20.1,-31.3875
1679995568038,1175556393346916,-19.743752,-20.268751,-31.312502
1679995568048,1175556403349022,-19.743752,-20.400002,-31.25625
1679995568057,1175556413358161,-19.78125,-20.34375,-31.0125
1679995568071,1175556423360300,-19.85625,-20.268751,-30.7875
1679995568079,1175556433348574,-19.85625,-20.268751,-30.7875
1679995568088,1175556443343170,-19.85625,-20.268751,-30.7875
1679995568098,1175556453345785,-19.85625,-20.5125,-30.7875
1679995568110,1175556463339126,-19.85625,-20.7,-30.7875
1679995568122,1175556473357400,-19.425001,-20.400002,-30.487501
1679995568128,1175556483359491,-19.425001,-20.400002,-30.487501
1679995568139,1175556493328903,-19.556252,-20.5125,-30.487501
1679995568150,1175556503339836,-19.743752,-20.587502,-30.487501
1679995568159,1175556513331956,-19.78125,-20.34375,-30.581251
1679995568168,1175556523334076,-19.85625,-20.1,-30.656252
1679995568178,1175556533368441,-19.987501,-19.612501,-30.7875
1679995568190,1175556543369801,-20.025002,-19.087502,-30.956251
1679995568198,1175556553364878,-20.268751,-19.087502,-31.087502
1679995568209,1175556563347935,-20.456251,-19.087502,-31.25625
1679995568219,1175556573342031,-20.268751,-19.143751,-31.500002
1679995568229,1175556583337338,-20.025002,-19.181252,-31.66875
1679995568237,1175556593346808,-19.987501,-19.143751,-31.612501
1679995568248,1175556603360327,-19.85625,-19.087502,-31.556252
1679995568260,1175556613363975,-20.025002,-19.368752,-31.800001
1679995568269,1175556623366062,-20.15625,-19.6875,-31.987501
1679995568278,1175556633356773,-20.34375,-19.78125,-31.9125
1679995568288,1175556643366840,-20.456251,-19.987501,-31.85625
1679995568298,1175556653367450,-20.456251,-19.9125,-31.66875
1679995568308,1175556663361959,-20.456251,-19.78125,-31.556252
1679995568321,1175556673340642,-20.643751,-20.1,-31.66875
1679995568328,1175556683317493,-20.643751,-20.1,-31.66875
1679995568339,1175556693319824,-20.456251,-20.34375,-31.556252
1679995568349,1175556703321992,-20.34375,-20.587502,-31.3875
1679995568358,1175556713321088,-20.34375,-20.400002,-31.66875
1679995568369,1175556723340160,-20.34375,-20.268751,-31.987501
1679995568378,1175556733316563,-20.587502,-20.268751,-31.85625
1679995568388,1175556743318667,-20.75625,-20.268751,-31.66875
1679995568398,1175556753350826,-20.7,-20.268751,-31.556252
1679995568408,1175556763350335,-20.643751,-20.268751,-31.3875
1679995568418,1175556773370484,-20.587502,-19.987501,-31.2
1679995568428,1175556783372594,-20.456251,-19.6875,-30.956251
1679995568438,1175556793367104,-20.34375,-19.78125,-30.712502
1679995568448,1175556803364277,-20.15625,-19.987501,-30.487501
1679995568458,1175556813358776,-20.15625,-19.9125,-30.7875
1679995568471,1175556823363444,-20.15625,-19.78125,-31.087502
1679995568478,1175556833372073,-20.268751,-19.9125,-31.3875
1679995568490,1175556843357361,-20.34375,-19.987501,-31.66875
1679995568498,1175556853359524,-20.400002,-20.212502,-31.9125
1679995568509,1175556863364658,-20.456251,-20.400002,-32.15625
1679995568524,1175556873360259,-19.85625,-20.1,-32.15625
1679995568529,1175556883371638,-19.85625,-20.1,-32.15625
1679995568539,1175556893374253,-19.556252,-20.212502,-31.9125
1679995568549,1175556903361858,-19.25625,-20.268751,-31.66875
1679995568561,1175556913362338,-19.087502,-20.212502,-31.556252
1679995568568,1175556923364488,-18.84375,-20.1,-31.3875
1679995568578,1175556933366092,-18.65625,-20.025002,-31.3875
1679995568590,1175556943372001,-18.525002,-19.987501,-31.3875
1679995568599,1175556953360765,-18.956251,-20.1,-31.3875
1679995568609,1175556963362826,-19.425001,-20.268751,-31.3875
1679995568618,1175556973365427,-19.556252,-20.268751,-31.500002
1679995568631,1175556983357806,-19.743752,-20.268751,-31.556252
1679995568639,1175556993376118,-19.987501,-20.268751,-31.85625
1679995568648,1175557003370608,-20.15625,-20.268751,-32.15625
1679995568658,1175557013364805,-20.268751,-20.1,-32.15625
1679995568673,1175557023358954,-20.34375,-19.987501,-32.15625
1679995568681,1175557033359973,-20.1,-19.987501,-32.287502
1679995568689,1175557043362093,-19.85625,-19.987501,-32.456253
1679995568699,1175557053364140,-20.025002,-19.78125,-32.5125
1679995568711,1175557063357442,-20.15625,-19.6875,-32.568752
1679995568724,1175557073352014,-20.025002,-19.78125,-31.85625
1679995568730,1175557083354475,-20.025002,-19.78125,-31.85625
1679995568738,1175557093356556,-19.987501,-20.1,-31.66875
1679995568749,1175557103375167,-19.85625,-20.400002,-31.556252
1679995568760,1175557113369719,-19.85625,-20.212502,-31.556252
1679995568769,1175557123371507,-19.85625,-19.987501,-31.556252
1679995568778,1175557133366040,-19.78125,-20.212502,-31.612501
1679995568790,1175557143360550,-19.743752,-20.400002,-31.66875
1679995568799,1175557153355102,-19.85625,-20.34375,-31.66875
1679995568811,1175557163350111,-20.025002,-20.268751,-31.66875
1679995568820,1175557173352235,-20.025002,-20.212502,-31.66875
1679995568830,1175557183333307,-20.34375,-20.025002,-31.66875
1679995568838,1175557193343013,-20.587502,-20.1,-31.556252
1679995568849,1175557203344662,-20.75625,-20.212502,-31.3875
1679995568860,1175557213314749,-20.456251,-20.1,-31.2
1679995568871,1175557223330291,-20.15625,-20.025002,-30.956251
1679995568879,1175557233325003,-20.1,-20.025002,-31.0125
1679995568890,1175557243327536,-20.025002,-20.025002,-31.087502
1679995568899,1175557253362199,-20.15625,-20.1,-31.087502
1679995568909,1175557263364348,-20.025002,-20.268751,-31.087502
1679995568923,1175557273366334,-19.425001,-20.34375,-31.3875
1679995568929,1175557283368045,-19.425001,-20.34375,-31.3875
1679995568940,1175557293340708,-19.743752,-20.212502,-31.556252
1679995568949,1175557303342895,-20.025002,-20.025002,-31.66875
1679995568959,1175557313345033,-19.987501,-19.987501,-31.9125
1679995568970,1175557323339562,-19.85625,-19.9125,-32.15625
1679995568978,1175557333355450,-19.6875,-19.743752,-32.2125
1679995568989,1175557343357609,-19.425001,-19.612501,-32.287502
1679995568998,1175557353352079,-19.5,-19.425001,-32.081253
1679995569009,1175557363354589,-19.425001,-19.5,-31.987501
1679995569018,1175557373356714,-19.5,-19.743752,-31.987501
1679995569033,1175557383351170,-19.556252,-19.987501,-31.987501
1679995569040,1175557393353295,-19.425001,-20.1,-31.800001
1679995569049,1175557403356545,-19.25625,-20.268751,-31.612501
1679995569058,1175557413358683,-19.25625,-20.34375,-31.66875
1679995569069,1175557423360812,-19.5,-20.587502,-31.800001
1679995569078,1175557433355278,-19.6875,-20.8125,-31.9125
1679995569089,1175557443355714,-19.987501,-20.8875,-31.987501
1679995569100,1175557453358021,-20.1,-20.8125,-31.987501
1679995569109,1175557463360185,-19.85625,-20.8125,-31.85625
1679995569122,1175557473345838,-19.85625,-20.8875,-31.66875
1679995569129,1175557483340895,-19.78125,-20.8875,-31.3875
1679995569139,1175557493335246,-19.743752,-20.8875,-31.087502
1679995569149,1175557503337337,-19.743752,-20.8125,-30.900002
1679995569159,1175557513331428,-19.743752,-20.7,-30.656252
1679995569171,1175557523325582,-19.5,-20.8125,-30.656252
1679995569179,1175557533336149,-19.25625,-20.8875,-30.656252
1679995569189,1175557543330702,-19.25625,-20.643751,-30.656252
1679995569200,1175557553342230,-19.25625,-20.400002,-30.656252
1679995569208,1175557563352018,-19.556252,-20.34375,-30.900002
1679995569219,1175557573345734,-19.85625,-20.268751,-31.087502
1679995569231,1175557583357455,-19.743752,-20.1,-31.312502
1679995569239,1175557593382421,-19.556252,-19.987501,-31.556252
1679995569248,1175557603384517,-19.556252,-19.78125,-31.500002
1679995569258,1175557613386670,-19.556252,-19.6875,-31.3875
1679995569274,1175557623380713,-19.6875,-19.987501,-31.3875
1679995569279,1175557633347155,-19.743752,-20.268751,-31.3875
1679995569291,1175557643342226,-19.743752,-20.400002,-31.312502
1679995569299,1175557653336855,-19.743752,-20.587502,-31.25625
1679995569311,1175557663329951,-19.743752,-20.8875,-31.087502
1679995569319,1175557673364739,-19.743752,-21.1875,-30.956251
1679995569330,1175557683366378,-19.556252,-21.243752,-30.712502
1679995569340,1175557693374661,-19.425001,-21.300001,-30.487501
1679995569349,1175557703352262,-19.368752,-21.112501,-30.7875
1679995569358,1175557713344396,-19.25625,-20.8875,-31.087502
1679995569369,1175557723346765,-19.087502,-20.8875,-31.087502
1679995569379,1175557733357693,-18.84375,-20.8875,-31.087502
1679995569389,1175557743366178,-18.900002,-20.7,-31.25625
1679995569400,1175557753369192,-18.956251,-20.587502,-31.3875
1679995569410,1175557763380052,-19.087502,-20.587502,-31.85625
1679995569422,1175557773367123,-19.143751,-20.587502,-32.287502
1679995569429,1175557783379801,-19.5,-20.587502,-32.081253
1679995569439,1175557793371800,-19.85625,-20.587502,-31.85625
1679995569450,1175557803364690,-20.268751,-20.34375,-31.85625
1679995569459,1175557813334752,-20.643751,-20.1,-31.85625
1679995569468,1175557823344954,-20.587502,-19.987501,-31.66875
1679995569479,1175557833352121,-20.456251,-19.78125,-31.556252
1679995569490,1175557843318145,-20.75625,-19.78125,-31.3875
1679995569499,1175557853316981,-21.056252,-19.78125,-31.25625
1679995569509,1175557863299274,-20.75625,-19.6875,-31.2
1679995569520,1175557873260471,-20.456251,-19.5,-31.087502
1679995569530,1175557883273249,-20.025002,-19.5,-31.0125
1679995569539,1175557893271787,-19.556252,-19.5,-30.956251
1679995569549,1175557903258744,-19.5,-19.425001,-30.7875
1679995569559,1175557913288638,-19.425001,-19.368752,-30.656252
1679995569570,1175557923273926,-19.143751,-19.368752,-30.712502
1679995569579,1175557933307383,-18.84375,-19.368752,-30.7875
1679995569589,1175557943301824,-18.84375,-19.612501,-31.0125
1679995569599,1175557953311604,-18.84375,-19.78125,-31.25625
1679995569609,1175557963341046,-19.143751,-19.987501,-31.3875
1679995569619,1175557973343401,-19.425001,-20.1,-31.556252
1679995569629,1175557983362007,-19.368752,-20.212502,-31.612501
1679995569640,1175557993364117,-19.25625,-20.268751,-31.66875
1679995569649,1175558003359275,-19.25625,-20.1,-31.66875
1679995569659,1175558013330357,-19.25625,-19.987501,-31.66875
1679995569669,1175558023330813,-19.181252,-19.987501,-31.66875
1679995569679,1175558033301438,-19.143751,-19.987501,-31.66875
1679995569689,1175558043302980,-18.84375,-19.78125,-31.800001
1679995569699,1175558053313831,-18.525002,-19.6875,-31.85625
1679995569709,1175558063320845,-18.65625,-19.9125,-32.081253
1679995569722,1175558073308518,-18.84375,-20.1,-32.287502
1679995569729,1175558083282749,-18.65625,-20.34375,-32.081253
1679995569740,1175558093285205,-18.525002,-20.587502,-31.85625
1679995569749,1175558103279339,-18.768751,-20.643751,-31.556252
1679995569758,1175558113312421,-18.956251,-20.7,-31.25625
1679995569768,1175558123332934,-19.087502,-20.925001,-31.0125
1679995569779,1175558133315400,-19.143751,-21.1875,-30.7875
1679995569789,1175558143294827,-19.181252,-20.8875,-30.7875
1679995569800,1175558153297163,-19.25625,-20.587502,-30.7875
1679995569809,1175558163287004,-19.368752,-20.5125,-30.900002
1679995569819,1175558173300537,-19.425001,-20.400002,-30.956251
1679995569830,1175558183315497,-19.143751,-20.400002,-31.087502
1679995569840,1175558193307497,-18.84375,-20.400002,-31.25625
1679995569849,1175558203305785,-18.900002,-20.34375,-31.312502
1679995569859,1175558213293439,-18.956251,-20.268751,-31.3875
1679995569872,1175558223293607,-18.956251,-20.212502,-31.3875
1679995569881,1175558233274664,-18.956251,-20.1,-31.3875
1679995569889,1175558243282981,-18.900002,-19.9125,-31.556252
1679995569899,1175558253302164,-18.84375,-19.6875,-31.66875
1679995569910,1175558263316154,-19.087502,-19.425001,-31.800001
1679995569919,1175558273310164,-19.25625,-19.181252,-31.85625
1679995569929,1175558283306807,-19.181252,-19.181252,-31.9125
1679995569942,1175558293284634,-19.143751,-19.181252,-31.987501
1679995569950,1175558303287085,-18.956251,-19.6875,-31.85625
1679995569959,1175558313308494,-18.84375,-20.1,-31.66875
1679995569969,1175558323291729,-19.087502,-20.400002,-31.556252
1679995569980,1175558333291363,-19.25625,-20.7,-31.3875
1679995569989,1175558343293291,-19.143751,-20.925001,-31.3875
1679995569999,1175558353270766,-18.956251,-21.1875,-31.3875
1679995570011,1175558363270194,-19.087502,-21.0,-31.3875
1679995570023,1175558373275103,-19.143751,-20.8875,-31.3875
1679995570029,1175558383269472,-19.181252,-20.643751,-31.3875
1679995570040,1175558393277164,-19.143751,-20.400002,-31.500002
1679995570050,1175558403286658,-19.143751,-20.400002,-31.500002
1679995570059,1175558413317369,-18.956251,-20.400002,-31.556252
1679995570072,1175558423319633,-18.900002,-20.1,-31.312502
1679995570080,1175558433323931,-18.84375,-19.78125,-31.087502
1679995570091,1175558443331080,-18.956251,-19.743752,-31.0125
1679995570101,1175558453325595,-19.143751,-19.6875,-30.956251
1679995570109,1175558463327979,-18.956251,-19.612501,-31.25625
1679995570120,1175558473341041,-18.900002,-19.425001,-31.3875
1679995570130,1175558483350699,-18.900002,-19.425001,-31.3875
1679995570139,1175558493349550,-18.956251,-19.368752,-31.25625
1679995570150,1175558503344660,-18.84375,-19.78125,-31.556252
1679995570160,1175558513349607,-18.84375,-19.78125,-31.556252
1679995570172,1175558523351285,-18.6,-19.9125,-31.85625
1679995570180,1175558533357443,-18.28125,-19.987501,-31.987501
1679995570189,1175558543358942,-18.28125,-19.987501,-31.987501
1679995570199,1175558553363495,-18.243752,-19.987501,-31.85625
1679995570208,1175558563369745,-18.243752,-20.025002,-32.081253
1679995570222,1175558573363965,-18.243752,-20.1,-32.287502
1679995570229,1175558583358090,-18.65625,-20.212502,-32.381252
1679995570239,1175558593351801,-19.143751,-20.268751,-32.456253
1679995570249,1175558603353959,-19.143751,-20.5125,-32.381252
1679995570260,1175558613358338,-19.143751,-20.7,-32.287502
1679995570269,1175558623368507,-19.368752,-20.643751,-32.2125
1679995570280,1175558633377035,-19.556252,-20.587502,-32.15625
1679995570288,1175558643371554,-19.6875,-20.587502,-31.9125
1679995570300,1175558653372779,-19.743752,-20.587502,-31.66875
1679995570308,1175558663367327,-19.25625,-20.5125,-31.556252
1679995570324,1175558673349130,-18.956251,-20.400002,-31.25625
1679995570329,1175558683343985,-18.956251,-20.400002,-31.25625
1679995570339,1175558693345153,-19.143751,-20.400002,-31.087502
1679995570348,1175558703342081,-19.087502,-20.8125,-31.2
1679995570359,1175558713348879,-18.956251,-21.1875,-31.25625
1679995570368,1175558723351036,-18.900002,-21.300001,-31.25625
1679995570379,1175558733352882,-18.84375,-21.487501,-31.25625
1679995570389,1175558743359858,-18.900002,-21.6,-31.087502
1679995570398,1175558753334839,-18.956251,-21.7875,-30.956251
1679995570408,1175558763338190,-18.84375,-21.7875,-30.956251
1679995570418,1175558773333776,-18.65625,-21.7875,-30.956251
1679995570429,1175558783328319,-18.6,-21.6,-30.581251
1679995570439,1175558793365328,-18.525002,-21.487501,-30.16875
1679995570448,1175558803359808,-18.243752,-21.4125,-30.4125
1679995570458,1175558813353230,-17.94375,-21.300001,-30.656252
1679995570471,1175558823355306,-18.056252,-21.487501,-31.087502
1679995570479,1175558833316344,-18.243752,-21.6,-31.556252
1679995570488,1175558843326128,-18.243752,-21.4125,-31.500002
1679995570498,1175558853328955,-18.243752,-21.1875,-31.3875
1679995570510,1175558863331083,-18.243752,-21.300001,-31.66875
1679995570520,1175558873390631,-18.487501,-21.487501,-31.987501
1679995570528,1175558883391611,-18.487501,-21.487501,-31.987501
1679995570540,1175558893394173,-18.65625,-21.487501,-31.987501
1679995570549,1175558903402514,-18.6,-21.0,-31.800001
1679995570558,1175558913373351,-18.525002,-20.587502,-31.556252
1679995570568,1175558923368057,-18.28125,-20.8125,-31.556252
1679995570578,1175558933370153,-18.056252,-21.0,-31.556252
1679995570588,1175558943366100,-18.056252,-20.8125,-31.556252
1679995570598,1175558953369494,-18.056252,-20.587502,-31.556252
1679995570608,1175558963372677,-18.0,-20.5125,-31.556252
1679995570618,1175558973366119,-17.94375,-20.400002,-31.556252
1679995570629,1175558983362114,-17.868752,-20.5125,-31.66875
1679995570640,1175558993363095,-17.75625,-20.587502,-31.85625
1679995570648,1175559003356579,-18.1875,-20.5125,-32.287502
1679995570660,1175559013375526,-18.525002,-20.400002,-32.756252
1679995570668,1175559023374483,-18.487501,-20.400002,-32.7
1679995570678,1175559033377733,-18.35625,-20.400002,-32.568752
1679995570688,1175559043387632,-18.487501,-20.34375,-32.756252
1679995570699,1175559053372463,-18.525002,-20.268751,-32.8875
1679995570710,1175559063383530,-18.35625,-20.34375,-32.756252
1679995570720,1175559073356419,-18.0,-20.5125,-32.2125
1679995570728,1175559083351803,-18.0,-20.5125,-32.2125
1679995570739,1175559093353947,-17.75625,-20.587502,-31.85625
1679995570748,1175559103341259,-17.94375,-20.7,-31.800001
1679995570758,1175559113365023,-18.056252,-20.8875,-31.66875
1679995570768,1175559123365932,-18.0,-21.0,-31.500002
1679995570778,1175559133368200,-17.94375,-21.1875,-31.25625
1679995570788,1175559143370343,-18.1875,-21.300001,-31.3875
1679995570798,1175559153371347,-18.35625,-21.487501,-31.556252
1679995570809,1175559163365448,-18.6,-21.300001,-31.66875
1679995570818,1175559173360126,-18.525002,-21.243752,-31.556252
1679995570828,1175559183362260,-18.35625,-21.112501,-31.556252
1679995570838,1175559193356658,-18.243752,-20.925001,-31.556252
1679995570848,1175559203358792,-18.35625,-20.8125,-31.612501
1679995570858,1175559213353580,-18.28125,-20.7,-31.612501
1679995570868,1175559223355681,-18.1875,-20.643751,-31.556252
1679995570878,1175559233365810,-18.0,-20.587502,-31.556252
1679995570892,1175559243369440,-17.681252,-20.7,-31.500002
1679995570898,1175559253378959,-17.75625,-20.925001,-31.66875
1679995570908,1175559263373550,-17.868752,-21.1875,-31.9125
1679995570923,1175559273334030,-17.75625,-21.6,-31.85625
1679995570928,1175559283327030,-17.75625,-21.6,-31.85625
1679995570938,1175559293321462,-17.94375,-21.712502,-32.081253
1679995570948,1175559303315870,-18.056252,-21.7875,-32.287502
1679995570959,1175559313343639,-18.056252,-21.900002,-32.2125
1679995570968,1175559323346149,-18.056252,-22.087502,-32.15625
1679995570977,1175559333350528,-17.94375,-21.900002,-32.15625
1679995570988,1175559343360368,-17.75625,-21.7875,-32.15625
