system_ts_ms, sensor_ts_ns, magXr, magYr, magZr, magDXr, magDYr, magDZr
1679995545279,1175533633359854,-72.600006,-30.656252,-267.11252,-44.64,-34.25,-233.1
1679995545289,1175533643336315,-72.7125,-30.581251,-267.05627,-44.64,-34.25,-233.1
1679995545299,1175533653338896,-72.9,-30.525002,-266.94376,-44.64,-34.25,-233.1
1679995545311,1175533663341030,-72.412506,-30.768751,-266.8125,-44.64,-34.25,-233.1
1679995545320,1175533673313208,-71.981255,-30.956251,-266.64377,-44.64,-34.25,-233.1
1679995545329,1175533683306514,-71.981255,-31.181252,-266.5125,-44.64,-34.25,-233.1
1679995545339,1175533693300596,-71.981255,-31.425001,-266.325,-44.64,-34.25,-233.1
1679995545350,1175533703295274,-71.943756,-31.66875,-266.2875,-44.64,-34.25,-233.1
1679995545359,1175533713319341,-71.8125,-31.85625,-266.21252,-44.64,-34.25,-233.1
1679995545370,1175533723348356,-71.756256,-32.100002,-266.21252,-44.64,-34.25,-233.1
1679995545379,1175533733350586,-71.700005,-32.325,-266.21252,-44.64,-34.25,-233.1
1679995545389,1175533743336576,-71.700005,-32.568752,-266.21252,-44.64,-34.25,-233.1
1679995545403,1175533753346201,-71.700005,-32.756252,-266.21252,-44.64,-34.25,-233.1
1679995545409,1175533763355970,-71.64375,-32.756252,-266.325,-44.64,-34.25,-233.1
1679995545420,1175533773341575,-71.512505,-32.756252,-266.5125,-44.64,-34.25,-233.1
1679995545429,1175533783324224,-71.64375,-32.456253,-266.5125,-44.64,-34.25,-233.1
1679995545440,1175533793301920,-71.700005,-32.15625,-266.5125,-44.64,-34.25,-233.1
1679995545450,1175533803264684,-71.64375,-32.100002,-266.75626,-44.64,-34.25,-233.1
1679995545459,1175533813250699,-71.512505,-32.025,-266.94376,-44.64,-34.25,-233.1
1679995545471,1175533823251405,-71.45625,-31.968752,-267.05627,-44.64,-34.25,-233.1
1679995545479,1175533833237088,-71.4,-31.85625,-267.11252,-44.64,-34.25,-233.1
1679995545489,1175533843244006,-71.34375,-31.66875,-267.16876,-44.64,-34.25,-233.1
1679995545499,1175533853245117,-71.2125,-31.425001,-267.24377,-44.64,-34.25,-233.1
1679995545510,1175533863250255,-71.100006,-31.48125,-267.35626,-44.64,-34.25,-233.1
1679995545522,1175533873271255,-70.912506,-31.556252,-267.4125,-44.64,-34.25,-233.1
1679995545529,1175533883283788,-70.912506,-31.48125,-267.4125,-44.64,-34.25,-233.1
1679995545542,1175533893292033,-70.912506,-31.425001,-267.4125,-44.64,-34.25,-233.1
1679995545552,1175533903300263,-70.912506,-31.48125,-267.24377,-44.64,-34.25,-233.1
1679995545559,1175533913296186,-70.912506,-31.556252,-267.11252,-44.64,-34.25,-233.1
1679995545571,1175533923293979,-70.8,-31.556252,-267.05627,-44.64,-34.25,-233.1
1679995545579,1175533933302228,-70.6125,-31.556252,-266.94376,-44.64,-34.25,-233.1
1679995545589,1175533943318478,-70.856255,-31.66875,-266.8875,-44.64,-34.25,-233.1
1679995545599,1175533953304785,-71.100006,-31.725,-266.8125,-44.64,-34.25,-233.1
1679995545609,1175533963313011,-71.100006,-31.781252,-267.05627,-44.64,-34.25,-233.1
1679995545619,1175533973321337,-71.100006,-31.85625,-267.24377,-44.64,-34.25,-233.1
1679995545629,1175533983300404,-71.043755,-31.725,-267.35626,-44.64,-34.25,-233.1
1679995545639,1175533993301259,-70.912506,-31.556252,-267.4125,-44.64,-34.25,-233.1
1679995545649,1175534003295797,-71.2125,-31.66875,-267.35626,-44.64,-34.25,-233.1
1679995545659,1175534013270470,-71.512505,-31.725,-267.24377,-44.64,-34.25,-233.1
1679995545670,1175534023271754,-71.34375,-31.85625,-267.35626,-44.64,-34.25,-233.1
1679995545679,1175534033275811,-71.100006,-32.025,-267.4125,-44.64,-34.25,-233.1
1679995545689,1175534043263330,-70.912506,-32.025,-267.4125,-44.64,-34.25,-233.1
1679995545700,1175534053282027,-70.8,-32.025,-267.4125,-44.64,-34.25,-233.1
1679995545709,1175534063288546,-70.912506,-32.381252,-267.65625,-44.64,-34.25,-233.1
1679995545721,1175534073301166,-71.100006,-32.756252,-267.825,-44.64,-34.25,-233.1
1679995545729,1175534083320416,-70.912506,-32.68125,-268.14377,-44.64,-34.25,-233.1
1679995545738,1175534093313435,-70.8,-32.625,-268.44376,-44.64,-34.25,-233.1
1679995545750,1175534103318016,-70.912506,-32.381252,-268.44376,-44.64,-34.25,-233.1
1679995545760,1175534113320573,-71.100006,-32.15625,-268.44376,-44.64,-34.25,-233.1
1679995545771,1175534123321072,-71.100006,-32.381252,-268.3125,-44.64,-34.25,-233.1
1679995545780,1175534133335255,-71.100006,-32.625,-268.14377,-44.64,-34.25,-233.1
1679995545789,1175534143314466,-71.043755,-32.456253,-267.825,-44.64,-34.25,-233.1
1679995545799,1175534153291130,-70.912506,-32.325,-267.52502,-44.64,-34.25,-233.1
1679995545809,1175534163270990,-70.912506,-32.568752,-267.24377,-44.64,-34.25,-233.1
1679995545820,1175534173244658,-70.912506,-32.756252,-266.94376,-44.64,-34.25,-233.1
1679995545829,1175534183248518,-70.8,-32.756252,-267.05627,-44.64,-34.25,-233.1
1679995545839,1175534193256249,-70.6125,-32.756252,-267.11252,-44.64,-34.25,-233.1
1679995545851,1175534203257638,-70.55625,-32.756252,-267.24377,-44.64,-34.25,-233.1
1679995545860,1175534213265883,-70.481255,-32.756252,-267.4125,-44.64,-34.25,-233.1
1679995545870,1175534223271815,-70.6125,-32.925003,-267.4125,-44.64,-34.25,-233.1
1679995545879,1175534233274516,-70.8,-33.05625,-267.4125,-44.64,-34.25,-233.1
1679995545889,1175534243284861,-70.6125,-33.225002,-267.48752,-44.64,-34.25,-233.1
1679995545900,1175534253293086,-70.481255,-33.35625,-267.52502,-44.64,-34.25,-233.1
1679995545909,1175534263303605,-70.55625,-33.768753,-267.65625,-44.64,-34.25,-233.1
1679995545920,1175534273316859,-70.725006,-34.18125,-267.65625,-44.64,-34.25,-233.1
1679995545929,1175534283325334,-70.725006,-34.18125,-267.65625,-44.64,-34.25,-233.1
1679995545940,1175534293326320,-70.8,-34.256252,-267.52502,-44.64,-34.25,-233.1
1679995545949,1175534303331906,-70.55625,-34.425003,-267.7875,-44.64,-34.25,-233.1
1679995545959,1175534313340675,-70.3125,-34.537502,-268.0125,-44.64,-34.25,-233.1
1679995545969,1175534323322107,-70.6125,-34.36875,-267.825,-44.64,-34.25,-233.1
1679995545979,1175534333301261,-70.912506,-34.125,-267.71252,-44.64,-34.25,-233.1
1679995545989,1175534343273809,-70.912506,-34.125,-267.71252,-44.64,-34.25,-233.1
1679995546000,1175534353241991,-70.912506,-34.125,-267.71252,-44.64,-34.25,-233.1
1679995546009,1175534363244078,-71.100006,-33.956253,-267.71252,-44.64,-34.25,-233.1
1679995546021,1175534373282303,-71.2125,-33.825,-267.71252,-44.64,-34.25,-233.1
1679995546030,1175534383322553,-71.34375,-33.768753,-267.65625,-44.64,-34.25,-233.1
1679995546038,1175534393346932,-71.4,-33.65625,-267.52502,-44.64,-34.25,-233.1
1679995546052,1175534403356706,-71.34375,-34.068752,-267.71252,-44.64,-34.25,-233.1
1679995546059,1175534413343244,-71.2125,-34.425003,-267.825,-44.64,-34.25,-233.1
1679995546073,1175534423322503,-71.2125,-34.425003,-267.7875,-44.64,-34.25,-233.1
1679995546081,1175534433326214,-71.2125,-34.425003,-267.71252,-44.64,-34.25,-233.1
1679995546090,1175534443333689,-71.043755,-34.78125,-267.71252,-44.64,-34.25,-233.1
1679995546100,1175534453341953,-70.8,-35.15625,-267.71252,-44.64,-34.25,-233.1
1679995546110,1175534463344111,-70.856255,-35.325,-267.71252,-44.64,-34.25,-233.1
1679995546121,1175534473337702,-70.8,-35.4375,-268.0125,-44.64,-34.25,-233.1
1679995546130,1175534483341043,-70.8,-35.4375,-268.0125,-44.64,-34.25,-233.1
1679995546140,1175534493343134,-70.6125,-35.4375,-268.3125,-44.64,-34.25,-233.1
1679995546153,1175534503345215,-70.55625,-35.325,-268.3875,-44.64,-34.25,-233.1
1679995546159,1175534513355494,-70.481255,-35.15625,-268.44376,-44.64,-34.25,-233.1
1679995546169,1175534523343513,-70.443756,-35.025,-268.61252,-44.64,-34.25,-233.1
1679995546182,1175534533339498,-70.3125,-34.8375,-268.74377,-44.64,-34.25,-233.1
1679995546189,1175534543346560,-70.443756,-34.78125,-268.66876,-44.64,-34.25,-233.1
1679995546199,1175534553350180,-70.481255,-34.725002,-268.61252,-44.64,-34.25,-233.1
1679995546209,1175534563367574,-70.6125,-34.66875,-268.3875,-44.64,-34.25,-233.1
1679995546219,1175534573377338,-70.8,-34.537502,-268.14377,-44.64,-34.25,-233.1
1679995546228,1175534583379885,-70.8,-34.8375,-268.0125,-44.64,-34.25,-233.1
1679995546238,1175534593374399,-70.8,-35.15625,-267.825,-44.64,-34.25,-233.1
1679995546248,1175534603368869,-71.043755,-35.025,-267.7875,-44.64,-34.25,-233.1
1679995546258,1175534613363388,-71.2125,-34.8375,-267.71252,-44.64,-34.25,-233.1
1679995546269,1175534623367849,-71.15625,-34.66875,-267.71252,-44.64,-34.25,-233.1
1679995546278,1175534633370008,-71.100006,-34.425003,-267.71252,-44.64,-34.25,-233.1
1679995546289,1175534643369859,-71.043755,-34.36875,-267.71252,-44.64,-34.25,-233.1
1679995546298,1175534653370912,-70.912506,-34.256252,-267.71252,-44.64,-34.25,-233.1
1679995546308,1175534663373032,-70.912506,-34.068752,-267.825,-44.64,-34.25,-233.1
1679995546321,1175534673354647,-70.912506,-33.881252,-268.0125,-44.64,-34.25,-233.1
1679995546328,1175534683350362,-70.912506,-33.881252,-268.0125,-44.64,-34.25,-233.1
1679995546340,1175534693350872,-70.912506,-33.956253,-268.0125,-44.64,-34.25,-233.1
1679995546348,1175534703343943,-70.8,-34.125,-268.08752,-44.64,-34.25,-233.1
1679995546358,1175534713365553,-70.6125,-34.256252,-268.14377,-44.64,-34.25,-233.1
1679995546369,1175534723367697,-70.481255,-34.18125,-268.14377,-44.64,-34.25,-233.1
1679995546378,1175534733363812,-70.3125,-34.125,-268.14377,-44.64,-34.25,-233.1
1679995546388,1175534743357412,-70.443756,-34.18125,-268.14377,-44.64,-34.25,-233.1
1679995546398,1175534753351912,-70.481255,-34.256252,-268.14377,-44.64,-34.25,-233.1
1679995546408,1175534763352912,-70.481255,-34.425003,-268.08752,-44.64,-34.25,-233.1
1679995546418,1175534773355076,-70.481255,-34.66875,-267.95627,-44.64,-34.25,-233.1
1679995546428,1175534783358469,-70.6125,-34.78125,-267.825,-44.64,-34.25,-233.1
1679995546438,1175534793360608,-70.725006,-34.8375,-267.825,-44.64,-34.25,-233.1
1679995546453,1175534803363843,-70.856255,-35.025,-267.825,-44.64,-34.25,-233.1
1679995546458,1175534813365953,-71.043755,-35.325,-267.825,-44.64,-34.25,-233.1
1679995546468,1175534823368077,-70.912506,-35.568752,-267.7875,-44.64,-34.25,-233.1
1679995546479,1175534833362582,-70.8,-35.68125,-267.48752,-44.64,-34.25,-233.1
1679995546489,1175534843363182,-70.6125,-35.756252,-267.24377,-44.64,-34.25,-233.1
1679995546498,1175534853357701,-70.481255,-35.756252,-267.16876,-44.64,-34.25,-233.1
1679995546508,1175534863359894,-70.3125,-35.756252,-267.11252,-44.64,-34.25,-233.1
1679995546520,1175534873371225,-70.3125,-36.05625,-267.52502,-44.64,-34.25,-233.1
1679995546528,1175534883373302,-70.3125,-36.05625,-267.52502,-44.64,-34.25,-233.1
1679995546537,1175534893374234,-70.3125,-35.98125,-267.4125,-44.64,-34.25,-233.1
1679995546548,1175534903376340,-70.3125,-35.925003,-267.24377,-44.64,-34.25,-233.1
1679995546557,1175534913375695,-70.3125,-35.86875,-267.35626,-44.64,-34.25,-233.1
1679995546569,1175534923371829,-70.3125,-35.756252,-267.4125,-44.64,-34.25,-233.1
1679995546577,1175534933375146,-70.55625,-35.756252,-267.65625,-44.64,-34.25,-233.1
1679995546588,1175534943377300,-70.8,-35.756252,-267.825,-44.64,-34.25,-233.1
1679995546598,1175534953373045,-70.8,-35.86875,-267.71252,-44.64,-34.25,-233.1
1679995546608,1175534963374021,-70.8,-35.925003,-267.52502,-44.64,-34.25,-233.1
1679995546619,1175534973368559,-70.856255,-35.98125,-267.825,-44.64,-34.25,-233.1
1679995546628,1175534983363059,-70.912506,-36.05625,-268.14377,-44.64,-34.25,-233.1
1679995546638,1175534993363602,-70.912506,-36.16875,-268.14377,-44.64,-34.25,-233.1
1679995546647,1175535003359212,-70.912506,-36.225002,-268.14377,-44.64,-34.25,-233.1
1679995546657,1175535013361350,-70.856255,-35.98125,-268.0125,-44.64,-34.25,-233.1
1679995546669,1175535023363489,-70.8,-35.756252,-267.825,-44.64,-34.25,-233.1
1679995546678,1175535033358344,-70.6125,-35.756252,-267.7875,-44.64,-34.25,-233.1
1679995546688,1175535043359348,-70.481255,-35.756252,-267.71252,-44.64,-34.25,-233.1
1679995546698,1175535053353819,-70.443756,-35.86875,-267.65625,-44.64,-34.25,-233.1
1679995546708,1175535063355915,-70.3125,-35.925003,-267.52502,-44.64,-34.25,-233.1
1679995546721,1175535073360583,-70.8,-35.925003,-267.71252,-44.64,-34.25,-233.1
1679995546728,1175535083362740,-70.8,-35.925003,-267.71252,-44.64,-34.25,-233.1
1679995546738,1175535093372567,-70.856255,-36.16875,-267.95627,-44.64,-34.25,-233.1
1679995546748,1175535103367096,-70.912506,-36.3375,-268.14377,-44.64,-34.25,-233.1
1679995546758,1175535113367922,-71.043755,-36.16875,-268.14377,-44.64,-34.25,-233.1
1679995546768,1175535123363557,-71.100006,-35.925003,-268.14377,-44.64,-34.25,-233.1
1679995546779,1175535133358056,-71.2125,-35.756252,-268.14377,-44.64,-34.25,-233.1
1679995546789,1175535143358603,-71.4,-35.625,-268.14377,-44.64,-34.25,-233.1
1679995546798,1175535153360704,-71.100006,-35.568752,-268.3125,-44.64,-34.25,-233.1
1679995546808,1175535163362098,-70.8,-35.4375,-268.44376,-44.64,-34.25,-233.1
1679995546819,1175535173364237,-70.725006,-35.625,-268.3125,-44.64,-34.25,-233.1
1679995546828,1175535183366476,-70.6125,-35.756252,-268.14377,-44.64,-34.25,-233.1
1679995546838,1175535193359769,-70.55625,-35.925003,-268.3125,-44.64,-34.25,-233.1
1679995546848,1175535203362682,-70.481255,-36.05625,-268.44376,-44.64,-34.25,-233.1
1679995546859,1175535213363730,-70.3125,-36.28125,-268.44376,-44.64,-34.25,-233.1
1679995546867,1175535223367359,-70.200005,-36.525,-268.44376,-44.64,-34.25,-233.1
1679995546879,1175535233370738,-70.443756,-36.225002,-268.66876,-44.64,-34.25,-233.1
1679995546888,1175535243371700,-70.6125,-35.925003,-268.9125,-44.64,-34.25,-233.1
1679995546898,1175535253367257,-70.443756,-35.86875,-269.02502,-44.64,-34.25,-233.1
1679995546908,1175535263360809,-70.200005,-35.756252,-269.21252,-44.64,-34.25,-233.1
1679995546921,1175535273371309,-70.200005,-35.4375,-268.9125,-44.64,-34.25,-233.1
1679995546929,1175535283373449,-70.200005,-35.4375,-268.9125,-44.64,-34.25,-233.1
1679995546939,1175535293381593,-69.9,-35.325,-268.74377,-44.64,-34.25,-233.1
1679995546948,1175535303384713,-69.600006,-35.15625,-268.61252,-44.64,-34.25,-233.1
1679995546959,1175535313370861,-69.600006,-35.625,-268.44376,-44.64,-34.25,-233.1
1679995546968,1175535323365298,-69.600006,-36.05625,-268.3125,-44.64,-34.25,-233.1
1679995546979,1175535333352211,-69.84375,-35.98125,-268.14377,-44.64,-34.25,-233.1
1679995546988,1175535343361922,-70.012505,-35.925003,-268.0125,-44.64,-34.25,-233.1
1679995546998,1175535353362422,-70.14375,-35.86875,-268.14377,-44.64,-34.25,-233.1
1679995547010,1175535363364570,-70.200005,-35.756252,-268.3125,-44.64,-34.25,-233.1
1679995547019,1175535373367046,-70.443756,-35.86875,-268.61252,-44.64,-34.25,-233.1
1679995547028,1175535383353757,-70.6125,-35.925003,-268.9125,-44.64,-34.25,-233.1
1679995547037,1175535393335146,-70.3125,-35.68125,-268.98752,-44.64,-34.25,-233.1
1679995547048,1175535403329626,-70.012505,-35.4375,-269.02502,-44.64,-34.25,-233.1
1679995547057,1175535413331759,-69.95625,-35.4375,-269.15625,-44.64,-34.25,-233.1
1679995547068,1175535423334467,-69.9,-35.4375,-269.21252,-44.64,-34.25,-233.1
1679995547078,1175535433357707,-70.012505,-35.325,-269.325,-44.64,-34.25,-233.1
1679995547089,1175535443367072,-70.200005,-35.15625,-269.5125,-44.64,-34.25,-233.1
1679995547097,1175535453359514,-70.14375,-34.96875,-269.45627,-44.64,-34.25,-233.1
1679995547107,1175535463349528,-70.012505,-34.725002,-269.325,-44.64,-34.25,-233.1
1679995547120,1175535473321316,-70.14375,-34.8375,-269.5125,-44.64,-34.25,-233.1
1679995547129,1175535483315845,-70.200005,-35.025,-269.64377,-44.64,-34.25,-233.1
1679995547138,1175535493295705,-70.200005,-35.081253,-269.64377,-44.64,-34.25,-233.1
1679995547148,1175535503308402,-70.200005,-35.15625,-269.64377,-44.64,-34.25,-233.1
1679995547158,1175535513333494,-69.95625,-35.4375,-269.21252,-44.64,-34.25,-233.1
1679995547169,1175535523336970,-69.7125,-35.756252,-268.74377,-44.64,-34.25,-233.1
1679995547178,1175535533371123,-69.7125,-35.925003,-268.66876,-44.64,-34.25,-233.1
1679995547188,1175535543373276,-69.7125,-36.05625,-268.61252,-44.64,-34.25,-233.1
1679995547197,1175535553367737,-69.7125,-36.225002,-268.55627,-44.64,-34.25,-233.1
1679995547208,1175535563376554,-69.7125,-36.3375,-268.44376,-44.64,-34.25,-233.1
1679995547218,1175535573370991,-69.412506,-36.225002,-268.44376,-44.64,-34.25,-233.1
1679995547228,1175535583365524,-69.1125,-36.05625,-268.44376,-44.64,-34.25,-233.1
1679995547239,1175535593367124,-69.1125,-36.225002,-268.85626,-44.64,-34.25,-233.1
1679995547248,1175535603353984,-69.1125,-36.3375,-269.21252,-44.64,-34.25,-233.1
1679995547258,1175535613356166,-69.1125,-36.28125,-269.2875,-44.64,-34.25,-233.1
1679995547269,1175535623350651,-69.1125,-36.225002,-269.325,-44.64,-34.25,-233.1
1679995547280,1175535633360410,-69.24375,-35.925003,-269.2875,-44.64,-34.25,-233.1
1679995547289,1175535643372174,-69.3,-35.625,-269.21252,-44.64,-34.25,-233.1
1679995547297,1175535653341097,-69.3,-35.86875,-269.325,-44.64,-34.25,-233.1
1679995547308,1175535663344183,-69.3,-36.05625,-269.5125,-44.64,-34.25,-233.1
1679995547321,1175535673315035,-69.1125,-35.925003,-269.5125,-44.64,-34.25,-233.1
1679995547328,1175535683315260,-69.1125,-35.925003,-269.5125,-44.64,-34.25,-233.1
1679995547338,1175535693358244,-68.981255,-36.05625,-269.58752,-44.64,-34.25,-233.1
1679995547348,1175535703360705,-68.8125,-36.225002,-269.64377,-44.64,-34.25,-233.1
1679995547358,1175535713356032,-68.700005,-36.46875,-269.325,-44.64,-34.25,-233.1
1679995547369,1175535723328065,-68.512505,-36.6375,-269.02502,-44.64,-34.25,-233.1
1679995547378,1175535733330161,-68.45625,-36.6375,-268.98752,-44.64,-34.25,-233.1
1679995547390,1175535743323017,-68.4,-36.6375,-268.9125,-44.64,-34.25,-233.1
1679995547399,1175535753319786,-68.45625,-36.46875,-268.9125,-44.64,-34.25,-233.1
1679995547408,1175535763336352,-68.512505,-36.225002,-268.9125,-44.64,-34.25,-233.1
1679995547418,1175535773322857,-68.700005,-35.98125,-268.61252,-44.64,-34.25,-233.1
1679995547430,1175535783303750,-68.8125,-35.756252,-268.3125,-44.64,-34.25,-233.1
1679995547439,1175535793321896,-68.700005,-35.568752,-268.3875,-44.64,-34.25,-233.1
1679995547449,1175535803312115,-68.512505,-35.325,-268.44376,-44.64,-34.25,-233.1
1679995547458,1175535813288385,-68.756256,-35.268753,-268.3875,-44.64,-34.25,-233.1
1679995547469,1175535823302264,-68.981255,-35.15625,-268.3125,-44.64,-34.25,-233.1
1679995547478,1175535833299061,-68.943756,-35.268753,-268.25626,-44.64,-34.25,-233.1
1679995547489,1175535843313024,-68.8125,-35.325,-268.14377,-44.64,-34.25,-233.1
1679995547498,1175535853323740,-68.943756,-35.325,-268.44376,-44.64,-34.25,-233.1
1679995547508,1175535863335557,-68.981255,-35.325,-268.74377,-44.64,-34.25,-233.1
1679995547520,1175535873351513,-69.3,-35.568752,-268.9125,-44.64,-34.25,-233.1
1679995547528,1175535883348483,-69.600006,-35.756252,-269.02502,-44.64,-34.25,-233.1
1679995547539,1175535893360306,-69.600006,-35.756252,-269.2875,-44.64,-34.25,-233.1
1679995547548,1175535903363858,-69.600006,-35.756252,-269.5125,-44.64,-34.25,-233.1
1679995547558,1175535913362069,-69.543755,-35.925003,-269.45627,-44.64,-34.25,-233.1
1679995547569,1175535923361742,-69.412506,-36.05625,-269.325,-44.64,-34.25,-233.1
1679995547579,1175535933365372,-69.3,-36.16875,-269.2875,-44.64,-34.25,-233.1
1679995547588,1175535943358444,-69.1125,-36.225002,-269.21252,-44.64,-34.25,-233.1
1679995547598,1175535953360587,-69.24375,-36.16875,-269.325,-44.64,-34.25,-233.1
1679995547608,1175535963362741,-69.3,-36.05625,-269.5125,-44.64,-34.25,-233.1
1679995547618,1175535973363433,-69.3,-35.86875,-269.5125,-44.64,-34.25,-233.1
1679995547628,1175535983365428,-69.3,-35.625,-269.5125,-44.64,-34.25,-233.1
1679995547638,1175535993367577,-69.3,-35.4375,-269.58752,-44.64,-34.25,-233.1
1679995547649,1175536003362057,-69.3,-35.325,-269.64377,-44.64,-34.25,-233.1
1679995547658,1175536013356643,-69.356255,-35.325,-269.8875,-44.64,-34.25,-233.1
1679995547671,1175536023358767,-69.412506,-35.325,-270.11252,-44.64,-34.25,-233.1
1679995547680,1175536033354758,-69.05625,-35.325,-269.94376,-44.64,-34.25,-233.1
1679995547690,1175536043357257,-68.700005,-35.325,-269.8125,-44.64,-34.25,-233.1
1679995547704,1175536053359295,-68.64375,-35.625,-269.64377,-44.64,-34.25,-233.1
1679995547708,1175536063361458,-68.512505,-35.925003,-269.5125,-44.64,-34.25,-233.1
1679995547720,1175536073369699,-68.45625,-35.98125,-269.64377,-44.64,-34.25,-233.1
1679995547729,1175536083345549,-68.4,-36.05625,-269.8125,-44.64,-34.25,-233.1
1679995547737,1175536093347689,-68.34375,-36.16875,-269.5125,-44.64,-34.25,-233.1
1679995547748,1175536103349760,-68.2125,-36.225002,-269.21252,-44.64,-34.25,-233.1
1679995547758,1175536113344279,-68.4,-36.225002,-269.2875,-44.64,-34.25,-233.1
1679995547769,1175536123372365,-68.512505,-36.225002,-269.325,-44.64,-34.25,-233.1
1679995547778,1175536133366840,-68.4,-35.98125,-269.45627,-44.64,-34.25,-233.1
1679995547788,1175536143361340,-68.2125,-35.756252,-269.5125,-44.64,-34.25,-233.1
1679995547798,1175536153355801,-68.34375,-35.68125,-269.5125,-44.64,-34.25,-233.1
1679995547809,1175536163350306,-68.4,-35.625,-269.5125,-44.64,-34.25,-233.1
1679995547818,1175536173352459,-68.45625,-35.625,-269.325,-44.64,-34.25,-233.1
1679995547828,1175536183354598,-68.512505,-35.625,-269.21252,-44.64,-34.25,-233.1
1679995547840,1175536193356767,-68.34375,-35.68125,-269.21252,-44.64,-34.25,-233.1
1679995547848,1175536203359026,-68.100006,-35.756252,-269.21252,-44.64,-34.25,-233.1
1679995547857,1175536213353515,-68.100006,-35.925003,-269.2875,-44.64,-34.25,-233.1
1679995547869,1175536223348014,-68.100006,-36.05625,-269.325,-44.64,-34.25,-233.1
1679995547878,1175536233351398,-68.2125,-36.225002,-269.2875,-44.64,-34.25,-233.1
1679995547888,1175536243353427,-68.4,-36.3375,-269.21252,-44.64,-34.25,-233.1
1679995547898,1175536253363196,-68.34375,-36.225002,-269.325,-44.64,-34.25,-233.1
1679995547908,1175536263365319,-68.2125,-36.05625,-269.5125,-44.64,-34.25,-233.1
1679995547918,1175536273344011,-68.4,-35.98125,-269.45627,-44.64,-34.25,-233.1
1679995547928,1175536283346088,-68.512505,-35.925003,-269.325,-44.64,-34.25,-233.1
1679995547938,1175536293348241,-68.8125,-35.625,-269.5125,-44.64,-34.25,-233.1
1679995547948,1175536303342798,-69.1125,-35.325,-269.64377,-44.64,-34.25,-233.1
1679995547958,1175536313367177,-69.1125,-35.381252,-269.5125,-44.64,-34.25,-233.1
1679995547968,1175536323361716,-69.1125,-35.4375,-269.325,-44.64,-34.25,-233.1
1679995547978,1175536333348566,-69.1125,-35.68125,-269.325,-44.64,-34.25,-233.1
1679995547990,1175536343350658,-69.1125,-35.925003,-269.325,-44.64,-34.25,-233.1
1679995547998,1175536353345100,-69.356255,-35.756252,-269.5125,-44.64,-34.25,-233.1
1679995548008,1175536363347254,-69.600006,-35.625,-269.64377,-44.64,-34.25,-233.1
1679995548018,1175536373349469,-69.412506,-35.68125,-269.2875,-44.64,-34.25,-233.1
1679995548028,1175536383327526,-69.3,-35.756252,-268.9125,-44.64,-34.25,-233.1
1679995548038,1175536393329675,-69.3,-35.68125,-268.74377,-44.64,-34.25,-233.1
1679995548048,1175536403331857,-69.3,-35.625,-268.61252,-44.64,-34.25,-233.1
1679995548060,1175536413333915,-69.356255,-35.568752,-268.85626,-44.64,-34.25,-233.1
1679995548068,1175536423346405,-69.412506,-35.325,-269.02502,-44.64,-34.25,-233.1
1679995548078,1175536433348553,-69.356255,-35.381252,-269.02502,-44.64,-34.25,-233.1
1679995548088,1175536443350697,-69.1125,-35.625,-268.9125,-44.64,-34.25,-233.1
1679995548098,1175536453352845,-69.05625,-35.86875,-268.98752,-44.64,-34.25,-233.1
1679995548108,1175536463368783,-68.981255,-35.98125,-268.9125,-44.64,-34.25,-233.1
1679995548120,1175536473378076,-68.8125,-35.925003,-268.98752,-44.64,-34.25,-233.1
1679995548128,1175536483372556,-68.756256,-35.98125,-269.21252,-44.64,-34.25,-233.1
1679995548140,1175536493374656,-68.700005,-36.05625,-269.02502,-44.64,-34.25,-233.1
1679995548148,1175536503376799,-68.512505,-36.28125,-269.02502,-44.64,-34.25,-233.1
1679995548159,1175536513371751,-68.4,-36.525,-269.02502,-44.64,-34.25,-233.1
1679995548171,1175536523366308,-68.4,-36.525,-269.2875,-44.64,-34.25,-233.1
1679995548179,1175536533336467,-68.4,-36.525,-269.5125,-44.64,-34.25,-233.1
1679995548188,1175536543331005,-68.45625,-36.825,-269.75626,-44.64,-34.25,-233.1
1679995548198,1175536553317836,-68.512505,-37.125,-269.94376,-44.64,-34.25,-233.1
1679995548209,1175536563320374,-68.64375,-37.125,-269.94376,-44.64,-34.25,-233.1
1679995548218,1175536573325431,-68.700005,-37.125,-269.94376,-44.64,-34.25,-233.1
1679995548229,1175536583327527,-68.8125,-37.125,-269.94376,-44.64,-34.25,-233.1
1679995548239,1175536593337286,-68.981255,-37.125,-269.94376,-44.64,-34.25,-233.1
1679995548249,1175536603346614,-69.1125,-37.256252,-269.8875,-44.64,-34.25,-233.1
1679995548259,1175536613370166,-69.3,-37.425003,-269.8125,-44.64,-34.25,-233.1
1679995548269,1175536623374272,-69.3,-37.425003,-269.75626,-44.64,-34.25,-233.1
1679995548278,1175536633368795,-69.3,-37.425003,-269.64377,-44.64,-34.25,-233.1
1679995548289,1175536643363333,-69.1125,-37.48125,-269.5125,-44.64,-34.25,-233.1
1679995548299,1175536653365813,-68.981255,-37.55625,-269.325,-44.64,-34.25,-233.1
1679995548308,1175536663358332,-68.756256,-37.55625,-269.15625,-44.64,-34.25,-233.1
1679995548320,1175536673346135,-68.512505,-37.55625,-268.9125,-44.64,-34.25,-233.1
1679995548329,1175536683342125,-68.45625,-37.66875,-268.85626,-44.64,-34.25,-233.1
