system_ts_ms, sensor_ts_ns, gyrXr, gyrYr, gyrZr, gyrDXr, gyrDYr, gyrDZr
1679995496499,1175484850186725,-0.00495,-0.01705,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496500,1175484852688648,-0.00495,-0.0180125,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496501,1175484855190725,-0.0039875,-0.0149875,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496505,1175484857692648,-0.003025,-0.01595,0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496506,1175484860194720,-0.003025,-0.0180125,0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496508,1175484862696874,-0.003025,-0.01705,0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496512,1175484865198797,-0.003025,-0.01595,0.0,0.0120522315,0.0021305007,0.006036841
1679995496513,1175484867700951,-0.003025,-0.01595,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496515,1175484870203028,-9.625E-4,-0.0149875,0.0,0.0120522315,0.0021305007,0.006036841
1679995496518,1175484872705143,-0.0020625,-0.0149875,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496521,1175484875206990,-0.00495,-0.0119624995,-0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496525,1175484877709143,-0.011,-0.011,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496526,1175484880211067,-0.007975,-0.0100375,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496530,1175484882713432,-0.00495,-0.0100375,-0.003025,0.0120522315,0.0021305007,0.006036841
1679995496534,1175484885215278,-0.00495,-0.0089375,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496535,1175484887717432,-0.00605,-0.0100375,0.0,0.0120522315,0.0021305007,0.006036841
1679995496537,1175484890219355,-0.0089375,-0.0089375,-0.003025,0.0120522315,0.0021305007,0.006036841
1679995496540,1175484892721509,-0.0089375,-0.0070125,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496542,1175484895223586,-0.011,-0.0070125,0.0,0.0120522315,0.0021305007,0.006036841
1679995496544,1175484897725740,-0.0089375,-0.003025,-0.003025,0.0120522315,0.0021305007,0.006036841
1679995496546,1175484900227663,-0.00605,-0.003025,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496548,1175484902729740,-0.0089375,-0.003025,0.0,0.0120522315,0.0021305007,0.006036841
1679995496551,1175484905231663,-0.0100375,0.003025,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496553,1175484907733740,-0.011,0.0020625,-0.00605,0.0120522315,0.0021305007,0.006036841
1679995496558,1175484910235894,-0.0149875,-9.625E-4,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496559,1175484912738048,-0.0119624995,9.625E-4,-0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496561,1175484915240049,-0.0119624995,-9.625E-4,-0.003025,0.0120522315,0.0021305007,0.006036841
1679995496563,1175484917742126,-0.0119624995,9.625E-4,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496565,1175484920244049,-0.013062499,0.0,-9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496571,1175484922746179,-0.0119624995,0.0020625,-0.003025,0.0120522315,0.0021305007,0.006036841
1679995496573,1175484925248255,-0.014025,-0.0020625,9.625E-4,0.0120522315,0.0021305007,0.006036841
1679995496575,1175484927750409,-0.0089375,-0.0039875,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496578,1175484930252332,-0.011,-0.00495,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496581,1175484932754486,-0.013062499,-0.0039875,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496582,1175484935256563,-0.007975,-0.00495,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496583,1175484937758486,-0.0089375,-0.0039875,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496585,1175484940260563,-0.0119624995,-0.0070125,0.011,0.0120522315,0.0021305007,0.006036841
1679995496588,1175484942762717,-0.0089375,-0.0089375,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496591,1175484945264871,-0.0089375,-0.0100375,0.011,0.0120522315,0.0021305007,0.006036841
1679995496592,1175484947766794,-0.0089375,-0.0100375,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496596,1175484950268871,-0.0089375,-0.0089375,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496598,1175484952770794,-0.0070125,-0.013062499,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496601,1175484955272952,-0.00605,-0.014025,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496603,1175484957775029,-0.0089375,-0.0100375,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496607,1175484960277183,-0.0119624995,-0.00605,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496613,1175484962779106,-0.013062499,-0.00495,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496615,1175484965281169,-0.0089375,-0.0039875,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496616,1175484967783323,-0.0070125,-9.625E-4,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496617,1175484970285246,-0.0070125,0.0,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496618,1175484972787323,-0.00605,0.0020625,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496621,1175484975289246,-0.0039875,0.0,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496623,1175484977791625,-0.0039875,-0.003025,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496626,1175484980293548,-0.0039875,0.0039875,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496628,1175484982795625,0.0,0.00495,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496631,1175484985297548,0.0,9.625E-4,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496633,1175484987799625,0.0,9.625E-4,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496635,1175484990301798,0.003025,0.0,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496638,1175484992803952,0.00495,9.625E-4,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496641,1175484995305875,0.0039875,-0.003025,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496645,1175484997807952,0.00605,-0.00605,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496647,1175485000310106,0.003025,-0.00605,0.007975,0.0120522315,0.0021305007,0.006036841
1679995496648,1175485002812029,0.003025,-0.0070125,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496651,1175485005314106,0.0070125,-0.013062499,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496654,1175485007816029,0.007975,-0.014025,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496655,1175485010318438,0.007975,-0.01595,0.011,0.0120522315,0.0021305007,0.006036841
1679995496658,1175485012820284,0.0070125,-0.01595,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496661,1175485015322438,0.0070125,-0.0180125,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496663,1175485017824361,0.0089375,-0.018975,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496665,1175485020326557,0.0089375,-0.0180125,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496668,1175485022828404,0.011,-0.014025,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496671,1175485025330557,0.013062499,-0.013062499,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496673,1175485027832711,0.011,-0.014025,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496675,1175485030334803,0.01595,-0.0149875,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496680,1175485032836726,0.01705,-0.013062499,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496683,1175485035338880,0.013062499,-0.0149875,0.011,0.0120522315,0.0021305007,0.006036841
1679995496685,1175485037840957,0.013062499,-0.0119624995,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496687,1175485040342937,0.013062499,-0.0119624995,0.014025,0.0120522315,0.0021305007,0.006036841
1679995496691,1175485042845091,0.0149875,-0.013062499,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496692,1175485045347168,0.013062499,-0.0100375,0.011,0.0120522315,0.0021305007,0.006036841
1679995496696,1175485047849322,0.0149875,-0.0119624995,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496697,1175485050351269,0.013062499,-0.011,0.014025,0.0120522315,0.0021305007,0.006036841
1679995496701,1175485052853346,0.013062499,-0.011,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496702,1175485055355269,0.013062499,-0.0149875,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496704,1175485057857423,0.013062499,-0.0180125,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496705,1175485060359577,0.013062499,-0.01595,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496708,1175485062861669,0.013062499,-0.0149875,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496711,1175485065363592,0.013062499,-0.0100375,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496713,1175485067865746,0.013062499,-0.0100375,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496715,1175485070367822,0.0089375,-0.011,0.007975,0.0120522315,0.0021305007,0.006036841
1679995496720,1175485072869727,0.011,-0.007975,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496723,1175485077871803,0.007975,-0.0020625,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496725,1175485078091880,0.00605,9.625E-4,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496727,1175485080375880,0.0070125,0.0039875,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496731,1175485082878028,0.00605,0.00495,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496732,1175485085380105,0.00605,0.007975,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496734,1175485087882259,0.00495,0.014025,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496736,1175485090384105,0.00605,0.01595,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496738,1175485092886336,0.0039875,0.0199375,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496741,1175485095388432,0.00495,0.0199375,0.007975,0.0120522315,0.0021305007,0.006036841
1679995496743,1175485097890355,0.007975,0.025024999,0.011,0.0120522315,0.0021305007,0.006036841
1679995496746,1175485100392432,0.007975,0.025024999,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496748,1175485102894586,0.0070125,0.0259875,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496751,1175485105396495,0.007975,0.0240625,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496753,1175485107898649,0.007975,0.025024999,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496757,1175485110400726,0.011,0.0259875,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496762,1175485112902649,0.014025,0.0259875,0.013062499,0.0120522315,0.0021305007,0.006036841
1679995496764,1175485115404721,0.014025,0.0259875,0.01595,0.0120522315,0.0021305007,0.006036841
1679995496765,1175485117906874,0.014025,0.022,0.01705,0.0120522315,0.0021305007,0.006036841
1679995496767,1175485120409028,0.0149875,0.0240625,0.0180125,0.0120522315,0.0021305007,0.006036841
1679995496768,1175485122910951,0.0149875,0.0210375,0.0180125,0.0120522315,0.0021305007,0.006036841
1679995496771,1175485125413028,0.0149875,0.0149875,0.0180125,0.0120522315,0.0021305007,0.006036841
1679995496774,1175485127915182,0.0149875,0.014025,0.0180125,0.0120522315,0.0021305007,0.006036841
1679995496775,1175485130417028,0.0149875,0.013062499,0.0180125,0.0120522315,0.0021305007,0.006036841
1679995496779,1175485132919182,0.014025,0.014025,0.014025,0.0120522315,0.0021305007,0.006036841
1679995496781,1175485135421105,0.0149875,0.013062499,0.013062499,0.0120522315,0.0021305007,0.006036841
1679995496783,1175485137923259,0.0119624995,0.0100375,0.0119624995,0.0120522315,0.0021305007,0.006036841
1679995496785,1175485140425321,0.014025,0.0070125,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496788,1175485142927475,0.014025,0.007975,0.007975,0.0120522315,0.0021305007,0.006036841
1679995496791,1175485145429398,0.011,0.0070125,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496795,1175485147931475,0.011,0.003025,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496796,1175485150433413,0.00605,0.0039875,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496798,1175485152935798,0.0070125,0.003025,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496801,1175485155437721,0.007975,0.0,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496803,1175485157939798,0.007975,9.625E-4,0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496806,1175485160441721,0.0039875,0.0,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496808,1175485162943884,0.003025,0.0,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496811,1175485165445961,0.0039875,-0.0020625,0.0020625,0.0120522315,0.0021305007,0.006036841
1679995496814,1175485167947884,0.0020625,0.0,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496816,1175485170450037,0.003025,0.00495,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496818,1175485172952100,0.0020625,0.00495,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496821,1175485175454254,9.625E-4,0.0039875,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496823,1175485177956177,0.0020625,0.003025,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496826,1175485180458254,0.0,9.625E-4,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496828,1175485182960177,9.625E-4,0.00495,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496832,1175485185462254,-9.625E-4,0.003025,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496834,1175485187964485,9.625E-4,0.0,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496836,1175485190466562,9.625E-4,-9.625E-4,0.0100375,0.0120522315,0.0021305007,0.006036841
1679995496838,1175485192968471,9.625E-4,-0.0039875,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496841,1175485195470548,0.00605,-0.003025,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496843,1175485197972471,0.00605,-0.0020625,0.0089375,0.0120522315,0.0021305007,0.006036841
1679995496846,1175485200474625,0.003025,-0.0020625,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496848,1175485202976779,0.003025,-0.003025,0.003025,0.0120522315,0.0021305007,0.006036841
1679995496852,1175485205478860,9.625E-4,-0.00495,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496854,1175485207980783,0.003025,-0.0020625,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496856,1175485210482937,0.0039875,0.0,0.00495,0.0120522315,0.0021305007,0.006036841
1679995496858,1175485212985014,0.003025,0.0,0.0070125,0.0120522315,0.0021305007,0.006036841
1679995496864,1175485215486942,0.0020625,0.0020625,0.00605,0.0120522315,0.0021305007,0.006036841
1679995496866,1175485217989019,9.625E-4,-0.003025,0.0039875,0.0120522315,0.0021305007,0.006036841
1679995496867,1175485220491249,9.625E-4,-9.625E-4,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496871,1175485222993312,-9.625E-4,0.00495,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496874,1175485225495235,-0.0020625,9.625E-4,0.00605,0.012045703,0.0021283692,0.006036974
1679995496876,1175485227997312,0.0,-0.003025,0.00605,0.012045703,0.0021283692,0.006036974
1679995496877,1175485230499235,-0.003025,-0.00495,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496879,1175485233001312,-0.0020625,-0.00495,0.007975,0.012045703,0.0021283692,0.006036974
1679995496881,1175485235503543,-0.003025,0.0020625,0.0039875,0.012045703,0.0021283692,0.006036974
1679995496883,1175485238005620,-0.00495,-0.0070125,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496885,1175485240507543,-0.00495,-0.0100375,0.0089375,0.012045703,0.0021283692,0.006036974
1679995496889,1175485243009620,-0.00495,-0.00495,0.007975,0.012045703,0.0021283692,0.006036974
1679995496891,1175485245511793,-0.0039875,-0.007975,0.007975,0.012045703,0.0021283692,0.006036974
1679995496895,1175485248013716,-9.625E-4,-0.0089375,0.011,0.012045703,0.0021283692,0.006036974
1679995496896,1175485250515793,-0.003025,-0.0070125,0.0089375,0.012045703,0.0021283692,0.006036974
1679995496898,1175485253017947,-0.0070125,-0.0089375,0.0100375,0.012045703,0.0021283692,0.006036974
1679995496900,1175485255520101,-0.00605,-0.0070125,0.011,0.012045703,0.0021283692,0.006036974
1679995496903,1175485258022024,-0.007975,-0.0039875,0.00605,0.012045703,0.0021283692,0.006036974
1679995496907,1175485260524101,-0.007975,-0.0039875,0.007975,0.012045703,0.0021283692,0.006036974
1679995496910,1175485263026024,-0.0070125,-0.0070125,0.0119624995,0.012045703,0.0021283692,0.006036974
1679995496911,1175485265528105,-0.0070125,-0.007975,0.00605,0.012045703,0.0021283692,0.006036974
1679995496913,1175485268030258,-0.007975,-0.0039875,0.00605,0.012045703,0.0021283692,0.006036974
1679995496915,1175485270532412,-0.0089375,-0.003025,0.0039875,0.012045703,0.0021283692,0.006036974
1679995496919,1175485273034335,-0.00605,-0.0020625,0.0039875,0.012045703,0.0021283692,0.006036974
1679995496922,1175485275536417,-0.00605,0.0,0.00605,0.012045703,0.0021283692,0.006036974
1679995496924,1175485278038571,-0.0070125,0.003025,0.007975,0.012045703,0.0021283692,0.006036974
1679995496926,1175485280540494,-0.00605,0.0020625,0.0089375,0.012045703,0.0021283692,0.006036974
1679995496929,1175485283042571,-0.00495,0.0020625,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496931,1175485285544725,-0.0020625,0.00495,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496934,1175485288046884,-0.003025,0.00495,0.0119624995,0.012045703,0.0021283692,0.006036974
1679995496936,1175485290548730,-0.00495,0.00605,0.0119624995,0.012045703,0.0021283692,0.006036974
1679995496938,1175485293050884,-0.0039875,0.007975,0.007975,0.012045703,0.0021283692,0.006036974
1679995496941,1175485295552807,-0.0039875,0.0070125,0.0100375,0.012045703,0.0021283692,0.006036974
1679995496944,1175485298054985,0.0,0.00605,0.013062499,0.012045703,0.0021283692,0.006036974
1679995496946,1175485300557062,0.0,0.00605,0.0089375,0.012045703,0.0021283692,0.006036974
1679995496948,1175485303059216,9.625E-4,0.00495,0.0100375,0.012045703,0.0021283692,0.006036974
1679995496951,1175485305561139,0.0020625,0.0100375,0.011,0.012045703,0.0021283692,0.006036974
1679995496954,1175485308063216,0.00495,0.0039875,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496956,1175485310565153,0.003025,0.00495,0.0070125,0.012045703,0.0021283692,0.006036974
1679995496958,1175485313067537,0.0039875,0.0070125,0.00495,0.012045703,0.0021283692,0.006036974
1679995496961,1175485315569460,0.00605,0.0070125,0.00605,0.012045703,0.0021283692,0.006036974
1679995496964,1175485318071537,0.00605,0.007975,0.0089375,0.012045703,0.0021283692,0.006036974
1679995496966,1175485320573446,0.00605,0.0089375,0.00495,0.012045703,0.0021283692,0.006036974
