system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679995552722,1175541076454393,1.832,2.936,9.175
1679995552724,1175541078956547,1.833,2.938,9.174
1679995552726,1175541081458624,1.833,2.938,9.174
1679995552729,1175541083960532,1.833,2.937,9.174
1679995552731,1175541086462686,1.834,2.937,9.174
1679995552734,1175541088964840,1.834,2.937,9.174
1679995552737,1175541091466917,1.834,2.937,9.174
1679995552740,1175541093968850,1.835,2.937,9.174
1679995552742,1175541096471004,1.835,2.936,9.174
1679995552744,1175541098973081,1.836,2.935,9.174
1679995552746,1175541101475235,1.836,2.935,9.174
1679995552749,1175541103977176,1.836,2.935,9.174
1679995552751,1175541106479330,1.837,2.935,9.174
1679995552755,1175541108981407,1.837,2.935,9.174
1679995552756,1175541111483560,1.837,2.934,9.174
1679995552759,1175541113985478,1.842,2.934,9.174
1679995552761,1175541116487632,1.842,2.934,9.174
1679995552763,1175541118989709,1.842,2.934,9.174
1679995552766,1175541121491632,1.843,2.934,9.174
1679995552770,1175541123993782,1.843,2.933,9.174
1679995552772,1175541126495859,1.843,2.933,9.174
1679995552773,1175541128998013,1.843,2.933,9.174
1679995552778,1175541131499927,1.846,2.935,9.173
1679995552780,1175541134002081,1.847,2.934,9.173
1679995552781,1175541136504158,1.847,2.934,9.173
1679995552784,1175541139006312,1.847,2.934,9.173
1679995552787,1175541141508235,1.847,2.934,9.173
1679995552789,1175541144010321,1.847,2.933,9.173
1679995552794,1175541146512475,1.847,2.933,9.173
1679995552795,1175541149014398,1.845,2.933,9.173
1679995552797,1175541151516475,1.845,2.933,9.173
1679995552799,1175541154018628,1.845,2.933,9.174
1679995552801,1175541156520782,1.845,2.932,9.174
1679995552804,1175541159022705,1.845,2.932,9.174
1679995552806,1175541161524782,1.845,2.932,9.174
1679995552809,1175541164026935,1.845,2.931,9.174
1679995552811,1175541166528858,1.847,2.931,9.174
1679995552813,1175541169031012,1.847,2.931,9.174
1679995552816,1175541171532858,1.846,2.931,9.174
1679995552821,1175541174035267,1.846,2.931,9.174
1679995552822,1175541176537190,1.846,2.93,9.174
1679995552825,1175541179039267,1.846,2.93,9.174
1679995552827,1175541181541421,1.845,2.93,9.174
1679995552831,1175541184043344,1.848,2.931,9.173
1679995552832,1175541186545498,1.848,2.931,9.173
1679995552834,1175541189047575,1.847,2.931,9.174
1679995552838,1175541191549728,1.846,2.931,9.174
1679995552840,1175541194051651,1.846,2.931,9.174
1679995552841,1175541196553805,1.845,2.931,9.174
1679995552844,1175541199055959,1.844,2.931,9.174
1679995552847,1175541201558036,1.843,2.93,9.175
1679995552849,1175541204059959,1.842,2.93,9.175
1679995552851,1175541206562046,1.84,2.931,9.175
1679995552854,1175541209064200,1.839,2.931,9.175
1679995552856,1175541211566123,1.837,2.931,9.176
1679995552861,1175541214068277,1.836,2.931,9.176
1679995552864,1175541216570402,1.834,2.931,9.176
1679995552865,1175541219072479,1.831,2.928,9.178
1679995552868,1175541221574633,1.829,2.928,9.178
1679995552872,1175541224076479,1.828,2.928,9.178
1679995552873,1175541226578619,1.826,2.928,9.179
1679995552874,1175541229080542,1.824,2.928,9.179
1679995552876,1175541231582619,1.823,2.928,9.179
1679995552880,1175541234084849,1.821,2.928,9.18
1679995552882,1175541236586907,1.821,2.928,9.18
1679995552884,1175541239088830,1.82,2.928,9.18
1679995552887,1175541241590907,1.819,2.928,9.18
1679995552889,1175541244093061,1.818,2.928,9.18
1679995552891,1175541246594984,1.818,2.928,9.18
1679995552894,1175541249097364,1.818,2.928,9.18
1679995552896,1175541251599287,1.818,2.928,9.18
1679995552900,1175541254101364,1.82,2.927,9.18
1679995552901,1175541256603287,1.821,2.927,9.18
1679995552906,1175541259105432,1.821,2.927,9.18
1679995552907,1175541261607509,1.822,2.927,9.18
1679995552910,1175541264109663,1.823,2.927,9.18
1679995552912,1175541266611816,1.823,2.927,9.18
1679995552914,1175541269113740,1.824,2.927,9.179
1679995552921,1175541271615844,1.828,2.926,9.179
1679995552923,1175541274117691,1.829,2.926,9.179
1679995552924,1175541276619844,1.83,2.926,9.178
1679995552925,1175541279121921,1.831,2.926,9.178
1679995552927,1175541281624075,1.831,2.926,9.178
1679995552930,1175541284126215,1.832,2.926,9.178
1679995552931,1175541286628138,1.833,2.927,9.178
1679995552934,1175541289130215,1.838,2.922,9.178
1679995552937,1175541291632138,1.839,2.922,9.178
1679995552940,1175541294134282,1.839,2.922,9.178
1679995552943,1175541296636359,1.839,2.922,9.178
1679995552944,1175541299138513,1.839,2.922,9.178
1679995552947,1175541301640667,1.84,2.922,9.178
1679995552950,1175541304142600,1.84,2.922,9.178
1679995552953,1175541306644677,1.842,2.919,9.178
1679995552955,1175541309146600,1.843,2.919,9.178
1679995552957,1175541311648754,1.842,2.919,9.178
1679995552960,1175541314150825,1.842,2.919,9.178
1679995552962,1175541316653056,1.842,2.919,9.178
1679995552964,1175541319155133,1.841,2.919,9.178
1679995552967,1175541321657287,1.841,2.919,9.179
1679995552971,1175541324159153,1.841,2.918,9.179
1679995552972,1175541326661307,1.84,2.917,9.179
1679995552974,1175541329163230,1.839,2.917,9.179
1679995552977,1175541331665615,1.839,2.917,9.18
1679995552981,1175541334167538,1.838,2.917,9.18
1679995552983,1175541336669615,1.838,2.916,9.18
1679995552984,1175541339171538,1.837,2.916,9.18
1679995552988,1175541341673615,1.835,2.915,9.181
1679995552990,1175541344175769,1.835,2.915,9.181
1679995552993,1175541346677701,1.834,2.914,9.181
1679995552994,1175541349180085,1.833,2.914,9.182
1679995552997,1175541351682008,1.833,2.914,9.182
1679995552999,1175541354184085,1.832,2.913,9.182
1679995553001,1175541356685994,1.832,2.913,9.182
1679995553004,1175541359188071,1.833,2.914,9.182
1679995553007,1175541361690225,1.832,2.914,9.182
1679995553009,1175541364192148,1.832,2.914,9.182
1679995553011,1175541366694311,1.832,2.914,9.182
1679995553014,1175541369196465,1.832,2.913,9.182
1679995553018,1175541371698542,1.831,2.913,9.182
1679995553021,1175541374200465,1.831,2.913,9.182
1679995553022,1175541376702533,1.832,2.912,9.183
1679995553024,1175541379204687,1.831,2.911,9.183
1679995553026,1175541381706841,1.831,2.911,9.183
1679995553030,1175541384208764,1.831,2.911,9.183
1679995553031,1175541386710918,1.83,2.911,9.183
1679995553034,1175541389213008,1.83,2.911,9.183
1679995553037,1175541391714932,1.83,2.91,9.184
1679995553042,1175541394217009,1.83,2.913,9.183
1679995553043,1175541396719162,1.83,2.914,9.183
1679995553044,1175541399221316,1.829,2.913,9.183
1679995553046,1175541401723239,1.828,2.913,9.183
1679995553051,1175541404225316,1.828,2.913,9.183
1679995553052,1175541406727470,1.827,2.913,9.183
1679995553056,1175541409229605,1.826,2.913,9.183
1679995553057,1175541411731528,1.827,2.916,9.182
1679995553060,1175541414233605,1.826,2.917,9.182
1679995553061,1175541416735759,1.825,2.917,9.183
1679995553064,1175541419237682,1.825,2.916,9.183
1679995553067,1175541421739826,1.824,2.916,9.183
1679995553070,1175541424241672,1.823,2.916,9.183
1679995553072,1175541426744057,1.822,2.916,9.183
1679995553075,1175541429245980,1.824,2.92,9.182
1679995553076,1175541431748119,1.824,2.921,9.181
1679995553079,1175541434250196,1.823,2.921,9.182
1679995553081,1175541436752119,1.822,2.921,9.182
1679995553084,1175541439254273,1.822,2.921,9.182
1679995553087,1175541441756460,1.821,2.921,9.182
1679995553089,1175541444258537,1.82,2.921,9.182
1679995553093,1175541446760460,1.823,2.921,9.182
1679995553095,1175541449262614,1.822,2.921,9.182
1679995553097,1175541451764691,1.822,2.921,9.182
1679995553100,1175541454266614,1.821,2.921,9.182
1679995553101,1175541456768768,1.821,2.921,9.182
1679995553104,1175541459270922,1.82,2.921,9.182
1679995553107,1175541461773009,1.82,2.921,9.182
1679995553109,1175541464274932,1.822,2.918,9.183
1679995553112,1175541466777086,1.822,2.918,9.183
1679995553114,1175541469279163,1.822,2.918,9.183
1679995553117,1175541471781086,1.822,2.918,9.183
1679995553120,1175541474283239,1.822,2.918,9.183
1679995553122,1175541476785393,1.822,2.918,9.183
1679995553124,1175541479287470,1.822,2.918,9.183
1679995553127,1175541481789619,1.821,2.918,9.183
1679995553131,1175541484291542,1.821,2.918,9.183
1679995553132,1175541486793619,1.821,2.918,9.183
1679995553134,1175541489295773,1.821,2.918,9.183
1679995553137,1175541491797927,1.821,2.918,9.183
1679995553140,1175541494299835,1.821,2.918,9.183
1679995553142,1175541496801912,1.821,2.918,9.183
1679995553144,1175541499304066,1.825,2.921,9.181
1679995553147,1175541501805989,1.826,2.921,9.181
1679995553149,1175541504308061,1.826,2.921,9.181
1679995553152,1175541506810215,1.825,2.921,9.181
1679995553154,1175541509312138,1.825,2.921,9.181
1679995553157,1175541511814291,1.825,2.922,9.181
1679995553160,1175541514316359,1.825,2.922,9.181
1679995553162,1175541516818513,1.826,2.922,9.181
1679995553165,1175541519320436,1.826,2.922,9.181
1679995553170,1175541521822513,1.826,2.922,9.181
1679995553173,1175541524324681,1.826,2.922,9.181
1679995553174,1175541526826835,1.826,2.922,9.181
1679995553176,1175541529328758,1.826,2.922,9.181
1679995553177,1175541531830835,1.826,2.922,9.181
1679995553180,1175541534332984,1.825,2.926,9.18
1679995553183,1175541536834907,1.825,2.926,9.18
1679995553184,1175541539336984,1.824,2.927,9.179
1679995553187,1175541541839215,1.824,2.927,9.179
1679995553190,1175541544341283,1.824,2.927,9.18
1679995553192,1175541546843206,1.824,2.927,9.18
1679995553194,1175541549345283,1.823,2.927,9.18
1679995553196,1175541551847436,1.826,2.929,9.179
1679995553200,1175541554349350,1.826,2.929,9.178
1679995553201,1175541556851503,1.825,2.929,9.178
1679995553205,1175541559353657,1.825,2.93,9.178
1679995553207,1175541561855734,1.824,2.93,9.178
1679995553210,1175541564357667,1.824,2.93,9.179
1679995553211,1175541566859744,1.823,2.93,9.179
1679995553214,1175541569361898,1.825,2.931,9.178
1679995553216,1175541571863821,1.825,2.931,9.178
1679995553220,1175541574366206,1.824,2.932,9.178
1679995553222,1175541576868080,1.823,2.932,9.178
1679995553224,1175541579370234,1.822,2.932,9.178
1679995553226,1175541581872157,1.821,2.932,9.178
1679995553229,1175541584374311,1.82,2.932,9.178
1679995553232,1175541586876402,1.82,2.932,9.179
1679995553234,1175541589378555,1.819,2.932,9.179
1679995553236,1175541591880709,1.818,2.932,9.179
1679995553239,1175541594382632,1.817,2.932,9.179
1679995553243,1175541596884733,1.816,2.932,9.179
1679995553244,1175541599386656,1.815,2.932,9.18
1679995553246,1175541601889041,1.814,2.932,9.18
1679995553250,1175541604390964,1.808,2.929,9.182
1679995553252,1175541606893041,1.807,2.929,9.182
1679995553255,1175541609394969,1.806,2.929,9.183
1679995553257,1175541611897046,1.805,2.928,9.183
1679995553260,1175541614399200,1.804,2.928,9.183
1679995553262,1175541616901123,1.804,2.928,9.183
1679995553264,1175541619403296,1.804,2.928,9.183
1679995553268,1175541621905450,1.802,2.927,9.184
1679995553270,1175541624407527,1.802,2.927,9.184
1679995553272,1175541626909680,1.802,2.927,9.184
1679995553275,1175541629411609,1.802,2.927,9.184
1679995553277,1175541631913685,1.802,2.927,9.184
1679995553281,1175541634415609,1.803,2.927,9.184
1679995553283,1175541636917993,1.804,2.927,9.183
1679995553286,1175541639419896,1.803,2.927,9.184
1679995553288,1175541641921973,1.804,2.927,9.183
1679995553290,1175541644424127,1.805,2.927,9.183
1679995553293,1175541646926050,1.806,2.927,9.183
1679995553294,1175541649428127,1.807,2.927,9.183
1679995553297,1175541651930296,1.808,2.927,9.182
1679995553300,1175541654432450,1.809,2.927,9.182
1679995553303,1175541656934373,1.812,2.927,9.182
1679995553305,1175541659436450,1.813,2.927,9.181
1679995553307,1175541661938368,1.814,2.927,9.181
1679995553310,1175541664440522,1.815,2.927,9.181
1679995553314,1175541666942599,1.815,2.927,9.181
1679995553315,1175541669444752,1.815,2.927,9.181
1679995553318,1175541671946912,1.816,2.927,9.181
1679995553320,1175541674448835,1.82,2.926,9.181
1679995553323,1175541676950912,1.82,2.926,9.181
1679995553325,1175541679452835,1.82,2.926,9.181
1679995553330,1175541681954989,1.82,2.926,9.181
1679995553335,1175541684457148,1.819,2.926,9.181
1679995553335,1175541686959225,1.819,2.925,9.181
1679995553336,1175541689461379,1.819,2.925,9.181
1679995553337,1175541691963302,1.822,2.924,9.181
1679995553339,1175541694465456,1.822,2.924,9.181
1679995553342,1175541696967302,1.821,2.924,9.181
1679995553344,1175541699469456,1.821,2.923,9.181
1679995553347,1175541701971610,1.82,2.923,9.181
1679995553349,1175541704473759,1.819,2.923,9.182
1679995553351,1175541706975835,1.818,2.923,9.182
1679995553356,1175541709477759,1.818,2.924,9.182
1679995553357,1175541711979835,1.817,2.924,9.182
1679995553360,1175541714482008,1.816,2.923,9.182
1679995553362,1175541716983931,1.815,2.923,9.182
1679995553364,1175541719486085,1.814,2.923,9.183
1679995553367,1175541721988239,1.813,2.923,9.183
1679995553370,1175541724490321,1.813,2.922,9.183
1679995553373,1175541726992475,1.809,2.923,9.184
1679995553375,1175541729494321,1.808,2.923,9.184
1679995553377,1175541731996475,1.807,2.923,9.184
1679995553379,1175541734498633,1.806,2.923,9.184
1679995553382,1175541737000787,1.806,2.923,9.184
1679995553384,1175541739502710,1.805,2.923,9.185
1679995553387,1175541742004787,1.805,2.923,9.185
1679995553390,1175541744506710,1.808,2.927,9.183
1679995553393,1175541747008850,1.808,2.927,9.183
1679995553395,1175541749510927,1.808,2.927,9.183
1679995553397,1175541752013080,1.808,2.927,9.183
1679995553400,1175541754515234,1.807,2.927,9.183
1679995553403,1175541757017143,1.807,2.927,9.183
1679995553404,1175541759519220,1.807,2.927,9.183
1679995553407,1175541762021143,1.807,2.929,9.182
1679995553410,1175541764523220,1.806,2.929,9.182
1679995553413,1175541767025330,1.806,2.929,9.182
1679995553414,1175541769527484,1.805,2.929,9.183
1679995553417,1175541772029407,1.805,2.929,9.183
1679995553420,1175541774531561,1.804,2.929,9.183
1679995553422,1175541777033638,1.804,2.929,9.183
1679995553425,1175541779535556,1.805,2.928,9.183
1679995553426,1175541782037633,1.805,2.928,9.183
1679995553430,1175541784539864,1.804,2.928,9.183
1679995553432,1175541787041941,1.804,2.928,9.183
1679995553434,1175541789544070,1.803,2.928,9.183
1679995553437,1175541792045993,1.802,2.928,9.183
1679995553440,1175541794548147,1.802,2.928,9.184
1679995553442,1175541797049993,1.803,2.929,9.183
1679995553444,1175541799552133,1.803,2.929,9.183
1679995553447,1175541802054287,1.802,2.929,9.183
1679995553450,1175541804556364,1.802,2.929,9.183
1679995553453,1175541807058287,1.801,2.929,9.183
1679995553454,1175541809560455,1.801,2.929,9.183
1679995553457,1175541812062609,1.8,2.929,9.184
1679995553460,1175541814564686,1.8,2.931,9.183
1679995553462,1175541817066609,1.8,2.931,9.183
1679995553464,1175541819568754,1.799,2.931,9.183
1679995553468,1175541822070831,1.799,2.931,9.183
1679995553471,1175541824572985,1.799,2.931,9.183
1679995553472,1175541827074908,1.799,2.931,9.183
1679995553474,1175541829576985,1.799,2.931,9.183
1679995553477,1175541832079138,1.797,2.93,9.184
1679995553480,1175541834581061,1.797,2.93,9.184
1679995553482,1175541837083215,1.797,2.93,9.184
1679995553485,1175541839585291,1.797,2.93,9.184
1679995553488,1175541842087214,1.797,2.93,9.184
1679995553490,1175541844589599,1.798,2.93,9.184
1679995553492,1175541847091522,1.798,2.93,9.184
1679995553495,1175541849593590,1.797,2.929,9.184
1679995553497,1175541852095513,1.797,2.929,9.184
1679995553500,1175541854597667,1.798,2.929,9.184
1679995553503,1175541857099744,1.798,2.929,9.184
1679995553506,1175541859601898,1.799,2.929,9.184
1679995553507,1175541862104052,1.799,2.929,9.184
1679995553510,1175541864605975,1.8,2.929,9.184
1679995553513,1175541867108052,1.8,2.929,9.184
1679995553515,1175541869609975,1.801,2.929,9.183
1679995553517,1175541872112113,1.801,2.929,9.183
1679995553520,1175541874614190,1.801,2.929,9.183
1679995553523,1175541877116344,1.801,2.929,9.183
1679995553525,1175541879618498,1.802,2.929,9.183
1679995553527,1175541882120407,1.802,2.929,9.183
1679995553530,1175541884622484,1.802,2.93,9.183
1679995553532,1175541887124638,1.802,2.93,9.183
1679995553535,1175541889626561,1.802,2.93,9.183
1679995553538,1175541892128643,1.802,2.93,9.183
1679995553540,1175541894630874,1.802,2.93,9.183
1679995553543,1175541897132951,1.802,2.93,9.183
1679995553545,1175541899634874,1.801,2.93,9.183
1679995553547,1175541902136936,1.802,2.934,9.182
1679995553550,1175541904639090,1.802,2.934,9.181
1679995553552,1175541907141013,1.802,2.934,9.182
1679995553555,1175541909643090,1.801,2.934,9.182
1679995553557,1175541912145320,1.801,2.934,9.182
1679995553560,1175541914647393,1.801,2.934,9.182
1679995553562,1175541917149316,1.8,2.934,9.182
1679995553565,1175541919651393,1.799,2.934,9.182
1679995553567,1175541922153547,1.799,2.934,9.182
1679995553570,1175541924655479,1.798,2.934,9.182
1679995553572,1175541927157633,1.797,2.934,9.182
1679995553574,1175541929659787,1.797,2.934,9.182
1679995553577,1175541932161864,1.796,2.934,9.183
1679995553581,1175541934663821,1.796,2.934,9.183
1679995553583,1175541937165898,1.797,2.935,9.182
1679995553584,1175541939668052,1.796,2.935,9.182
1679995553587,1175541942169975,1.796,2.935,9.183
1679995553590,1175541944672359,1.795,2.935,9.183
1679995553593,1175541947174283,1.795,2.935,9.183
1679995553595,1175541949676359,1.795,2.935,9.183
1679995553597,1175541952178283,1.794,2.935,9.183
1679995553600,1175541954680359,1.793,2.932,9.184
1679995553603,1175541957182527,1.793,2.931,9.184
1679995553605,1175541959684450,1.793,2.931,9.184
1679995553608,1175541962186835,1.793,2.931,9.184
1679995553610,1175541964688758,1.792,2.932,9.184
1679995553612,1175541967190850,1.792,2.932,9.184
1679995553614,1175541969692773,1.792,2.932,9.184
1679995553622,1175541972194927,1.793,2.93,9.185
1679995553625,1175541974697004,1.792,2.929,9.185
1679995553627,1175541977199225,1.792,2.93,9.185
1679995553628,1175541979701302,1.791,2.93,9.185
1679995553629,1175541982203225,1.791,2.93,9.185
1679995553631,1175541984705302,1.79,2.93,9.185
1679995553632,1175541987207225,1.79,2.93,9.185
1679995553635,1175541989709388,1.791,2.929,9.185
